20200925_05:46:-29.287,-0.266970,-0.412704,0.904112,-0.256546,-0.402213,1.083670,-0.250237,-0.411846,1.227244,-0.240031,-0.409224,1.446239,-0.275649,-0.407471,1.411911,-0.414697,-0.389522,1.377499,-0.500539,-0.407249,1.112551,-0.512869,-0.287425,0.911672,-0.477912,-0.210327,0.863816,-0.495289,-0.299611,0.803535,-0.474849,-0.338695,0.795107,-0.208097,-0.413943,1.408237,-0.080710,-0.421500,1.371443,0.009214,-0.447068,1.102901,0.043464,-0.366594,0.882423,0.053848,-0.283596,0.819444,0.047220,-0.343542,0.730748,0.016223,-0.413241,0.758297,-0.358357,-0.402435,0.908817,-0.373232,-0.403649,0.504805,-0.379277,-0.489298,0.128093,-0.378216,-0.343098,0.008023,-0.184563,-0.421964,0.899869,-0.176511,-0.383501,0.497933,-0.200601,-0.480822,0.120587,-0.148638,-0.360378,0.006170,-0.234964,-0.394772,1.527299,-0.217990,-0.242306,1.580207,-0.253084,-0.275866,1.609141,-0.324510,-0.378386,1.581252,-0.200515,-0.279482,1.612494,-0.160559,-0.405261,1.602988,
20200925_05:46:-29.305,-0.265593,-0.410763,0.905020,-0.255135,-0.401038,1.084538,-0.249586,-0.411904,1.227990,-0.240310,-0.410703,1.446940,-0.275669,-0.407530,1.412479,-0.414169,-0.383887,1.379606,-0.494414,-0.404936,1.113283,-0.499533,-0.290955,0.908846,-0.459862,-0.215158,0.862707,-0.481116,-0.302645,0.801136,-0.453217,-0.335921,0.789016,-0.208401,-0.416361,1.409074,-0.080735,-0.428133,1.374650,0.012040,-0.449655,1.106860,0.049191,-0.362961,0.889345,0.059198,-0.286403,0.818693,0.056898,-0.348615,0.731410,0.020686,-0.408593,0.760688,-0.356494,-0.397063,0.909574,-0.369266,-0.404606,0.505742,-0.378922,-0.484428,0.128005,-0.376080,-0.338223,0.008105,-0.183623,-0.423116,0.900914,-0.173261,-0.385899,0.499098,-0.202174,-0.480861,0.121672,-0.145937,-0.362752,0.006962,-0.235113,-0.396838,1.528055,-0.215711,-0.245155,1.582144,-0.248127,-0.279580,1.613069,-0.320389,-0.382396,1.588941,-0.195445,-0.282642,1.612333,-0.155063,-0.407718,1.597615,
20200925_05:46:-29.347,-0.265521,-0.411681,0.905575,-0.254714,-0.402063,1.085000,-0.248988,-0.411526,1.228481,-0.239066,-0.409227,1.447298,-0.274464,-0.405781,1.412934,-0.412859,-0.380558,1.381081,-0.488587,-0.407758,1.114121,-0.491639,-0.302111,0.905329,-0.450876,-0.226053,0.860686,-0.466214,-0.311959,0.795332,-0.426362,-0.333346,0.784829,-0.207358,-0.415513,1.409391,-0.079689,-0.429008,1.375844,0.014118,-0.450295,1.108527,0.051016,-0.361214,0.892048,0.066116,-0.280587,0.827127,0.063106,-0.339067,0.737377,0.026159,-0.402201,0.762767,-0.356105,-0.396279,0.910205,-0.368087,-0.407028,0.506598,-0.379613,-0.484069,0.128508,-0.378301,-0.338851,0.007518,-0.183838,-0.425569,0.901399,-0.173212,-0.390988,0.499530,-0.204379,-0.483991,0.121972,-0.147379,-0.366216,0.007411,-0.233454,-0.394985,1.528284,-0.211142,-0.245423,1.586766,-0.244272,-0.280067,1.616627,-0.318491,-0.380633,1.589446,-0.191683,-0.284153,1.615860,-0.153787,-0.409472,1.597553,
20200925_05:46:-29.391,-0.265450,-0.412355,0.905841,-0.254340,-0.402810,1.085175,-0.248320,-0.411379,1.228640,-0.237694,-0.408256,1.447321,-0.273176,-0.404829,1.413072,-0.411666,-0.379407,1.382077,-0.484687,-0.411455,1.115023,-0.487449,-0.311804,0.903409,-0.446745,-0.235386,0.859419,-0.457757,-0.320343,0.792058,-0.410605,-0.331960,0.784357,-0.206142,-0.414792,1.409354,-0.078503,-0.428874,1.376159,0.015044,-0.450722,1.108922,0.050929,-0.361440,0.892465,0.067798,-0.280170,0.828866,0.064436,-0.336154,0.737603,0.027167,-0.403540,0.764539,-0.355883,-0.396346,0.910591,-0.367542,-0.409222,0.507206,-0.380069,-0.484493,0.128957,-0.380012,-0.339871,0.007371,-0.183903,-0.426792,0.901557,-0.173596,-0.393654,0.499728,-0.205921,-0.485215,0.122084,-0.148668,-0.367499,0.007700,-0.231779,-0.393720,1.528198,-0.208235,-0.244379,1.586571,-0.241593,-0.278733,1.616467,-0.316601,-0.378678,1.589415,-0.189060,-0.283233,1.615648,-0.152191,-0.408802,1.597363,
20200925_05:46:-29.435,-0.264075,-0.412893,0.907145,-0.252162,-0.401007,1.086247,-0.245339,-0.409254,1.229663,-0.234291,-0.405115,1.448258,-0.269888,-0.402373,1.414083,-0.408792,-0.379711,1.382950,-0.480905,-0.417882,1.116519,-0.485860,-0.322233,0.903162,-0.446110,-0.245787,0.858404,-0.452963,-0.330490,0.790217,-0.400297,-0.329991,0.785922,-0.202731,-0.411309,1.410255,-0.074996,-0.424122,1.377032,0.017863,-0.447533,1.109755,0.048299,-0.343715,0.899081,0.057918,-0.261885,0.834732,0.055495,-0.320828,0.745350,0.018531,-0.389995,0.772958,-0.354820,-0.399020,0.912260,-0.367706,-0.413627,0.509061,-0.380902,-0.492478,0.131652,-0.383589,-0.348646,0.009226,-0.182247,-0.425403,0.902532,-0.174862,-0.397303,0.500345,-0.206575,-0.490317,0.123093,-0.152563,-0.371763,0.008058,-0.228427,-0.390179,1.529047,-0.206053,-0.239955,1.585484,-0.237411,-0.274830,1.616880,-0.311092,-0.376621,1.593440,-0.184873,-0.278143,1.614025,-0.145886,-0.402946,1.595110,
20200925_05:46:-29.479,-0.261851,-0.412740,0.908080,-0.249082,-0.399954,1.086993,-0.241516,-0.408360,1.230307,-0.229756,-0.403763,1.448772,-0.265484,-0.401435,1.414729,-0.404648,-0.380543,1.383773,-0.476439,-0.422369,1.117917,-0.483071,-0.329198,0.903610,-0.442751,-0.253712,0.857823,-0.447906,-0.337735,0.788718,-0.393564,-0.330713,0.787781,-0.198279,-0.409696,1.410683,-0.070530,-0.420266,1.376933,0.021103,-0.449219,1.109890,0.046086,-0.341156,0.900742,0.051673,-0.255249,0.841498,0.043583,-0.311247,0.750617,0.006915,-0.382702,0.775937,-0.352669,-0.399781,0.913635,-0.366933,-0.413728,0.510614,-0.381419,-0.495408,0.134006,-0.385816,-0.352006,0.011237,-0.179956,-0.424425,0.903071,-0.175118,-0.399574,0.500786,-0.208155,-0.492572,0.123798,-0.153771,-0.374365,0.008681,-0.223765,-0.388645,1.529486,-0.200885,-0.239730,1.588932,-0.233750,-0.274560,1.618757,-0.308187,-0.374755,1.591415,-0.181226,-0.278667,1.617514,-0.143608,-0.403727,1.597889,
20200925_05:46:-29.479,-0.258351,-0.410327,0.907742,-0.247221,-0.399053,1.086744,-0.241014,-0.409318,1.229905,-0.230126,-0.405455,1.448283,-0.265719,-0.403297,1.414137,-0.404526,-0.381596,1.382592,-0.474791,-0.425219,1.116812,-0.480276,-0.334003,0.901803,-0.440623,-0.257553,0.857189,-0.438430,-0.339711,0.785836,-0.387248,-0.325407,0.788699,-0.198478,-0.410977,1.410318,-0.070409,-0.420207,1.377755,0.023127,-0.449025,1.111562,0.040334,-0.329662,0.908028,0.052033,-0.244099,0.849303,0.043400,-0.299345,0.758097,0.003715,-0.369291,0.782380,-0.349185,-0.397634,0.912591,-0.363087,-0.409838,0.509771,-0.376088,-0.489867,0.133020,-0.380209,-0.348286,0.008337,-0.176443,-0.421773,0.903370,-0.171606,-0.397623,0.501314,-0.202680,-0.486866,0.123522,-0.148266,-0.369614,0.007622,-0.224570,-0.390604,1.529021,-0.196575,-0.243549,1.590573,-0.235258,-0.275327,1.616503,-0.313948,-0.369421,1.581011,-0.183465,-0.283638,1.621180,-0.154123,-0.411405,1.605969,
20200925_05:46:-29.523,-0.256892,-0.409135,0.907422,-0.246683,-0.398778,1.086424,-0.241279,-0.410196,1.229443,-0.230789,-0.406678,1.447713,-0.266309,-0.404597,1.413530,-0.404842,-0.382150,1.381702,-0.474400,-0.427070,1.116130,-0.479167,-0.337368,0.900623,-0.439937,-0.260389,0.856676,-0.433055,-0.341158,0.784147,-0.384529,-0.322259,0.789448,-0.199074,-0.412010,1.409816,-0.070867,-0.420601,1.377955,0.023638,-0.449718,1.112321,0.035419,-0.323499,0.912743,0.051139,-0.238625,0.854071,0.041486,-0.293521,0.762832,-0.000284,-0.362172,0.786901,-0.347691,-0.396446,0.911866,-0.361680,-0.407767,0.509269,-0.374121,-0.486932,0.132556,-0.377897,-0.346677,0.006545,-0.175015,-0.420577,0.903414,-0.170459,-0.397174,0.501556,-0.200703,-0.484084,0.123398,-0.146166,-0.367662,0.006878,-0.225432,-0.391958,1.528437,-0.194031,-0.246058,1.590831,-0.236149,-0.275405,1.614059,-0.317014,-0.365443,1.573564,-0.185396,-0.286438,1.622570,-0.162053,-0.415680,1.610431,
20200925_05:46:-29.536,-0.255727,-0.412233,0.905210,-0.244728,-0.401476,1.084184,-0.238861,-0.412504,1.227247,-0.226900,-0.406554,1.445438,-0.262639,-0.404619,1.411458,-0.401558,-0.381658,1.381593,-0.473512,-0.428526,1.116932,-0.481784,-0.346715,0.898355,-0.445591,-0.269183,0.852755,-0.430987,-0.348254,0.779465,-0.384046,-0.323856,0.790466,-0.195467,-0.412540,1.407390,-0.067426,-0.421449,1.374832,0.020908,-0.462038,1.108512,0.035956,-0.355385,0.897976,0.034071,-0.276875,0.829195,0.006246,-0.329294,0.740232,-0.013812,-0.364457,0.767921,-0.346411,-0.398720,0.909971,-0.362424,-0.408446,0.507317,-0.376920,-0.489809,0.131057,-0.379505,-0.349018,0.005550,-0.173952,-0.424418,0.900917,-0.172117,-0.401203,0.498935,-0.203895,-0.485208,0.120156,-0.147847,-0.367565,0.005535,-0.220908,-0.390942,1.525969,-0.193721,-0.244231,1.588535,-0.233294,-0.275796,1.613308,-0.311528,-0.369291,1.575476,-0.181724,-0.284440,1.619405,-0.152786,-0.412316,1.604775,
20200925_05:46:-29.583,-0.255531,-0.414847,0.904641,-0.244139,-0.402411,1.083587,-0.237828,-0.411682,1.226842,-0.225304,-0.404341,1.445088,-0.261172,-0.402885,1.411178,-0.400669,-0.382071,1.382033,-0.474017,-0.430667,1.117894,-0.487923,-0.352808,0.898016,-0.463718,-0.275630,0.844451,-0.430497,-0.356208,0.779224,-0.385366,-0.328820,0.794555,-0.193912,-0.410313,1.406965,-0.066033,-0.419539,1.373552,0.017383,-0.466561,1.106528,0.028751,-0.361634,0.894740,0.027214,-0.302181,0.808868,-0.029872,-0.365251,0.743958,-0.026328,-0.358377,0.770094,-0.346303,-0.401587,0.909498,-0.363187,-0.410713,0.506628,-0.378415,-0.495615,0.130946,-0.381186,-0.353555,0.006713,-0.173679,-0.426804,0.900261,-0.173559,-0.405210,0.497947,-0.205869,-0.489396,0.119016,-0.148683,-0.370570,0.006036,-0.219208,-0.388196,1.525556,-0.195876,-0.241275,1.589418,-0.233003,-0.274941,1.615265,-0.308622,-0.371296,1.579074,-0.180868,-0.281388,1.619127,-0.146988,-0.407704,1.601219,
20200925_05:46:-29.627,-0.255257,-0.415354,0.904666,-0.243859,-0.401873,1.083606,-0.237440,-0.410173,1.226971,-0.224767,-0.401843,1.445258,-0.260686,-0.400737,1.411360,-0.400577,-0.381386,1.382827,-0.475279,-0.432092,1.119351,-0.495019,-0.361784,0.897290,-0.481701,-0.286594,0.837392,-0.430654,-0.361448,0.776967,-0.390035,-0.330873,0.798035,-0.193361,-0.407792,1.407118,-0.065431,-0.417190,1.373747,0.019241,-0.466158,1.107351,0.034477,-0.367715,0.892611,0.029526,-0.326528,0.796702,-0.045709,-0.381813,0.744337,-0.021943,-0.347487,0.772134,-0.346118,-0.402451,0.909481,-0.363741,-0.411758,0.506490,-0.378850,-0.498237,0.131010,-0.382118,-0.355983,0.006899,-0.173323,-0.426989,0.900324,-0.173928,-0.405816,0.497831,-0.205891,-0.490608,0.118851,-0.148914,-0.370984,0.006507,-0.218694,-0.385319,1.525683,-0.196533,-0.235854,1.583973,-0.232807,-0.269101,1.611563,-0.307586,-0.367755,1.579934,-0.180513,-0.274688,1.614865,-0.145078,-0.401130,1.600920,
20200925_05:46:-29.671,-0.255223,-0.415273,0.904850,-0.243787,-0.401462,1.083830,-0.237299,-0.409463,1.227262,-0.224491,-0.400998,1.445617,-0.260451,-0.400021,1.411733,-0.400636,-0.381622,1.383750,-0.476581,-0.433528,1.120754,-0.500570,-0.368544,0.897402,-0.494107,-0.295869,0.833352,-0.432091,-0.364269,0.775522,-0.394681,-0.332127,0.800973,-0.193082,-0.406865,1.407443,-0.065094,-0.416488,1.374164,0.021059,-0.465707,1.108177,0.039646,-0.371149,0.891864,0.029290,-0.340102,0.792585,-0.055924,-0.385605,0.746377,-0.008648,-0.341735,0.774260,-0.346138,-0.402515,0.909674,-0.364335,-0.411103,0.506543,-0.379553,-0.497753,0.130960,-0.382758,-0.354820,0.007523,-0.173240,-0.426777,0.900500,-0.174334,-0.405080,0.497886,-0.206282,-0.489665,0.118711,-0.149257,-0.369586,0.006776,-0.218410,-0.384416,1.526061,-0.198535,-0.234173,1.583334,-0.233982,-0.267931,1.611417,-0.307208,-0.368164,1.580947,-0.181550,-0.272539,1.614329,-0.143891,-0.398435,1.600818,
20200925_05:46:-29.672,-0.254745,-0.414955,0.903834,-0.243446,-0.401115,1.082890,-0.236912,-0.408850,1.226390,-0.223685,-0.401548,1.444847,-0.259730,-0.400495,1.411028,-0.400013,-0.381691,1.383520,-0.478307,-0.431082,1.120615,-0.508814,-0.375461,0.895443,-0.505373,-0.304517,0.829199,-0.439084,-0.328959,0.746215,-0.404133,-0.338461,0.799044,-0.192323,-0.407109,1.406564,-0.064548,-0.416110,1.372108,0.019685,-0.465419,1.105407,0.039515,-0.379526,0.885520,0.042074,-0.339997,0.788738,-0.021445,-0.395515,0.722714,0.005934,-0.346959,0.762312,-0.345775,-0.402763,0.908636,-0.364732,-0.410064,0.505358,-0.379907,-0.497419,0.129784,-0.382625,-0.353038,0.007919,-0.172659,-0.425950,0.899504,-0.173524,-0.400315,0.496965,-0.206612,-0.488945,0.118658,-0.150249,-0.369290,0.005833,-0.217491,-0.385385,1.525400,-0.200288,-0.235655,1.585011,-0.234749,-0.270641,1.612859,-0.306126,-0.371953,1.581381,-0.182185,-0.274166,1.615216,-0.141953,-0.399029,1.599258,
20200925_05:46:-29.715,-0.254565,-0.414690,0.903365,-0.243335,-0.400949,1.082497,-0.236786,-0.408605,1.226052,-0.223259,-0.402256,1.444598,-0.259363,-0.401072,1.410821,-0.399695,-0.381743,1.383659,-0.479685,-0.429092,1.120784,-0.514490,-0.379481,0.894746,-0.513078,-0.309383,0.827485,-0.455575,-0.301545,0.735189,-0.410786,-0.341618,0.798488,-0.191936,-0.407636,1.406235,-0.064311,-0.416374,1.370982,0.018556,-0.465556,1.103723,0.039337,-0.385250,0.881731,0.046019,-0.337858,0.788709,-0.001292,-0.396171,0.712253,0.011730,-0.348167,0.757314,-0.345660,-0.402736,0.908159,-0.365151,-0.408903,0.504743,-0.380420,-0.496442,0.129075,-0.382619,-0.350979,0.008387,-0.172420,-0.425470,0.899042,-0.173101,-0.396982,0.496552,-0.207050,-0.488045,0.118756,-0.150883,-0.368689,0.005423,-0.216960,-0.386440,1.525242,-0.201252,-0.237165,1.586538,-0.235100,-0.272924,1.614197,-0.305422,-0.374791,1.581961,-0.182463,-0.275810,1.616179,-0.140750,-0.400000,1.598476,
20200925_05:46:-29.739,-0.254541,-0.414544,0.903229,-0.243334,-0.400899,1.082428,-0.236779,-0.408525,1.226031,-0.223037,-0.402851,1.444653,-0.259183,-0.401528,1.410902,-0.399534,-0.381666,1.383976,-0.480727,-0.427527,1.121111,-0.518361,-0.381866,0.894617,-0.518272,-0.312226,0.826823,-0.471769,-0.283966,0.732308,-0.415347,-0.343410,0.798474,-0.191745,-0.408146,1.406231,-0.064224,-0.416865,1.370440,0.017668,-0.466044,1.102784,0.039181,-0.389489,0.879459,0.046370,-0.336473,0.789524,0.009700,-0.394778,0.707381,0.013539,-0.348845,0.755063,-0.345671,-0.402632,0.908021,-0.365544,-0.407983,0.504483,-0.380997,-0.495596,0.128712,-0.382663,-0.349394,0.008817,-0.172364,-0.425286,0.898908,-0.172904,-0.394855,0.496429,-0.207548,-0.487470,0.118944,-0.151358,-0.368364,0.005275,-0.216646,-0.387280,1.525364,-0.201729,-0.238341,1.587803,-0.235211,-0.274572,1.615330,-0.304969,-0.376712,1.582572,-0.182529,-0.277098,1.617062,-0.139997,-0.400881,1.598182,
