20201125_02:37:-34.704,-0.282649,0.679589,0.881487,-0.272849,0.681208,1.061883,-0.266508,0.661864,1.204878,-0.259728,0.634625,1.422939,-0.294960,0.638168,1.388154,-0.439579,0.631661,1.388796,-0.493521,0.661427,1.115813,-0.533792,0.738321,0.897561,-0.532166,0.730162,0.800402,-0.458514,0.747230,0.721294,-0.464845,0.738704,0.776063,-0.226865,0.637975,1.385403,-0.095897,0.641697,1.361522,-0.064732,0.661460,1.078776,-0.055227,0.763757,0.864255,-0.076575,0.757926,0.761618,-0.141900,0.747317,0.676831,-0.127741,0.768448,0.752650,-0.374636,0.685957,0.886427,-0.396699,0.655161,0.482785,-0.414265,0.596638,0.100182,-0.424468,0.769391,0.022434,-0.199701,0.673847,0.877032,-0.182417,0.673164,0.472422,-0.198380,0.568959,0.095354,-0.170913,0.715479,0.004553,-0.257106,0.637990,1.505553,-0.251351,0.793636,1.552686,-0.282821,0.758325,1.583922,-0.346428,0.649032,1.561768,-0.229913,0.759149,1.585796,-0.179814,0.636451,1.579459,
20201125_02:37:-34.704,-0.282456,0.680436,0.881919,-0.272320,0.681143,1.062366,-0.265591,0.661012,1.205286,-0.259824,0.633313,1.423396,-0.294903,0.636823,1.388429,-0.439537,0.629554,1.388877,-0.493416,0.659973,1.115853,-0.533470,0.738202,0.897946,-0.531245,0.729582,0.800804,-0.458152,0.745212,0.720833,-0.464708,0.737351,0.776275,-0.226771,0.636846,1.386021,-0.095596,0.641446,1.363193,-0.065235,0.658181,1.080064,-0.059958,0.769373,0.869773,-0.071988,0.761194,0.765752,-0.135871,0.768574,0.679489,-0.119690,0.778659,0.754185,-0.374502,0.686212,0.887066,-0.396562,0.655147,0.483302,-0.413857,0.596049,0.100637,-0.424567,0.769702,0.024826,-0.199453,0.675227,0.877277,-0.182465,0.674938,0.472513,-0.198065,0.569947,0.095504,-0.169883,0.717251,0.006082,-0.257628,0.636507,1.506058,-0.249573,0.790129,1.559298,-0.281176,0.753954,1.589426,-0.346309,0.646332,1.563570,-0.228229,0.754094,1.590808,-0.179638,0.631133,1.579102,
20201125_02:37:-34.748,-0.282512,0.681001,0.882211,-0.272195,0.681333,1.062711,-0.265249,0.660941,1.205634,-0.260128,0.633356,1.423850,-0.295112,0.636763,1.388755,-0.439766,0.628913,1.389090,-0.493597,0.659314,1.115956,-0.533511,0.738170,0.898163,-0.530594,0.729373,0.801022,-0.457573,0.744594,0.720854,-0.464263,0.737101,0.776699,-0.226950,0.636953,1.386569,-0.095646,0.642401,1.364412,-0.065943,0.656701,1.080981,-0.063881,0.773257,0.873465,-0.075963,0.755517,0.770611,-0.139996,0.768698,0.685108,-0.123000,0.776011,0.759406,-0.374604,0.686457,0.887465,-0.396507,0.654738,0.483604,-0.413514,0.594722,0.100934,-0.424049,0.768866,0.026066,-0.199469,0.676081,0.877473,-0.182589,0.675433,0.472566,-0.198084,0.569236,0.095751,-0.169441,0.716632,0.006512,-0.258211,0.636598,1.506546,-0.246726,0.789581,1.561147,-0.278753,0.753720,1.591241,-0.346191,0.647573,1.564985,-0.225784,0.752837,1.592134,-0.179651,0.629046,1.578836,
20201125_02:37:-34.762,-0.284355,0.681744,0.881817,-0.272418,0.682589,1.062225,-0.264481,0.662589,1.205159,-0.257279,0.634518,1.423266,-0.292603,0.638181,1.388535,-0.437367,0.632741,1.390058,-0.493229,0.663745,1.117385,-0.534700,0.738037,0.898269,-0.531422,0.731994,0.800924,-0.458651,0.746154,0.720328,-0.466150,0.736902,0.776585,-0.224463,0.638022,1.385654,-0.092954,0.644026,1.364851,-0.067099,0.656735,1.080952,-0.067217,0.774372,0.874022,-0.085262,0.747192,0.774140,-0.147801,0.767905,0.689018,-0.128102,0.772470,0.763428,-0.376316,0.688510,0.887870,-0.399001,0.655678,0.484119,-0.416523,0.591958,0.102050,-0.428429,0.765267,0.025446,-0.201429,0.675643,0.876358,-0.185318,0.671856,0.471415,-0.202787,0.565441,0.094727,-0.173582,0.712174,0.004563,-0.254501,0.637578,1.505949,-0.241284,0.793311,1.551692,-0.272925,0.759371,1.584321,-0.341344,0.652310,1.565266,-0.219951,0.758232,1.584305,-0.174660,0.633619,1.577120,
20201125_02:37:-34.804,-0.285306,0.681145,0.882049,-0.272662,0.682587,1.062461,-0.264154,0.663024,1.205467,-0.254591,0.634653,1.423513,-0.290297,0.638238,1.389143,-0.435125,0.633375,1.390783,-0.491230,0.664729,1.118111,-0.533264,0.736237,0.898101,-0.528808,0.730958,0.800728,-0.458319,0.745911,0.718224,-0.464589,0.736249,0.776690,-0.222169,0.638333,1.385558,-0.090662,0.644364,1.364497,-0.068643,0.658733,1.080266,-0.070875,0.777241,0.873761,-0.095000,0.742008,0.777719,-0.156900,0.763258,0.692220,-0.136536,0.768636,0.768647,-0.377276,0.687873,0.888441,-0.399620,0.655617,0.484500,-0.416639,0.588987,0.102784,-0.429500,0.762313,0.026227,-0.202373,0.675079,0.876285,-0.186695,0.667203,0.471259,-0.203459,0.562514,0.093930,-0.173708,0.710168,0.005359,-0.250969,0.637602,1.506192,-0.239841,0.794073,1.550116,-0.270742,0.760011,1.583351,-0.337651,0.651673,1.565962,-0.217742,0.759684,1.582978,-0.170571,0.635669,1.576868,
20201125_02:37:-34.848,-0.285333,0.681717,0.883491,-0.271902,0.682733,1.063915,-0.262361,0.662881,1.206869,-0.250999,0.633726,1.424806,-0.286987,0.637007,1.390675,-0.431859,0.631746,1.391724,-0.488972,0.662710,1.119113,-0.531957,0.733545,0.898977,-0.525168,0.728686,0.801682,-0.455689,0.748204,0.719223,-0.461757,0.735382,0.779324,-0.218866,0.637968,1.386640,-0.087540,0.645614,1.364684,-0.068664,0.661420,1.080199,-0.074156,0.781986,0.874850,-0.103342,0.740992,0.782529,-0.165631,0.759331,0.696592,-0.144246,0.768391,0.774635,-0.377419,0.686626,0.890318,-0.399158,0.657522,0.485957,-0.414514,0.589586,0.104258,-0.430642,0.762746,0.027773,-0.202294,0.677290,0.877335,-0.188075,0.664040,0.472248,-0.202177,0.563811,0.093455,-0.174520,0.713916,0.008266,-0.246866,0.636382,1.507501,-0.235105,0.792083,1.554130,-0.265935,0.757506,1.586931,-0.333235,0.649618,1.567978,-0.212918,0.757054,1.586279,-0.166082,0.633003,1.577742,
20201125_02:37:-34.892,-0.283606,0.680563,0.884400,-0.269338,0.681426,1.064837,-0.259246,0.661432,1.207797,-0.247419,0.632411,1.425822,-0.283498,0.635775,1.391764,-0.428472,0.631613,1.391874,-0.486465,0.663690,1.119455,-0.529822,0.733432,0.898936,-0.519886,0.727696,0.801917,-0.451524,0.754227,0.720426,-0.459620,0.733824,0.781374,-0.215355,0.636524,1.387555,-0.084049,0.644245,1.365166,-0.066593,0.662138,1.080592,-0.073189,0.784296,0.876100,-0.108486,0.738866,0.788037,-0.171103,0.753543,0.701578,-0.147045,0.766404,0.780859,-0.375672,0.685967,0.891654,-0.397823,0.659178,0.486981,-0.413754,0.588973,0.105548,-0.429815,0.761923,0.028375,-0.200586,0.675691,0.877858,-0.188527,0.656891,0.472747,-0.201629,0.560883,0.092653,-0.173417,0.712163,0.009597,-0.243068,0.635124,1.508539,-0.227749,0.790397,1.555805,-0.259324,0.756373,1.588518,-0.329085,0.650058,1.569202,-0.206310,0.754730,1.587799,-0.162266,0.629642,1.578696,
20201125_02:37:-34.936,-0.281174,0.681314,0.884554,-0.265980,0.680850,1.064925,-0.255393,0.659788,1.207701,-0.243306,0.630398,1.425671,-0.279437,0.634198,1.391712,-0.424473,0.633208,1.391644,-0.484754,0.663714,1.119529,-0.527487,0.737795,0.900297,-0.517313,0.728320,0.803593,-0.453741,0.756190,0.718735,-0.459542,0.735314,0.782532,-0.211299,0.634199,1.387322,-0.079978,0.640903,1.364663,-0.064115,0.665213,1.080461,-0.071892,0.788274,0.876542,-0.110118,0.740471,0.790988,-0.174934,0.747350,0.705174,-0.148934,0.766110,0.785829,-0.373139,0.687710,0.892318,-0.396173,0.664839,0.487437,-0.412998,0.594166,0.106114,-0.428612,0.766120,0.026641,-0.198246,0.675548,0.877554,-0.187953,0.652169,0.472616,-0.199997,0.560776,0.091336,-0.174279,0.713337,0.009814,-0.238704,0.632972,1.508382,-0.222283,0.787861,1.556552,-0.254011,0.753843,1.589127,-0.324500,0.648095,1.569319,-0.201008,0.751863,1.588285,-0.157790,0.626545,1.578335,
20201125_02:37:-34.936,-0.278758,0.678375,0.884146,-0.262612,0.678428,1.064566,-0.251633,0.657748,1.207473,-0.238946,0.629339,1.425700,-0.275202,0.633400,1.391851,-0.420334,0.635041,1.390943,-0.482788,0.663494,1.118888,-0.524834,0.739786,0.900100,-0.523929,0.712956,0.806089,-0.454007,0.753109,0.731691,-0.457049,0.736855,0.780044,-0.207040,0.632555,1.387167,-0.075751,0.637733,1.363380,-0.062010,0.667328,1.079362,-0.069819,0.787001,0.873239,-0.107936,0.736170,0.789304,-0.175348,0.739049,0.705182,-0.149850,0.762022,0.785701,-0.370623,0.686400,0.892365,-0.394829,0.663004,0.487289,-0.413356,0.592332,0.105760,-0.426230,0.764628,0.026208,-0.195920,0.671138,0.876735,-0.188957,0.640217,0.471939,-0.200190,0.554885,0.088943,-0.174270,0.709305,0.010783,-0.233950,0.632295,1.508436,-0.217028,0.788952,1.550753,-0.248458,0.756144,1.584892,-0.319200,0.649695,1.569664,-0.195428,0.754109,1.583599,-0.152291,0.628400,1.577825,
20201125_02:37:-34.980,-0.277615,0.676680,0.883334,-0.260441,0.677293,1.063761,-0.249183,0.657069,1.206795,-0.236871,0.628677,1.425171,-0.273089,0.633329,1.391317,-0.418232,0.638047,1.389982,-0.481612,0.665905,1.117915,-0.522367,0.744294,0.899481,-0.525116,0.706862,0.809144,-0.454122,0.754630,0.740383,-0.453482,0.736960,0.780827,-0.204915,0.631297,1.386596,-0.073578,0.635212,1.362417,-0.059897,0.669305,1.078737,-0.065903,0.786820,0.871161,-0.103513,0.731843,0.789570,-0.173552,0.736560,0.707627,-0.147214,0.759338,0.783885,-0.369248,0.687108,0.892020,-0.394531,0.662861,0.486830,-0.415088,0.591190,0.105367,-0.424848,0.763680,0.025535,-0.194986,0.667278,0.875501,-0.190596,0.630159,0.470960,-0.201825,0.547928,0.087058,-0.175318,0.703731,0.011667,-0.231779,0.631642,1.507948,-0.220355,0.789668,1.547265,-0.250274,0.756337,1.582297,-0.317159,0.647008,1.569642,-0.197187,0.756249,1.580566,-0.149415,0.632072,1.576703,
