20200928_07:57:-22.039,-0.213422,0.239755,0.787304,-0.203352,0.249488,0.952380,-0.195551,0.240594,1.084296,-0.187238,0.238146,1.285716,-0.219876,0.239280,1.254011,-0.350591,0.257296,1.239487,-0.432617,0.227827,0.998128,-0.458799,0.300258,0.796990,-0.461136,0.289536,0.708248,-0.443179,0.275102,0.610588,-0.401575,0.298334,0.677866,-0.157557,0.235880,1.250843,-0.036422,0.234543,1.235405,0.034773,0.193208,0.987234,0.058777,0.274103,0.786113,0.073427,0.240363,0.697137,0.041178,0.326675,0.661958,0.031407,0.282259,0.678020,-0.297933,0.241006,0.792386,-0.321243,0.256900,0.421702,-0.332702,0.197003,0.071691,-0.321797,0.361442,0.015970,-0.137215,0.238627,0.782721,-0.147650,0.219917,0.411984,-0.166108,0.157993,0.058826,-0.152637,0.310060,0.010738,-0.183469,0.249669,1.360596,-0.217801,0.394110,1.375568,-0.241007,0.360755,1.407979,-0.270669,0.246913,1.403686,-0.194631,0.374322,1.412715,-0.122476,0.278252,1.431878,
20200928_07:57:-22.040,-0.211672,0.240129,0.787041,-0.202079,0.248616,0.952195,-0.194481,0.238908,1.084049,-0.185815,0.236287,1.285429,-0.218509,0.237221,1.253783,-0.349183,0.255036,1.238794,-0.430717,0.226981,0.997132,-0.458135,0.298274,0.795780,-0.460698,0.285328,0.707352,-0.439126,0.273860,0.610043,-0.400918,0.298025,0.678376,-0.156180,0.234276,1.250508,-0.035002,0.233858,1.235470,0.036877,0.194846,0.987152,0.061332,0.276740,0.786518,0.078261,0.245604,0.697012,0.042931,0.331998,0.665182,0.035402,0.286493,0.677960,-0.296192,0.240436,0.791934,-0.319381,0.265838,0.421817,-0.329507,0.201479,0.072601,-0.319227,0.365917,0.016823,-0.135456,0.239853,0.782629,-0.145197,0.218318,0.412070,-0.161050,0.158195,0.058517,-0.148626,0.310673,0.011522,-0.182004,0.247748,1.360307,-0.211329,0.393046,1.377314,-0.236215,0.360011,1.408784,-0.269888,0.247424,1.402048,-0.189464,0.371801,1.414439,-0.121129,0.272872,1.432963,
20200928_07:57:-22.083,-0.206103,0.239415,0.786790,-0.197089,0.248988,0.951900,-0.190449,0.240313,1.083863,-0.182574,0.239332,1.285268,-0.215119,0.240747,1.253495,-0.345233,0.261242,1.237242,-0.425696,0.231498,0.995452,-0.449991,0.305414,0.794670,-0.459180,0.290240,0.707049,-0.438850,0.284282,0.608993,-0.405088,0.305515,0.673556,-0.152872,0.236304,1.250485,-0.031763,0.232441,1.235490,0.041720,0.194520,0.987503,0.071450,0.272282,0.785965,0.089024,0.236152,0.698494,0.049679,0.318059,0.660201,0.046025,0.285424,0.673389,-0.290589,0.242333,0.791233,-0.315354,0.273224,0.421676,-0.324649,0.197991,0.074655,-0.315527,0.360817,0.014201,-0.129917,0.236784,0.782784,-0.138554,0.214195,0.412300,-0.156249,0.146230,0.060297,-0.139268,0.297623,0.011320,-0.178764,0.251385,1.360046,-0.196446,0.398430,1.377962,-0.222009,0.367319,1.410810,-0.264134,0.257514,1.406288,-0.174294,0.375649,1.413983,-0.112520,0.271993,1.429334,
20200928_07:57:-22.100,-0.203573,0.239451,0.786769,-0.194667,0.249955,0.951847,-0.188376,0.242020,1.083890,-0.180553,0.242173,1.285323,-0.213080,0.243715,1.253529,-0.343015,0.264955,1.236681,-0.422832,0.232727,0.994964,-0.445965,0.307603,0.794374,-0.457301,0.290696,0.707313,-0.438846,0.288465,0.608720,-0.405928,0.308380,0.672707,-0.150871,0.238645,1.250562,-0.029848,0.233316,1.235209,0.044127,0.196875,0.987114,0.076155,0.272056,0.784922,0.094469,0.232026,0.699307,0.051962,0.308987,0.654636,0.049531,0.284976,0.670617,-0.288019,0.243757,0.791051,-0.314924,0.277124,0.421814,-0.323921,0.192983,0.076795,-0.316594,0.354375,0.012324,-0.127425,0.235568,0.782907,-0.135980,0.212266,0.412422,-0.155447,0.139478,0.061436,-0.136548,0.290369,0.011562,-0.176641,0.254638,1.360036,-0.193206,0.401489,1.380569,-0.218501,0.369992,1.413265,-0.261339,0.260504,1.407555,-0.170693,0.377999,1.415911,-0.109322,0.273745,1.428732,
20200928_07:57:-22.147,-0.202967,0.239520,0.786794,-0.194021,0.250508,0.951858,-0.187804,0.242938,1.083940,-0.179822,0.243620,1.285388,-0.212374,0.245149,1.253612,-0.342298,0.266351,1.236519,-0.421717,0.232426,0.994872,-0.444553,0.308103,0.794523,-0.456822,0.289136,0.708004,-0.439576,0.288923,0.609156,-0.407132,0.308415,0.672818,-0.150172,0.239932,1.250610,-0.029201,0.234170,1.234897,0.045038,0.199402,0.986610,0.078057,0.273333,0.784090,0.096995,0.230983,0.699724,0.052225,0.304250,0.651194,0.050144,0.286422,0.668885,-0.287393,0.244382,0.791046,-0.316269,0.279630,0.422092,-0.324946,0.189868,0.078442,-0.319583,0.350326,0.011444,-0.126836,0.235137,0.782960,-0.135568,0.211720,0.412445,-0.156289,0.136020,0.062105,-0.136871,0.286709,0.011762,-0.175822,0.256281,1.360073,-0.192092,0.402893,1.382577,-0.217059,0.371006,1.415156,-0.260019,0.261601,1.408560,-0.169216,0.378960,1.417393,-0.107762,0.274520,1.428288,
20200928_07:57:-22.191,-0.203197,0.239580,0.786825,-0.194191,0.250732,0.951891,-0.187947,0.243277,1.083992,-0.179776,0.244111,1.285453,-0.212364,0.245564,1.253703,-0.342357,0.266353,1.236523,-0.421473,0.231314,0.994908,-0.444425,0.307678,0.794808,-0.456979,0.287006,0.708713,-0.440573,0.287944,0.609716,-0.408365,0.307455,0.673234,-0.150150,0.240447,1.250646,-0.029201,0.234791,1.234637,0.045221,0.201650,0.986154,0.078594,0.275080,0.783486,0.098108,0.231345,0.699951,0.051666,0.301903,0.649018,0.049585,0.288319,0.667814,-0.287625,0.244543,0.791096,-0.318110,0.281353,0.422386,-0.326375,0.188216,0.079588,-0.322848,0.348110,0.011093,-0.127065,0.235105,0.782974,-0.135988,0.212001,0.412405,-0.157465,0.134698,0.062425,-0.138193,0.285371,0.011930,-0.175728,0.256831,1.360132,-0.192223,0.403197,1.384122,-0.216864,0.370937,1.416591,-0.259583,0.261468,1.409297,-0.169022,0.379003,1.418547,-0.107202,0.274624,1.428013,
20200928_07:57:-22.235,-0.202676,0.249848,0.790358,-0.194007,0.258374,0.955766,-0.188205,0.247983,1.087822,-0.179889,0.245005,1.289459,-0.212515,0.247359,1.257737,-0.342379,0.269649,1.240433,-0.420840,0.237312,0.997955,-0.442213,0.317396,0.798905,-0.455458,0.294550,0.713370,-0.437067,0.299519,0.614741,-0.407276,0.316264,0.677310,-0.150292,0.241701,1.254532,-0.029584,0.234848,1.236371,0.044680,0.206686,0.986952,0.079493,0.284343,0.785872,0.089267,0.229890,0.706944,0.051867,0.308792,0.660846,0.043658,0.299995,0.672766,-0.287163,0.255344,0.794503,-0.317370,0.281327,0.424473,-0.329830,0.196288,0.079335,-0.323405,0.357806,0.014515,-0.126491,0.244892,0.786621,-0.135663,0.221877,0.415679,-0.157517,0.145096,0.065237,-0.137803,0.296214,0.015740,-0.175667,0.256312,1.364434,-0.187780,0.403115,1.389286,-0.212815,0.371366,1.422040,-0.258674,0.263032,1.414971,-0.164697,0.378119,1.423281,-0.105564,0.271940,1.431372,
20200928_07:57:-22.236,-0.202939,0.255997,0.792020,-0.194067,0.262876,0.957632,-0.188059,0.250953,1.089661,-0.179285,0.244300,1.291359,-0.212002,0.247332,1.259734,-0.341974,0.269792,1.242606,-0.419104,0.240733,0.999061,-0.441747,0.320103,0.799671,-0.455946,0.295021,0.714841,-0.435942,0.305506,0.616876,-0.407209,0.318187,0.678619,-0.149753,0.241533,1.256278,-0.029308,0.233161,1.236408,0.044007,0.212222,0.985772,0.079647,0.293932,0.786251,0.079488,0.234326,0.710404,0.051770,0.317285,0.664417,0.039066,0.309786,0.676196,-0.287508,0.261175,0.796336,-0.318590,0.279205,0.425595,-0.333195,0.197085,0.079530,-0.327121,0.359551,0.016684,-0.126680,0.251328,0.788128,-0.136287,0.229320,0.416827,-0.159154,0.149154,0.066900,-0.139866,0.300131,0.016382,-0.174852,0.254246,1.366577,-0.185505,0.400816,1.394081,-0.210772,0.368704,1.426367,-0.257721,0.260863,1.417510,-0.162549,0.374981,1.427589,-0.104361,0.268031,1.433634,
20200928_07:57:-22.279,-0.202988,0.261445,0.792863,-0.194523,0.266609,0.958707,-0.188617,0.253266,1.090724,-0.179824,0.243734,1.292487,-0.212579,0.247105,1.260877,-0.342650,0.269735,1.243804,-0.418700,0.242248,0.999495,-0.440849,0.324078,0.800836,-0.454442,0.300027,0.715526,-0.432441,0.308119,0.617668,-0.406691,0.319087,0.679241,-0.150254,0.241578,1.257342,-0.029808,0.233071,1.236869,0.043150,0.217967,0.985464,0.079093,0.301225,0.786424,0.070034,0.240052,0.712274,0.050772,0.324954,0.665334,0.035018,0.317624,0.679084,-0.287701,0.265486,0.797061,-0.318966,0.275618,0.425700,-0.335001,0.197176,0.078519,-0.328030,0.360595,0.017842,-0.126598,0.257801,0.789077,-0.136230,0.234051,0.417550,-0.158220,0.152736,0.067501,-0.140219,0.304365,0.018015,-0.175428,0.252620,1.367909,-0.186327,0.399215,1.395905,-0.211461,0.366924,1.428192,-0.258247,0.258913,1.419129,-0.163205,0.373306,1.429304,-0.104723,0.266366,1.434876,
20200928_07:57:-22.300,-0.203176,0.262727,0.792812,-0.194866,0.266762,0.958872,-0.189182,0.252027,1.090892,-0.180496,0.241959,1.292849,-0.213261,0.245525,1.261200,-0.343243,0.269281,1.243877,-0.419122,0.242901,0.999106,-0.439401,0.328086,0.801411,-0.452824,0.306601,0.715292,-0.432391,0.304241,0.616682,-0.406126,0.318524,0.678512,-0.150887,0.239782,1.257674,-0.030466,0.230917,1.236445,0.042225,0.217845,0.984560,0.074989,0.303610,0.785781,0.061064,0.243054,0.711745,0.048811,0.328804,0.663783,0.030214,0.321395,0.680222,-0.287966,0.267085,0.796949,-0.319601,0.269193,0.425091,-0.337145,0.193953,0.076887,-0.328979,0.358283,0.018322,-0.126716,0.258797,0.789081,-0.136322,0.234784,0.417174,-0.159453,0.150651,0.067472,-0.140159,0.302144,0.017508,-0.176095,0.250653,1.368374,-0.176551,0.397631,1.397314,-0.202979,0.366845,1.430123,-0.257089,0.262110,1.421771,-0.154341,0.370019,1.430033,-0.102897,0.259297,1.433648,
20200928_07:57:-22.347,-0.206663,0.265508,0.790739,-0.196992,0.268220,0.956964,-0.190055,0.252093,1.088933,-0.180061,0.240181,1.290987,-0.213076,0.243954,1.259538,-0.343443,0.267651,1.243788,-0.419314,0.244520,0.998342,-0.439972,0.331618,0.801219,-0.453201,0.317964,0.713371,-0.439480,0.307326,0.614016,-0.407968,0.322543,0.675704,-0.150632,0.238404,1.255564,-0.030374,0.229383,1.232640,0.038502,0.220344,0.979161,0.068516,0.308623,0.780741,0.050586,0.247963,0.707497,0.041201,0.334733,0.660470,0.022495,0.328895,0.675875,-0.291565,0.268953,0.795623,-0.323974,0.263985,0.423381,-0.342965,0.191120,0.074284,-0.335550,0.356732,0.018642,-0.130104,0.262402,0.786335,-0.140943,0.233686,0.414319,-0.162900,0.153204,0.063211,-0.145666,0.306568,0.017748,-0.175203,0.248204,1.366657,-0.171535,0.395782,1.393203,-0.197014,0.365994,1.427745,-0.253491,0.262092,1.423621,-0.148321,0.368215,1.425350,-0.098797,0.256434,1.428402,
20200928_07:57:-22.395,-0.208503,0.266056,0.789697,-0.198107,0.268521,0.956077,-0.190505,0.251976,1.088114,-0.179874,0.239617,1.290346,-0.213026,0.243443,1.258970,-0.343637,0.267173,1.244001,-0.419136,0.245472,0.997993,-0.439474,0.333588,0.801013,-0.450688,0.321487,0.712551,-0.439656,0.305833,0.613405,-0.406340,0.321667,0.674654,-0.150518,0.237934,1.254788,-0.030332,0.228603,1.230862,0.036125,0.221055,0.976373,0.064567,0.310003,0.777738,0.043939,0.248808,0.705505,0.036363,0.335692,0.658120,0.017711,0.330829,0.673096,-0.293499,0.269033,0.794964,-0.325897,0.257745,0.422421,-0.345747,0.185440,0.072830,-0.337725,0.351961,0.019385,-0.131859,0.263371,0.784948,-0.143143,0.229915,0.412903,-0.164268,0.150190,0.061140,-0.147824,0.304443,0.017773,-0.174784,0.247489,1.366106,-0.168348,0.395235,1.392174,-0.193451,0.365871,1.427438,-0.251569,0.262667,1.424950,-0.144745,0.367383,1.423872,-0.096723,0.254773,1.426058,
20200928_07:57:-22.439,-0.209912,0.266876,0.788987,-0.199026,0.268738,0.955558,-0.190949,0.251525,1.087655,-0.179947,0.237686,1.290033,-0.213205,0.241610,1.258696,-0.344021,0.265247,1.243832,-0.419548,0.244452,0.997405,-0.437321,0.337619,0.802201,-0.446839,0.343651,0.712806,-0.444817,0.338921,0.611828,-0.416320,0.343032,0.671917,-0.150600,0.236391,1.254375,-0.030379,0.228007,1.229480,0.033428,0.222459,0.973913,0.058451,0.314073,0.775718,0.034222,0.250942,0.706152,0.029186,0.335324,0.653890,0.011857,0.331508,0.669580,-0.295015,0.269407,0.794520,-0.327013,0.249522,0.421819,-0.347793,0.181904,0.070874,-0.338901,0.349352,0.019775,-0.133170,0.264594,0.783997,-0.144973,0.227131,0.411867,-0.165228,0.148907,0.059238,-0.149205,0.303501,0.016157,-0.174770,0.245023,1.365940,-0.166773,0.392536,1.393942,-0.191485,0.362827,1.429294,-0.250470,0.259949,1.426441,-0.142778,0.364045,1.424864,-0.095492,0.250933,1.424642,
20200928_07:57:-22.440,-0.210346,0.267007,0.788783,-0.199369,0.268736,0.955543,-0.191197,0.251261,1.087756,-0.180247,0.236668,1.290320,-0.213535,0.240676,1.258947,-0.344465,0.264470,1.243938,-0.419713,0.244118,0.997075,-0.435270,0.340511,0.802972,-0.438241,0.348096,0.713133,-0.437204,0.344156,0.611990,-0.411438,0.349460,0.673698,-0.150850,0.235536,1.254627,-0.030559,0.227595,1.229229,0.031685,0.223137,0.972942,0.054674,0.316515,0.775041,0.027511,0.252397,0.707330,0.024105,0.334961,0.651911,0.007755,0.331981,0.668217,-0.295549,0.269406,0.794366,-0.326580,0.243190,0.421539,-0.347683,0.178085,0.069717,-0.337818,0.346080,0.019913,-0.133515,0.264843,0.783747,-0.145173,0.224094,0.411522,-0.164469,0.146364,0.058301,-0.148375,0.301168,0.015305,-0.175102,0.243738,1.366343,-0.165636,0.391122,1.395476,-0.190225,0.361285,1.430895,-0.250112,0.258775,1.427852,-0.141505,0.362162,1.425940,-0.095058,0.248561,1.424293,
20200928_07:57:-22.483,-0.210472,0.266701,0.788839,-0.199552,0.268562,0.955774,-0.191424,0.251076,1.088127,-0.180644,0.236248,1.290894,-0.213939,0.240289,1.259463,-0.344968,0.264177,1.244251,-0.419993,0.243548,0.997064,-0.434088,0.341517,0.803388,-0.434092,0.344114,0.713125,-0.433509,0.334191,0.612285,-0.406450,0.345067,0.675066,-0.151185,0.235158,1.255189,-0.030813,0.227439,1.229494,0.030318,0.223488,0.972652,0.051898,0.318063,0.774909,0.022018,0.253865,0.708283,0.019786,0.335382,0.651098,0.004383,0.333372,0.667890,-0.295765,0.269087,0.794392,-0.325892,0.237936,0.421482,-0.347107,0.173693,0.069133,-0.336341,0.342062,0.020148,-0.133559,0.264550,0.783832,-0.144853,0.221151,0.411507,-0.163251,0.143355,0.057871,-0.147044,0.298336,0.014933,-0.175563,0.243243,1.367007,-0.164318,0.390679,1.396042,-0.188940,0.361076,1.431714,-0.249969,0.259085,1.429206,-0.140207,0.361448,1.426342,-0.094905,0.247256,1.424338,
20200928_07:57:-22.502,-0.210796,0.266748,0.789214,-0.200273,0.269304,0.956335,-0.192333,0.252269,1.088894,-0.181925,0.236930,1.291849,-0.215195,0.241028,1.260331,-0.346422,0.264472,1.244930,-0.421103,0.243486,0.997395,-0.435178,0.341580,0.803534,-0.434634,0.350063,0.713543,-0.435506,0.340391,0.612577,-0.404509,0.342621,0.674668,-0.152366,0.235951,1.256163,-0.031911,0.227685,1.230428,0.027295,0.224913,0.972846,0.048200,0.320226,0.775137,0.017543,0.257829,0.707027,0.013949,0.338808,0.648977,0.000823,0.333712,0.666726,-0.296203,0.268568,0.794563,-0.324850,0.231719,0.421674,-0.345698,0.166909,0.069038,-0.335176,0.335473,0.020035,-0.133781,0.265106,0.784390,-0.144540,0.219239,0.411963,-0.161786,0.140800,0.058035,-0.144002,0.296025,0.015995,-0.176993,0.243746,1.368066,-0.166093,0.392056,1.393330,-0.190759,0.363305,1.429739,-0.251641,0.261056,1.429739,-0.141965,0.363638,1.424459,-0.096387,0.249409,1.425503,
20200928_07:57:-22.547,-0.213569,0.269346,0.788813,-0.203844,0.270982,0.956129,-0.196117,0.253146,1.088706,-0.186332,0.236184,1.291727,-0.219541,0.240335,1.260099,-0.350852,0.263658,1.244290,-0.426717,0.246924,0.996571,-0.439881,0.347288,0.803612,-0.439612,0.355045,0.713481,-0.436408,0.344558,0.612562,-0.412920,0.346744,0.674101,-0.156615,0.235687,1.256114,-0.035932,0.227367,1.230994,0.018770,0.229261,0.972192,0.036513,0.324522,0.773951,0.019872,0.274496,0.692047,0.005788,0.359122,0.641092,-0.001097,0.339914,0.660624,-0.299087,0.269249,0.793784,-0.324798,0.228938,0.420733,-0.343541,0.163659,0.067769,-0.335626,0.333015,0.020527,-0.136453,0.269433,0.784330,-0.145577,0.221518,0.411811,-0.159606,0.142835,0.057494,-0.143748,0.298532,0.015926,-0.181713,0.242408,1.368078,-0.168377,0.390248,1.395558,-0.192453,0.361142,1.432140,-0.254584,0.259534,1.432011,-0.143773,0.361002,1.425589,-0.099517,0.246161,1.423523,
20200928_07:57:-22.591,-0.214948,0.270559,0.788588,-0.205596,0.271668,0.956054,-0.197974,0.253373,1.088674,-0.188495,0.235487,1.291782,-0.221679,0.239800,1.260099,-0.352968,0.263684,1.244107,-0.429752,0.250040,0.996281,-0.441758,0.351967,0.803885,-0.440553,0.358426,0.713593,-0.433435,0.346895,0.612912,-0.414359,0.348467,0.674680,-0.158703,0.235132,1.256185,-0.037917,0.226149,1.231338,0.013371,0.230459,0.971667,0.029259,0.325262,0.772868,0.019100,0.285646,0.684386,-0.003330,0.370727,0.637173,-0.004236,0.342134,0.658560,-0.300535,0.269592,0.793374,-0.324853,0.226744,0.420231,-0.342831,0.160864,0.067069,-0.335876,0.330647,0.020735,-0.137771,0.271432,0.784272,-0.146186,0.221919,0.411666,-0.158638,0.142988,0.057070,-0.143517,0.298919,0.015639,-0.183983,0.241371,1.368222,-0.169354,0.389018,1.396673,-0.193168,0.359762,1.433362,-0.255986,0.258474,1.433249,-0.144540,0.359368,1.426189,-0.101012,0.244187,1.422690,
