20200923_08:14:-19.363,-0.292736,-0.306740,0.885789,-0.289263,-0.295556,1.068994,-0.289165,-0.305063,1.215448,-0.289859,-0.322804,1.438141,-0.324313,-0.316919,1.401780,-0.465549,-0.297939,1.365313,-0.566469,-0.385304,1.114235,-0.576381,-0.294209,0.893865,-0.577265,-0.304110,0.795280,-0.589788,-0.395363,0.733001,-0.537817,-0.290917,0.760854,-0.255541,-0.324951,1.400739,-0.127651,-0.342372,1.360080,-0.038757,-0.372884,1.086013,-0.006216,-0.268509,0.870473,-0.017449,-0.320024,0.777725,-0.031322,-0.379839,0.687315,-0.058205,-0.277616,0.743734,-0.385584,-0.293262,0.886726,-0.393798,-0.344445,0.478058,-0.403822,-0.423280,0.092473,-0.412845,-0.250051,0.008384,-0.209011,-0.318894,0.884944,-0.225054,-0.356540,0.475485,-0.252475,-0.432712,0.085977,-0.223567,-0.272905,0.014687,-0.288505,-0.315729,1.521887,-0.313252,-0.161629,1.576482,-0.340162,-0.204084,1.604599,-0.382897,-0.323331,1.573446,-0.287581,-0.194062,1.609999,-0.215276,-0.307554,1.601766,
20200923_08:14:-19.407,-0.293563,-0.309173,0.885452,-0.291041,-0.297396,1.068617,-0.291649,-0.305823,1.215121,-0.292803,-0.321466,1.437947,-0.327189,-0.316051,1.401457,-0.468681,-0.298102,1.365526,-0.569404,-0.386232,1.114668,-0.580061,-0.294682,0.894548,-0.584257,-0.303376,0.795945,-0.605998,-0.400128,0.745680,-0.540352,-0.294537,0.761118,-0.258392,-0.323840,1.400651,-0.130191,-0.339979,1.360492,-0.040183,-0.379068,1.087911,-0.007288,-0.275888,0.871878,-0.015444,-0.328588,0.779488,-0.028687,-0.392187,0.691614,-0.057103,-0.278361,0.746437,-0.386379,-0.295521,0.885852,-0.393877,-0.346136,0.477141,-0.403685,-0.424765,0.091548,-0.411095,-0.251110,0.008228,-0.209866,-0.321484,0.885091,-0.224430,-0.358564,0.475566,-0.251480,-0.435736,0.086271,-0.222710,-0.276651,0.013373,-0.291672,-0.313598,1.521618,-0.312672,-0.158225,1.574082,-0.340539,-0.199630,1.602815,-0.386133,-0.318238,1.573380,-0.287732,-0.190785,1.608015,-0.218159,-0.306055,1.601283,
20200923_08:14:-19.408,-0.293903,-0.310278,0.885593,-0.291654,-0.298359,1.068753,-0.292490,-0.306539,1.215271,-0.293715,-0.321763,1.438127,-0.328094,-0.316476,1.401611,-0.469773,-0.298985,1.366189,-0.570421,-0.386608,1.115123,-0.581706,-0.294097,0.895435,-0.587503,-0.301109,0.796779,-0.614117,-0.397103,0.747410,-0.541021,-0.295417,0.761708,-0.259284,-0.324147,1.400849,-0.130955,-0.339532,1.360798,-0.040792,-0.382183,1.088803,-0.007791,-0.278009,0.873261,-0.013238,-0.331052,0.780867,-0.024793,-0.396724,0.694290,-0.056013,-0.275133,0.749036,-0.386699,-0.296474,0.885834,-0.394465,-0.346241,0.477022,-0.404897,-0.424780,0.091425,-0.411239,-0.250941,0.008400,-0.210226,-0.322725,0.885376,-0.224666,-0.358436,0.475723,-0.252354,-0.434925,0.086336,-0.223282,-0.275830,0.013576,-0.292634,-0.313735,1.521783,-0.313723,-0.159017,1.576120,-0.341319,-0.200817,1.604543,-0.386783,-0.319203,1.574031,-0.288505,-0.191895,1.609540,-0.218682,-0.306902,1.601105,
20200923_08:14:-19.451,-0.293683,-0.309945,0.885923,-0.291416,-0.298024,1.069098,-0.292242,-0.306110,1.215633,-0.292977,-0.320235,1.438583,-0.327430,-0.315014,1.402121,-0.469198,-0.297188,1.367175,-0.570481,-0.387435,1.117269,-0.583962,-0.300687,0.895343,-0.590221,-0.305582,0.796578,-0.617931,-0.399777,0.744407,-0.543478,-0.295224,0.762855,-0.258641,-0.322917,1.401232,-0.130464,-0.338868,1.360881,-0.042015,-0.383900,1.088680,-0.009111,-0.279425,0.873247,-0.012683,-0.334547,0.781974,-0.023688,-0.403591,0.697976,-0.055699,-0.274357,0.749627,-0.386473,-0.296050,0.886166,-0.394752,-0.345594,0.477302,-0.405680,-0.423594,0.091575,-0.412643,-0.249304,0.009511,-0.210010,-0.322475,0.885703,-0.224716,-0.357068,0.475928,-0.253121,-0.433995,0.086644,-0.224224,-0.274816,0.013960,-0.291667,-0.311799,1.522203,-0.313854,-0.156973,1.575832,-0.340948,-0.198864,1.604610,-0.385521,-0.317814,1.574938,-0.288187,-0.189453,1.609304,-0.217393,-0.303898,1.601137,
20200923_08:14:-19.465,-0.297362,-0.306519,0.885902,-0.293783,-0.295424,1.069086,-0.293612,-0.304954,1.215519,-0.292286,-0.319988,1.438379,-0.327087,-0.314818,1.402251,-0.469157,-0.296153,1.369089,-0.572518,-0.386696,1.120181,-0.589953,-0.300689,0.898273,-0.596515,-0.307722,0.799669,-0.621762,-0.402483,0.747303,-0.546923,-0.293430,0.767523,-0.258273,-0.322320,1.400720,-0.130002,-0.337893,1.360571,-0.044684,-0.380194,1.086973,-0.016990,-0.268575,0.874442,-0.018519,-0.320178,0.781093,-0.029996,-0.391529,0.699128,-0.060777,-0.271411,0.751992,-0.390184,-0.292949,0.886893,-0.399667,-0.342409,0.478095,-0.411275,-0.420313,0.092417,-0.419351,-0.246395,0.009722,-0.213661,-0.318756,0.885008,-0.229705,-0.353530,0.475348,-0.259348,-0.429024,0.085925,-0.229899,-0.270041,0.013087,-0.290282,-0.311886,1.522008,-0.313635,-0.157917,1.577516,-0.339767,-0.200432,1.606256,-0.383255,-0.319627,1.576036,-0.287072,-0.190394,1.610276,-0.214970,-0.303821,1.599918,
20200923_08:14:-19.507,-0.298948,-0.304689,0.886969,-0.294530,-0.294123,1.070193,-0.293748,-0.304711,1.216573,-0.291220,-0.320536,1.439401,-0.326231,-0.315376,1.403464,-0.468502,-0.296254,1.371346,-0.572887,-0.387071,1.122919,-0.592772,-0.301662,0.900949,-0.599632,-0.306881,0.802238,-0.625067,-0.401864,0.750332,-0.547776,-0.289777,0.771791,-0.257386,-0.322597,1.401554,-0.129048,-0.337917,1.361457,-0.045485,-0.378510,1.087017,-0.020150,-0.264521,0.875411,-0.020354,-0.314881,0.781357,-0.032077,-0.389610,0.702472,-0.062308,-0.270730,0.753752,-0.391800,-0.291282,0.888435,-0.401761,-0.341044,0.479624,-0.413546,-0.419093,0.093922,-0.422283,-0.244994,0.011612,-0.215218,-0.316779,0.885648,-0.232508,-0.351584,0.475981,-0.263158,-0.426743,0.086512,-0.232311,-0.267970,0.013731,-0.288820,-0.312723,1.523059,-0.313139,-0.158686,1.578034,-0.338252,-0.201344,1.607477,-0.380770,-0.321271,1.578722,-0.285617,-0.190632,1.610535,-0.212288,-0.303241,1.599631,
20200923_08:14:-19.552,-0.299492,-0.303998,0.887408,-0.294770,-0.293625,1.070662,-0.293789,-0.304778,1.217020,-0.290810,-0.320909,1.439853,-0.325905,-0.315776,1.403983,-0.468252,-0.296300,1.372322,-0.572962,-0.387497,1.124123,-0.594080,-0.302747,0.901976,-0.601038,-0.306996,0.803211,-0.626676,-0.401143,0.749867,-0.547668,-0.288474,0.773890,-0.257037,-0.322842,1.401935,-0.128592,-0.338081,1.362088,-0.045730,-0.377797,1.087261,-0.021526,-0.262496,0.876195,-0.020474,-0.312164,0.781761,-0.031222,-0.388938,0.704700,-0.061827,-0.271039,0.754901,-0.392366,-0.290664,0.889046,-0.402066,-0.340944,0.480232,-0.413426,-0.419335,0.094528,-0.422445,-0.245231,0.012194,-0.215743,-0.316020,0.885930,-0.233314,-0.351203,0.476248,-0.264121,-0.426470,0.086753,-0.232191,-0.267891,0.013957,-0.288271,-0.313205,1.523530,-0.314083,-0.159198,1.577978,-0.338574,-0.202019,1.607724,-0.379869,-0.322559,1.579672,-0.286043,-0.190696,1.610487,-0.211481,-0.302529,1.599707,
20200923_08:14:-19.595,-0.299908,-0.302294,0.887302,-0.295317,-0.292128,1.070619,-0.294542,-0.303902,1.216968,-0.291863,-0.321471,1.439755,-0.326913,-0.316044,1.403867,-0.469322,-0.296100,1.372594,-0.572894,-0.385356,1.123131,-0.595155,-0.301885,0.900545,-0.602666,-0.310501,0.802080,-0.619860,-0.406466,0.748524,-0.547329,-0.285853,0.773648,-0.258039,-0.323223,1.401856,-0.129743,-0.339034,1.361629,-0.046230,-0.376408,1.086592,-0.017634,-0.267930,0.872409,-0.017066,-0.317504,0.777890,-0.028271,-0.394474,0.701050,-0.061083,-0.273044,0.751845,-0.392785,-0.288797,0.888880,-0.401421,-0.339534,0.479990,-0.411990,-0.418326,0.094240,-0.421036,-0.244088,0.012074,-0.216158,-0.314465,0.885880,-0.233434,-0.350405,0.476143,-0.262918,-0.425295,0.086366,-0.230750,-0.265998,0.015144,-0.289411,-0.314306,1.523504,-0.316401,-0.160379,1.577736,-0.340230,-0.203376,1.607793,-0.380504,-0.324444,1.580382,-0.287785,-0.191503,1.610126,-0.212140,-0.302623,1.599085,
20200923_08:14:-19.639,-0.299949,-0.301825,0.887009,-0.295603,-0.291069,1.070343,-0.295052,-0.302584,1.216750,-0.293002,-0.319484,1.439649,-0.327950,-0.314045,1.403646,-0.470284,-0.293766,1.372084,-0.573623,-0.384598,1.123014,-0.595649,-0.304180,0.899222,-0.605492,-0.314243,0.801076,-0.618181,-0.408709,0.743679,-0.546569,-0.284010,0.773711,-0.259079,-0.321468,1.401834,-0.130880,-0.338334,1.361617,-0.046784,-0.375434,1.086646,-0.017682,-0.269482,0.871204,-0.016653,-0.322952,0.778807,-0.024898,-0.399538,0.701174,-0.059173,-0.279262,0.750514,-0.392852,-0.288332,0.888420,-0.400479,-0.341258,0.479687,-0.410234,-0.421499,0.094117,-0.419611,-0.248086,0.010152,-0.216175,-0.313992,0.885737,-0.233378,-0.351682,0.476054,-0.261801,-0.426465,0.086079,-0.228997,-0.267184,0.015003,-0.290739,-0.312069,1.523402,-0.316893,-0.159070,1.580703,-0.341085,-0.202524,1.609824,-0.382071,-0.322775,1.579841,-0.288558,-0.191039,1.612534,-0.213581,-0.302425,1.599423,
20200923_08:14:-19.640,-0.299331,-0.302186,0.888625,-0.297133,-0.290484,1.072002,-0.298131,-0.300089,1.218594,-0.297673,-0.317579,1.441533,-0.332382,-0.312134,1.405277,-0.475137,-0.295053,1.373492,-0.575767,-0.384818,1.122821,-0.599253,-0.302140,0.899916,-0.602842,-0.307543,0.800944,-0.619712,-0.399609,0.740722,-0.556378,-0.299365,0.766065,-0.263457,-0.319377,1.403950,-0.134968,-0.336096,1.364448,-0.047194,-0.377621,1.091160,-0.010485,-0.268829,0.878218,-0.013884,-0.318631,0.783808,-0.027825,-0.399684,0.711666,-0.054126,-0.283122,0.760094,-0.392274,-0.288678,0.888877,-0.396759,-0.343085,0.480150,-0.403431,-0.424929,0.094714,-0.413676,-0.251709,0.010300,-0.215520,-0.314367,0.888397,-0.230409,-0.353425,0.478611,-0.256592,-0.429769,0.088644,-0.222677,-0.271062,0.016660,-0.296044,-0.310379,1.525349,-0.321711,-0.157240,1.582660,-0.345886,-0.200644,1.611908,-0.387220,-0.320879,1.582147,-0.293311,-0.189251,1.614420,-0.218564,-0.300825,1.601107,
