20200924_07:44:-11.055,-0.345245,-0.425345,0.906431,-0.344544,-0.400444,1.085224,-0.346884,-0.395505,1.229438,-0.362999,-0.380472,1.448008,-0.393876,-0.377242,1.409331,-0.524662,-0.357765,1.350695,-0.606296,-0.401835,1.086915,-0.633493,-0.366430,0.856515,-0.636659,-0.373018,0.759355,-0.629744,-0.353212,0.652052,-0.615660,-0.374650,0.722287,-0.327335,-0.390725,1.414557,-0.201087,-0.426704,1.392774,-0.121338,-0.503160,1.130159,-0.092594,-0.437327,0.903619,-0.070497,-0.449187,0.801751,-0.078232,-0.517407,0.719072,-0.095217,-0.415904,0.781930,-0.435833,-0.407969,0.904366,-0.435058,-0.432448,0.500027,-0.438676,-0.493985,0.117835,-0.430116,-0.337440,0.011283,-0.263558,-0.441015,0.908293,-0.223334,-0.345132,0.517236,-0.291166,-0.496503,0.162940,-0.241593,-0.434990,0.007454,-0.366236,-0.361625,1.528420,-0.261640,-0.239356,1.551807,-0.302997,-0.245615,1.589990,-0.421698,-0.294220,1.588607,-0.260621,-0.277219,1.587945,-0.295625,-0.404835,1.595998,
20200924_07:44:-11.099,-0.346213,-0.427380,0.906392,-0.345393,-0.402150,1.085100,-0.347933,-0.398504,1.229318,-0.364935,-0.385299,1.447892,-0.395741,-0.382305,1.409153,-0.526810,-0.365286,1.350459,-0.607591,-0.412564,1.087035,-0.635998,-0.379659,0.856462,-0.640137,-0.387317,0.759438,-0.634744,-0.368337,0.651922,-0.619373,-0.384984,0.723073,-0.329016,-0.394721,1.414486,-0.201947,-0.427905,1.393217,-0.118403,-0.499673,1.130525,-0.088898,-0.433346,0.904280,-0.068031,-0.446025,0.802275,-0.078043,-0.511538,0.717703,-0.092485,-0.412817,0.781636,-0.436787,-0.410031,0.904359,-0.436955,-0.434787,0.500123,-0.440926,-0.494453,0.117721,-0.432457,-0.339137,0.009449,-0.264538,-0.443024,0.908226,-0.226723,-0.354126,0.515373,-0.290590,-0.507149,0.161141,-0.246656,-0.443322,0.004936,-0.368720,-0.367085,1.528408,-0.263285,-0.244863,1.547659,-0.304510,-0.249699,1.586173,-0.423492,-0.297554,1.586739,-0.262350,-0.281614,1.584914,-0.298111,-0.408675,1.596961,
20200924_07:44:-11.143,-0.345930,-0.428334,0.904888,-0.345300,-0.405658,1.083942,-0.347310,-0.403188,1.228196,-0.364039,-0.394826,1.447035,-0.395084,-0.392374,1.408448,-0.526774,-0.379816,1.350012,-0.606261,-0.428915,1.086522,-0.637988,-0.398437,0.856043,-0.644694,-0.406562,0.759199,-0.649967,-0.395222,0.650603,-0.622145,-0.397265,0.723221,-0.327884,-0.402126,1.413351,-0.199507,-0.429007,1.391047,-0.111664,-0.493696,1.127912,-0.082615,-0.423757,0.902694,-0.062663,-0.439113,0.800871,-0.073726,-0.503082,0.715251,-0.089643,-0.406669,0.777762,-0.437014,-0.413822,0.903371,-0.439128,-0.434674,0.498911,-0.443506,-0.489193,0.115739,-0.438205,-0.333541,0.007741,-0.263796,-0.441420,0.906256,-0.231160,-0.360143,0.511285,-0.289154,-0.509353,0.154417,-0.247431,-0.438886,0.000473,-0.368275,-0.378307,1.527895,-0.264471,-0.255326,1.550855,-0.305612,-0.261884,1.589207,-0.423946,-0.311321,1.588320,-0.263029,-0.293180,1.586974,-0.297084,-0.421017,1.595148,
20200924_07:44:-11.191,-0.344578,-0.431545,0.904012,-0.343416,-0.410600,1.083434,-0.344723,-0.407665,1.227814,-0.362476,-0.404890,1.446908,-0.393430,-0.402002,1.408222,-0.524405,-0.391311,1.347537,-0.603409,-0.440968,1.083745,-0.636301,-0.414534,0.852721,-0.643936,-0.420784,0.755720,-0.657106,-0.419524,0.647113,-0.621740,-0.412546,0.716845,-0.326041,-0.410789,1.413187,-0.197093,-0.434276,1.389679,-0.107861,-0.494144,1.125601,-0.078483,-0.419632,0.901675,-0.057375,-0.437332,0.800372,-0.064701,-0.499366,0.712831,-0.086826,-0.400291,0.776582,-0.435723,-0.416863,0.902888,-0.439839,-0.435630,0.497986,-0.446260,-0.486894,0.114049,-0.437568,-0.328935,0.009379,-0.262390,-0.444784,0.905025,-0.233288,-0.370479,0.508044,-0.289425,-0.513265,0.147889,-0.247995,-0.432936,-0.001408,-0.367308,-0.390398,1.528197,-0.261322,-0.268991,1.550571,-0.303050,-0.274192,1.588568,-0.422405,-0.321405,1.587031,-0.261020,-0.306355,1.587289,-0.297661,-0.433493,1.596954,
20200924_07:44:-11.191,-0.343817,-0.435833,0.902168,-0.341338,-0.415499,1.081760,-0.341761,-0.413066,1.226246,-0.359592,-0.411990,1.445485,-0.390592,-0.409212,1.406788,-0.521273,-0.400165,1.344997,-0.600264,-0.452219,1.081479,-0.633121,-0.425668,0.850314,-0.645035,-0.429636,0.753564,-0.662182,-0.440292,0.645963,-0.623247,-0.422413,0.711543,-0.323060,-0.417222,1.411713,-0.193508,-0.437106,1.387738,-0.105000,-0.493955,1.122560,-0.075063,-0.418601,0.898832,-0.063346,-0.445433,0.797948,-0.074342,-0.497777,0.704572,-0.089222,-0.395252,0.773404,-0.434838,-0.420029,0.901635,-0.441359,-0.438042,0.496477,-0.450432,-0.488519,0.112246,-0.438262,-0.329622,0.009141,-0.261740,-0.450083,0.902648,-0.235164,-0.383118,0.503931,-0.292273,-0.521652,0.142007,-0.250436,-0.435644,-0.004106,-0.364614,-0.398099,1.526920,-0.256025,-0.279114,1.550525,-0.297087,-0.284695,1.589239,-0.417331,-0.329849,1.588842,-0.255635,-0.317535,1.586183,-0.294313,-0.444339,1.593020,
20200924_07:44:-11.235,-0.343818,-0.439433,0.902528,-0.340483,-0.418584,1.082023,-0.340136,-0.415639,1.226479,-0.356600,-0.414207,1.445794,-0.387868,-0.411895,1.407291,-0.519666,-0.404643,1.347720,-0.597620,-0.462503,1.085146,-0.629906,-0.435527,0.853982,-0.649835,-0.437044,0.758503,-0.661853,-0.463118,0.652872,-0.625746,-0.431086,0.711704,-0.320226,-0.419095,1.411809,-0.190266,-0.436721,1.388388,-0.102509,-0.491300,1.122525,-0.073019,-0.413731,0.899531,-0.059670,-0.432694,0.797091,-0.080062,-0.493112,0.710427,-0.091558,-0.389519,0.774354,-0.434899,-0.424054,0.902434,-0.442712,-0.441000,0.497308,-0.453133,-0.491655,0.113188,-0.440021,-0.332933,0.009976,-0.261685,-0.453301,0.902613,-0.237744,-0.396368,0.502230,-0.293532,-0.528593,0.137807,-0.252127,-0.437106,-0.005036,-0.361274,-0.400168,1.527212,-0.248586,-0.285725,1.553723,-0.289918,-0.290712,1.592218,-0.411679,-0.331513,1.590569,-0.249662,-0.324930,1.588491,-0.292853,-0.450376,1.592361,
20200924_07:44:-11.247,-0.342138,-0.444132,0.902342,-0.337835,-0.422959,1.081806,-0.336641,-0.419211,1.226261,-0.351667,-0.417697,1.445711,-0.383203,-0.415537,1.407408,-0.515649,-0.408520,1.349211,-0.593299,-0.468609,1.087003,-0.626194,-0.442738,0.855763,-0.653766,-0.451227,0.762563,-0.662254,-0.483658,0.658342,-0.624115,-0.438701,0.710820,-0.315494,-0.422463,1.411486,-0.185439,-0.438779,1.387526,-0.099157,-0.488695,1.120222,-0.070237,-0.408834,0.897925,-0.060488,-0.409312,0.793331,-0.082338,-0.475079,0.711005,-0.091093,-0.388986,0.773347,-0.433205,-0.428587,0.902692,-0.442540,-0.442858,0.497434,-0.454875,-0.495920,0.113636,-0.440555,-0.338145,0.009088,-0.260018,-0.458149,0.902027,-0.239393,-0.408030,0.500488,-0.294687,-0.534985,0.134057,-0.252902,-0.440032,-0.006427,-0.355862,-0.403620,1.527162,-0.241933,-0.291400,1.557714,-0.283568,-0.297011,1.595809,-0.405824,-0.336237,1.592239,-0.243704,-0.331605,1.591304,-0.288457,-0.456584,1.591204,
20200924_07:44:-11.287,-0.339146,-0.449796,0.902338,-0.333707,-0.428522,1.081905,-0.331531,-0.424156,1.226448,-0.344784,-0.422818,1.446191,-0.376655,-0.420622,1.408116,-0.509746,-0.413479,1.351129,-0.588258,-0.475515,1.089390,-0.621914,-0.449800,0.858050,-0.655320,-0.467307,0.767986,-0.655165,-0.507562,0.666081,-0.620132,-0.448572,0.710769,-0.308861,-0.427563,1.411641,-0.178955,-0.443847,1.386299,-0.096709,-0.488887,1.116622,-0.071184,-0.402201,0.896269,-0.068739,-0.399458,0.791201,-0.094843,-0.475086,0.719104,-0.094887,-0.380738,0.775301,-0.430254,-0.434071,0.903235,-0.441184,-0.444749,0.497580,-0.455618,-0.498215,0.113597,-0.439067,-0.339126,0.011113,-0.256990,-0.463976,0.901530,-0.240033,-0.419740,0.498801,-0.295070,-0.541070,0.130096,-0.250632,-0.439669,-0.005144,-0.348318,-0.408796,1.527750,-0.234509,-0.295875,1.556835,-0.275710,-0.301631,1.595444,-0.397902,-0.341495,1.593339,-0.235698,-0.336065,1.590534,-0.279867,-0.461362,1.591151,
20200924_07:44:-11.331,-0.337700,-0.451960,0.902359,-0.331763,-0.430637,1.082034,-0.329141,-0.425886,1.226660,-0.341527,-0.424787,1.446611,-0.373572,-0.422551,1.408640,-0.507018,-0.415268,1.352239,-0.585607,-0.478316,1.090554,-0.619308,-0.452379,0.859075,-0.653994,-0.477705,0.771309,-0.644924,-0.521709,0.671291,-0.615730,-0.453511,0.710615,-0.305716,-0.429495,1.411889,-0.175844,-0.445652,1.385806,-0.095741,-0.486936,1.114672,-0.072115,-0.395359,0.895909,-0.073934,-0.390949,0.790810,-0.099695,-0.472744,0.725531,-0.096762,-0.373185,0.777219,-0.428851,-0.436117,0.903491,-0.440244,-0.444343,0.497504,-0.455521,-0.498002,0.113302,-0.437429,-0.337909,0.012406,-0.255505,-0.466246,0.901338,-0.240417,-0.426007,0.497827,-0.294773,-0.543710,0.127552,-0.248318,-0.438139,-0.003927,-0.344740,-0.410844,1.528256,-0.230238,-0.298267,1.556593,-0.270982,-0.304177,1.595718,-0.393366,-0.343795,1.594932,-0.231085,-0.338689,1.590083,-0.275551,-0.463983,1.590498,
20200924_07:44:-11.375,-0.333643,-0.457652,0.901851,-0.326960,-0.435682,1.081482,-0.323694,-0.430684,1.226133,-0.333646,-0.429165,1.446279,-0.366130,-0.427132,1.408648,-0.500555,-0.419412,1.354555,-0.580328,-0.482333,1.093098,-0.614560,-0.454988,0.861781,-0.649805,-0.503294,0.784463,-0.615866,-0.522198,0.681891,-0.603714,-0.462001,0.714515,-0.298194,-0.433809,1.411159,-0.168334,-0.449063,1.384259,-0.091891,-0.485330,1.111258,-0.070530,-0.389675,0.893926,-0.073709,-0.385222,0.788827,-0.093728,-0.468598,0.723476,-0.094105,-0.367678,0.776786,-0.424926,-0.442432,0.903386,-0.437782,-0.444833,0.497231,-0.454742,-0.500738,0.113291,-0.436376,-0.341790,0.010532,-0.251330,-0.471377,0.900467,-0.241101,-0.439173,0.495948,-0.293766,-0.550488,0.123325,-0.247386,-0.439594,-0.003803,-0.336008,-0.415056,1.527953,-0.226196,-0.298727,1.559793,-0.266177,-0.308053,1.599068,-0.386740,-0.353021,1.597889,-0.224858,-0.340507,1.591583,-0.263775,-0.467606,1.587225,
