20200923_08:52:-20.491,-0.285402,-0.327444,0.878377,-0.278988,-0.311914,1.060137,-0.276459,-0.318419,1.205898,-0.274987,-0.339406,1.427030,-0.309655,-0.333784,1.391232,-0.451587,-0.318504,1.359385,-0.562208,-0.398343,1.111736,-0.593276,-0.295458,0.900163,-0.601158,-0.296161,0.801960,-0.602037,-0.299514,0.691459,-0.578772,-0.282409,0.772873,-0.241122,-0.340210,1.389553,-0.112963,-0.360984,1.354216,-0.029795,-0.380027,1.079053,-0.005830,-0.296112,0.855150,-0.003889,-0.362998,0.772838,-0.013206,-0.442890,0.699766,-0.045757,-0.333594,0.730465,-0.377794,-0.314699,0.880549,-0.389301,-0.366432,0.474390,-0.401256,-0.451625,0.092508,-0.403023,-0.280599,0.005983,-0.202088,-0.338936,0.876419,-0.206653,-0.391997,0.470739,-0.220826,-0.482949,0.086028,-0.179610,-0.328733,0.011071,-0.273134,-0.333599,1.510385,-0.261698,-0.172922,1.543284,-0.293592,-0.204626,1.578742,-0.361457,-0.314650,1.568128,-0.240104,-0.205223,1.579235,-0.193112,-0.330715,1.582940,
20200923_08:52:-20.535,-0.285589,-0.327769,0.878433,-0.279167,-0.312179,1.060163,-0.276624,-0.318710,1.205902,-0.275180,-0.340029,1.426972,-0.309845,-0.334448,1.391174,-0.451800,-0.319843,1.359207,-0.561691,-0.401281,1.111799,-0.592707,-0.299522,0.899711,-0.597584,-0.303774,0.801416,-0.597382,-0.307350,0.690934,-0.575381,-0.291211,0.772499,-0.241303,-0.340683,1.389512,-0.113144,-0.361585,1.354323,-0.030372,-0.379668,1.079017,-0.006585,-0.296254,0.854944,-0.005141,-0.362678,0.772266,-0.014728,-0.442109,0.698751,-0.047350,-0.333624,0.730500,-0.377981,-0.315117,0.880613,-0.389180,-0.366736,0.474488,-0.400818,-0.452432,0.092763,-0.403137,-0.281733,0.005667,-0.202275,-0.339178,0.876468,-0.206778,-0.392299,0.470852,-0.220356,-0.482537,0.086006,-0.179662,-0.328146,0.011181,-0.273376,-0.334346,1.510325,-0.262069,-0.173712,1.543365,-0.294172,-0.205417,1.578620,-0.362006,-0.315396,1.567567,-0.240695,-0.206034,1.579417,-0.193777,-0.331529,1.583325,
20200923_08:52:-20.579,-0.285674,-0.327986,0.878437,-0.279312,-0.312530,1.060157,-0.276794,-0.319219,1.205872,-0.275412,-0.340975,1.426872,-0.310069,-0.335416,1.391071,-0.452036,-0.321348,1.358999,-0.561290,-0.403696,1.111650,-0.592289,-0.302507,0.899319,-0.594787,-0.308920,0.801064,-0.593792,-0.312676,0.690606,-0.572464,-0.297110,0.772413,-0.241518,-0.341464,1.389434,-0.113336,-0.362309,1.354360,-0.030749,-0.379413,1.078973,-0.007092,-0.296095,0.854882,-0.005904,-0.362123,0.771900,-0.015589,-0.441176,0.698010,-0.048346,-0.333298,0.730556,-0.378073,-0.315475,0.880608,-0.388910,-0.366627,0.474465,-0.400157,-0.452289,0.092771,-0.402960,-0.281731,0.005463,-0.202353,-0.339267,0.876479,-0.206656,-0.392032,0.470866,-0.219662,-0.481417,0.085853,-0.179427,-0.326810,0.011281,-0.273669,-0.335455,1.510227,-0.262592,-0.174878,1.543521,-0.294815,-0.206645,1.578599,-0.362531,-0.316635,1.567127,-0.241348,-0.207232,1.579612,-0.194379,-0.332689,1.583544,
20200923_08:52:-20.580,-0.285696,-0.328093,0.878422,-0.279401,-0.312805,1.060139,-0.276918,-0.319662,1.205830,-0.275601,-0.341805,1.426767,-0.310247,-0.336252,1.390963,-0.452215,-0.322562,1.358808,-0.560987,-0.405430,1.111456,-0.591966,-0.304539,0.899011,-0.592714,-0.312283,0.800833,-0.591150,-0.316170,0.690399,-0.570204,-0.300946,0.772432,-0.241691,-0.342158,1.389348,-0.113488,-0.362920,1.354359,-0.030992,-0.379231,1.078930,-0.007414,-0.295878,0.854873,-0.006374,-0.361603,0.771664,-0.016098,-0.440368,0.697491,-0.048970,-0.332923,0.730610,-0.378102,-0.315700,0.880581,-0.388632,-0.366364,0.474415,-0.399548,-0.451836,0.092714,-0.402702,-0.281343,0.005341,-0.202371,-0.339269,0.876476,-0.206475,-0.391618,0.470853,-0.219032,-0.480267,0.085700,-0.179132,-0.325477,0.011372,-0.273910,-0.336429,1.510123,-0.263028,-0.175908,1.543655,-0.295327,-0.207737,1.578596,-0.362934,-0.317741,1.566788,-0.241868,-0.208292,1.579760,-0.194839,-0.333712,1.583660,
20200923_08:52:-20.623,-0.285888,-0.322464,0.878812,-0.280034,-0.307867,1.060688,-0.277885,-0.315816,1.206399,-0.276166,-0.339587,1.427271,-0.310899,-0.333869,1.391544,-0.452941,-0.320226,1.359374,-0.558864,-0.402415,1.110408,-0.589688,-0.308864,0.894483,-0.591343,-0.322886,0.796967,-0.583468,-0.341668,0.688292,-0.564727,-0.304443,0.770220,-0.242296,-0.339568,1.389783,-0.114359,-0.359494,1.353125,-0.030838,-0.377064,1.077939,-0.003853,-0.293843,0.854093,-0.001740,-0.354616,0.767159,-0.013170,-0.430672,0.690371,-0.047937,-0.330978,0.729268,-0.378399,-0.310505,0.880829,-0.387883,-0.362854,0.474654,-0.397699,-0.449962,0.093099,-0.402028,-0.278352,0.007783,-0.202467,-0.333249,0.876993,-0.205818,-0.388613,0.471565,-0.217128,-0.477323,0.086192,-0.177761,-0.321625,0.013290,-0.274362,-0.334816,1.510702,-0.267204,-0.173544,1.541943,-0.298990,-0.205584,1.577204,-0.364119,-0.317274,1.566674,-0.245514,-0.204937,1.578641,-0.195721,-0.329271,1.584617,
20200923_08:52:-20.638,-0.285867,-0.320634,0.878583,-0.279900,-0.304958,1.060345,-0.277746,-0.312422,1.206066,-0.275142,-0.336223,1.426901,-0.310010,-0.330424,1.391326,-0.452008,-0.316476,1.359167,-0.557508,-0.400931,1.110817,-0.590004,-0.318772,0.890574,-0.596353,-0.322854,0.792342,-0.592779,-0.340113,0.683201,-0.566951,-0.297687,0.765868,-0.241436,-0.336274,1.389273,-0.113786,-0.356795,1.352001,-0.030062,-0.377051,1.077094,-0.000536,-0.290449,0.854886,-0.002912,-0.348595,0.766194,-0.015678,-0.420346,0.685586,-0.045241,-0.324331,0.730974,-0.378344,-0.308490,0.880572,-0.388176,-0.363526,0.474806,-0.397965,-0.451641,0.093527,-0.402232,-0.280470,0.007381,-0.202477,-0.331586,0.876790,-0.205888,-0.389744,0.471800,-0.216901,-0.479233,0.086644,-0.177194,-0.324221,0.012519,-0.272974,-0.331468,1.510315,-0.266416,-0.170313,1.542190,-0.298876,-0.202457,1.576725,-0.363785,-0.314095,1.564587,-0.245444,-0.201819,1.579198,-0.195786,-0.326163,1.585746,
20200923_08:52:-20.679,-0.285857,-0.320139,0.878456,-0.279745,-0.303833,1.060142,-0.277545,-0.311035,1.205863,-0.274310,-0.334979,1.426655,-0.309272,-0.329083,1.391195,-0.451238,-0.314787,1.359104,-0.556626,-0.400292,1.111094,-0.590205,-0.325185,0.888530,-0.594405,-0.324167,0.790112,-0.590854,-0.342368,0.681133,-0.558634,-0.295053,0.766623,-0.240723,-0.335078,1.388926,-0.113289,-0.356062,1.351219,-0.029811,-0.378226,1.076411,0.001605,-0.290063,0.855100,-0.002378,-0.346702,0.765505,-0.014658,-0.415767,0.682523,-0.040495,-0.322789,0.731541,-0.378302,-0.307819,0.880461,-0.388553,-0.364399,0.474953,-0.398503,-0.452852,0.093791,-0.402994,-0.281853,0.007351,-0.202496,-0.331249,0.876649,-0.206115,-0.391081,0.471940,-0.217093,-0.480891,0.086893,-0.177171,-0.326293,0.012061,-0.271873,-0.330281,1.510058,-0.265437,-0.169249,1.542499,-0.298239,-0.201464,1.576634,-0.363146,-0.312984,1.563557,-0.244835,-0.200891,1.579592,-0.195372,-0.325298,1.586193,
20200923_08:52:-20.723,-0.285223,-0.320116,0.878602,-0.279119,-0.303385,1.060275,-0.276929,-0.310306,1.206029,-0.273139,-0.333524,1.426921,-0.308202,-0.327867,1.391512,-0.450211,-0.314223,1.359236,-0.555232,-0.400625,1.111337,-0.589205,-0.328530,0.887804,-0.593831,-0.329280,0.789389,-0.593837,-0.353534,0.681522,-0.551055,-0.291072,0.768775,-0.239628,-0.333626,1.389116,-0.112223,-0.353938,1.350880,-0.029790,-0.379589,1.076018,0.002744,-0.295543,0.853236,-0.002711,-0.352582,0.763957,-0.016726,-0.422251,0.681738,-0.045586,-0.324819,0.729650,-0.377684,-0.307811,0.880575,-0.388100,-0.365600,0.475186,-0.398113,-0.453847,0.093922,-0.403187,-0.282242,0.008666,-0.201847,-0.331211,0.876823,-0.205533,-0.392567,0.472286,-0.216511,-0.483629,0.087477,-0.177271,-0.329159,0.011963,-0.270542,-0.328546,1.510313,-0.263808,-0.168021,1.545229,-0.296543,-0.200728,1.578971,-0.361634,-0.311973,1.564376,-0.243122,-0.200262,1.581766,-0.193780,-0.324830,1.586281,
20200923_08:52:-20.767,-0.284138,-0.318326,0.879906,-0.278731,-0.301685,1.061688,-0.276883,-0.308929,1.207494,-0.273410,-0.332524,1.428447,-0.308453,-0.327137,1.392946,-0.450565,-0.316112,1.359847,-0.553332,-0.403264,1.111129,-0.587081,-0.326411,0.889044,-0.590183,-0.336006,0.790992,-0.591422,-0.372230,0.686491,-0.539215,-0.298373,0.771433,-0.239792,-0.332235,1.390708,-0.112350,-0.351015,1.351615,-0.029564,-0.377997,1.076857,0.004351,-0.293863,0.854203,-0.001493,-0.353984,0.766939,-0.013387,-0.424071,0.684680,-0.048112,-0.324155,0.729884,-0.376784,-0.307125,0.881636,-0.386546,-0.366222,0.476241,-0.395762,-0.455196,0.094953,-0.401515,-0.283589,0.009557,-0.200595,-0.328426,0.878345,-0.203834,-0.390712,0.473769,-0.213874,-0.481868,0.088782,-0.176339,-0.326490,0.014093,-0.271063,-0.327672,1.511891,-0.264373,-0.167113,1.546989,-0.296633,-0.199979,1.581075,-0.361604,-0.311434,1.567063,-0.243161,-0.199365,1.583247,-0.193397,-0.323852,1.586994,
20200923_08:52:-20.811,-0.282168,-0.319770,0.881473,-0.277766,-0.303055,1.063353,-0.276603,-0.310185,1.209234,-0.273876,-0.333604,1.430311,-0.308819,-0.328346,1.394662,-0.450840,-0.318146,1.360648,-0.552321,-0.406342,1.111633,-0.585976,-0.328284,0.889847,-0.596014,-0.339364,0.792376,-0.603047,-0.378319,0.689044,-0.547165,-0.306480,0.769332,-0.240106,-0.333247,1.392680,-0.112548,-0.351380,1.353465,-0.029769,-0.378901,1.078630,0.003980,-0.291331,0.857168,-0.000252,-0.354164,0.771684,-0.010923,-0.426857,0.691485,-0.047560,-0.324067,0.732419,-0.374922,-0.309082,0.882735,-0.384079,-0.367133,0.476998,-0.392343,-0.455440,0.095364,-0.399226,-0.283205,0.011141,-0.198527,-0.329408,0.880334,-0.201472,-0.392373,0.475685,-0.210847,-0.483751,0.090561,-0.173693,-0.328087,0.016102,-0.271852,-0.328678,1.513794,-0.264660,-0.167874,1.547991,-0.297044,-0.200456,1.582272,-0.362390,-0.311832,1.568876,-0.243549,-0.199998,1.584453,-0.194157,-0.324671,1.588924,
