20200901_12:00:-33.228,-0.000876,-0.504763,0.876416,0.008347,-0.497681,1.056127,0.014369,-0.499263,1.199963,0.002825,-0.517535,1.418046,-0.028964,-0.509834,1.380924,-0.159757,-0.463671,1.341116,-0.266454,-0.463651,1.083382,-0.250489,-0.355230,0.876492,-0.259090,-0.415387,0.800629,-0.224261,-0.453272,0.704460,-0.211754,-0.429840,0.771389,0.037970,-0.521260,1.382904,0.168265,-0.546659,1.383709,0.403887,-0.479832,1.527931,0.384005,-0.359888,1.731470,0.382673,-0.354126,1.835960,0.366796,-0.333441,1.939952,0.370729,-0.311656,1.833815,-0.091257,-0.487820,0.880386,-0.113307,-0.502756,0.477156,-0.127562,-0.555891,0.094892,-0.144171,-0.400866,-0.012122,0.080625,-0.520042,0.872835,0.069983,-0.486425,0.470705,0.032859,-0.578648,0.093314,0.053335,-0.452669,-0.024929,0.000773,-0.511025,1.500220,-0.000158,-0.349405,1.486507,-0.022472,-0.371394,1.533526,-0.078272,-0.482342,1.564385,0.029527,-0.368619,1.524940,0.088852,-0.483319,1.553507,
20200901_12:00:-33.271,0.001336,-0.504887,0.876799,0.010350,-0.496836,1.056647,0.016401,-0.496891,1.200624,0.003936,-0.516565,1.418739,-0.027811,-0.509290,1.381434,-0.158652,-0.463564,1.340805,-0.263756,-0.470989,1.082244,-0.252721,-0.364552,0.873763,-0.264928,-0.419559,0.794450,-0.249316,-0.468733,0.698235,-0.220972,-0.440121,0.768464,0.039385,-0.519412,1.383755,0.169978,-0.543623,1.387547,0.391553,-0.487113,1.556793,0.354576,-0.392073,1.771069,0.349314,-0.403243,1.875093,0.321898,-0.402589,1.978841,0.325109,-0.366409,1.879114,-0.089267,-0.488643,0.880613,-0.110741,-0.503952,0.476991,-0.123013,-0.557177,0.094309,-0.142632,-0.401743,-0.011908,0.083036,-0.519536,0.873360,0.071732,-0.487269,0.470762,0.038740,-0.580861,0.092950,0.053975,-0.453084,-0.024389,0.001273,-0.510528,1.501008,-0.000899,-0.348864,1.486217,-0.022717,-0.370713,1.533596,-0.077549,-0.481942,1.565650,0.029243,-0.367630,1.524582,0.089644,-0.481827,1.553477,
20200901_12:00:-33.287,0.004997,-0.504750,0.875995,0.013830,-0.495942,1.055907,0.019698,-0.495745,1.199963,0.007027,-0.517200,1.418008,-0.024741,-0.509968,1.380679,-0.155349,-0.462819,1.340675,-0.259959,-0.475096,1.081949,-0.254780,-0.373975,0.870484,-0.265163,-0.408407,0.780032,-0.264144,-0.446258,0.677577,-0.227709,-0.434708,0.757743,0.042586,-0.519417,1.383054,0.173057,-0.544126,1.389336,0.381540,-0.499992,1.578018,0.327741,-0.421301,1.795465,0.318539,-0.443283,1.897527,0.297544,-0.458705,2.001683,0.294037,-0.414728,1.904969,-0.085710,-0.488794,0.879667,-0.107432,-0.504205,0.475860,-0.119577,-0.556964,0.092915,-0.138404,-0.401741,-0.013921,0.086791,-0.519139,0.872683,0.074617,-0.487564,0.469853,0.043099,-0.581346,0.091762,0.058795,-0.453135,-0.025170,0.004148,-0.511807,1.500356,-0.002033,-0.350104,1.486250,-0.023549,-0.372721,1.533440,-0.075747,-0.485496,1.564733,0.028388,-0.368285,1.524711,0.091535,-0.481106,1.553445,
20200901_12:00:-33.331,0.006536,-0.504780,0.875539,0.015191,-0.495735,1.055530,0.020874,-0.495591,1.199659,0.007937,-0.518537,1.417636,-0.023816,-0.511209,1.380284,-0.154163,-0.462769,1.340735,-0.258188,-0.477713,1.081777,-0.256332,-0.380084,0.868506,-0.261409,-0.401668,0.773681,-0.267263,-0.431218,0.668638,-0.229249,-0.433411,0.754171,0.043580,-0.520360,1.382713,0.173892,-0.545742,1.390665,0.372896,-0.511770,1.591489,0.307873,-0.444196,1.809724,0.296509,-0.473393,1.909788,0.280730,-0.497774,2.013201,0.272955,-0.449940,1.918672,-0.084218,-0.488833,0.879102,-0.106000,-0.503709,0.475095,-0.118034,-0.555603,0.091852,-0.136056,-0.400324,-0.015194,0.088374,-0.519160,0.872327,0.075829,-0.487456,0.469336,0.045243,-0.580744,0.090863,0.061536,-0.452071,-0.025596,0.004895,-0.513693,1.500049,-0.003395,-0.351952,1.486645,-0.024744,-0.375074,1.533696,-0.075547,-0.488723,1.564357,0.027176,-0.369910,1.525124,0.091766,-0.482063,1.553535,
20200901_12:00:-33.375,0.006704,-0.504660,0.875577,0.015191,-0.495523,1.055644,0.020700,-0.495475,1.199839,0.007318,-0.519494,1.417763,-0.024372,-0.511968,1.380370,-0.154279,-0.462062,1.340985,-0.257528,-0.478412,1.081679,-0.257625,-0.383856,0.866915,-0.256282,-0.400470,0.770930,-0.263390,-0.426595,0.665013,-0.226617,-0.431812,0.750344,0.043044,-0.521159,1.382888,0.173094,-0.547709,1.392124,0.364859,-0.523664,1.601410,0.291887,-0.463268,1.819342,0.278261,-0.496417,1.917926,0.264464,-0.525095,2.020561,0.253744,-0.474284,1.926646,-0.084073,-0.488602,0.879040,-0.105773,-0.503139,0.474852,-0.117599,-0.554887,0.091424,-0.134807,-0.399748,-0.016095,0.088562,-0.519140,0.872454,0.075668,-0.487277,0.469321,0.046006,-0.579622,0.090380,0.062124,-0.450019,-0.025175,0.004113,-0.515051,1.500226,-0.004807,-0.353189,1.487903,-0.025920,-0.376705,1.534894,-0.076230,-0.490780,1.564995,0.025973,-0.371295,1.526175,0.091087,-0.483443,1.553644,
20200901_12:00:-33.423,0.007461,-0.504126,0.875414,0.016161,-0.494833,1.055526,0.021810,-0.494696,1.199764,0.008187,-0.519406,1.417673,-0.023472,-0.511747,1.380258,-0.152866,-0.460049,1.341314,-0.256340,-0.477222,1.082047,-0.259257,-0.386626,0.865516,-0.255685,-0.399649,0.769000,-0.232198,-0.415055,0.663309,-0.222476,-0.431761,0.748818,0.043961,-0.520976,1.382818,0.174043,-0.547256,1.392980,0.360263,-0.525879,1.607628,0.281614,-0.474916,1.826084,0.267124,-0.509503,1.924087,0.255362,-0.539476,2.026645,0.241100,-0.488172,1.932121,-0.083289,-0.487751,0.878953,-0.105648,-0.501736,0.474641,-0.118452,-0.551466,0.090843,-0.136287,-0.395798,-0.015920,0.089294,-0.518893,0.872223,0.075814,-0.487575,0.468927,0.045343,-0.578277,0.089515,0.063635,-0.448110,-0.025170,0.004896,-0.515221,1.500175,-0.006903,-0.353455,1.488310,-0.026623,-0.377378,1.535721,-0.074442,-0.492331,1.566721,0.024993,-0.371116,1.525893,0.092510,-0.482270,1.551778,
20200901_12:00:-33.423,0.005854,-0.503250,0.875673,0.014728,-0.491787,1.055713,0.020078,-0.490891,1.200011,0.005777,-0.513189,1.418212,-0.025714,-0.505363,1.380667,-0.154415,-0.451559,1.342097,-0.256085,-0.469090,1.082036,-0.256912,-0.381513,0.864161,-0.255518,-0.395362,0.767670,-0.211174,-0.409873,0.668721,-0.218255,-0.430968,0.749115,0.041572,-0.515718,1.383410,0.171151,-0.544482,1.393876,0.356212,-0.521380,1.609477,0.276558,-0.472455,1.828125,0.261514,-0.500961,1.928023,0.247809,-0.525105,2.031908,0.233823,-0.489916,1.941335,-0.084389,-0.484067,0.878899,-0.106377,-0.500793,0.474531,-0.119992,-0.554668,0.091185,-0.134930,-0.399695,-0.017139,0.087230,-0.520548,0.872763,0.074939,-0.491714,0.469103,0.043678,-0.583047,0.089767,0.063971,-0.454189,-0.026145,0.002462,-0.508120,1.500692,-0.006557,-0.346463,1.484801,-0.026172,-0.368813,1.533040,-0.075717,-0.482083,1.567512,0.025451,-0.363748,1.522489,0.091266,-0.475463,1.550492,
20200901_12:00:-33.467,0.006237,-0.502800,0.875202,0.014547,-0.490975,1.055317,0.019037,-0.490898,1.199703,0.004074,-0.511874,1.418077,-0.027270,-0.503900,1.380415,-0.155232,-0.447831,1.342404,-0.256213,-0.465097,1.081941,-0.252349,-0.376095,0.864578,-0.252356,-0.387599,0.767731,-0.196233,-0.403916,0.675205,-0.212886,-0.422259,0.745795,0.039918,-0.514985,1.383345,0.169404,-0.544389,1.393841,0.353368,-0.514733,1.609725,0.266171,-0.460967,1.824423,0.265071,-0.491206,1.924979,0.264504,-0.516880,2.029441,0.244872,-0.475035,1.939416,-0.083702,-0.482016,0.877988,-0.105200,-0.499493,0.473467,-0.119407,-0.551840,0.089779,-0.133212,-0.396692,-0.018574,0.087339,-0.521541,0.872690,0.076204,-0.493225,0.468803,0.044929,-0.582293,0.088773,0.066275,-0.453563,-0.027194,0.000658,-0.506324,1.500554,-0.004880,-0.344678,1.482458,-0.025819,-0.366024,1.530620,-0.078232,-0.477894,1.565605,0.026099,-0.362102,1.520962,0.089198,-0.474749,1.551597,
20200901_12:00:-33.485,0.006280,-0.504142,0.871943,0.015855,-0.492776,1.052027,0.021114,-0.493496,1.196388,0.005958,-0.512272,1.414954,-0.025284,-0.504162,1.377234,-0.152915,-0.445779,1.341661,-0.256141,-0.464549,1.082178,-0.250053,-0.375099,0.865045,-0.252055,-0.380777,0.767701,-0.189139,-0.400322,0.680311,-0.210364,-0.415524,0.741940,0.041731,-0.516241,1.380236,0.171114,-0.545655,1.391942,0.358253,-0.508110,1.603840,0.280028,-0.452173,1.821424,0.292691,-0.475293,1.923074,0.291789,-0.494039,2.028999,0.271140,-0.451024,1.934417,-0.083344,-0.482114,0.875317,-0.106020,-0.498284,0.470798,-0.122210,-0.548736,0.086927,-0.134563,-0.393646,-0.021691,0.087097,-0.524007,0.868899,0.078106,-0.494260,0.465053,0.041922,-0.582481,0.085252,0.065315,-0.453139,-0.029639,0.002673,-0.505927,1.497381,-0.003930,-0.344297,1.479471,-0.025634,-0.365922,1.527170,-0.077744,-0.478320,1.560902,0.026430,-0.361525,1.518554,0.089901,-0.473677,1.550234,
20200901_12:00:-33.531,0.005303,-0.503563,0.869597,0.015303,-0.494794,1.049840,0.020868,-0.497424,1.194195,0.005128,-0.517350,1.412662,-0.025958,-0.508634,1.374936,-0.153646,-0.449141,1.341344,-0.257120,-0.464288,1.081664,-0.248855,-0.369972,0.866621,-0.248642,-0.370852,0.769076,-0.183086,-0.397127,0.685444,-0.205335,-0.403659,0.739895,0.040915,-0.521540,1.377968,0.170513,-0.550760,1.387952,0.363715,-0.500977,1.591810,0.302839,-0.431635,1.811126,0.322677,-0.443233,1.913614,0.321327,-0.450024,2.020987,0.295766,-0.417308,1.924846,-0.084166,-0.480917,0.873459,-0.106288,-0.494185,0.468723,-0.122485,-0.543160,0.084583,-0.135753,-0.385978,-0.020940,0.085981,-0.523985,0.866115,0.079597,-0.492510,0.462269,0.041289,-0.576348,0.081605,0.065713,-0.444708,-0.030479,0.001785,-0.511467,1.495137,-0.002383,-0.349218,1.482600,-0.025786,-0.372180,1.528862,-0.080219,-0.485011,1.557135,0.026575,-0.368153,1.521970,0.087749,-0.482137,1.551677,
20200901_12:00:-33.579,0.005228,-0.504453,0.869451,0.014944,-0.497196,1.049821,0.020327,-0.501094,1.194190,0.003144,-0.520631,1.412637,-0.027680,-0.511849,1.374696,-0.155648,-0.452403,1.341949,-0.257903,-0.462795,1.081479,-0.247128,-0.363125,0.868913,-0.242629,-0.364297,0.771451,-0.176402,-0.397440,0.690805,-0.195490,-0.396304,0.742922,0.039139,-0.525012,1.378166,0.169286,-0.552055,1.387556,0.369929,-0.483176,1.578349,0.328602,-0.390688,1.793709,0.352597,-0.390295,1.895990,0.354501,-0.390133,2.003595,0.314832,-0.382226,1.913725,-0.084397,-0.482352,0.873389,-0.105684,-0.494133,0.468463,-0.121896,-0.542016,0.084091,-0.134964,-0.383359,-0.019313,0.086047,-0.524383,0.865899,0.081620,-0.493065,0.461916,0.041762,-0.572667,0.080404,0.067642,-0.438232,-0.028044,-0.000690,-0.514607,1.495101,-0.001300,-0.352310,1.482019,-0.026767,-0.374680,1.527491,-0.084334,-0.486389,1.554105,0.025885,-0.371673,1.522446,0.083787,-0.486738,1.554592,
20200901_12:00:-33.623,0.004400,-0.504790,0.870090,0.012203,-0.497859,1.050555,0.016291,-0.501251,1.194970,-0.002862,-0.519991,1.413310,-0.033265,-0.510890,1.375108,-0.161570,-0.452356,1.342073,-0.261363,-0.459914,1.080572,-0.246063,-0.353993,0.871349,-0.237703,-0.357669,0.774211,-0.173189,-0.399946,0.696511,-0.187319,-0.388924,0.746669,0.033336,-0.524948,1.379135,0.163357,-0.552800,1.387765,0.374326,-0.465224,1.558691,0.348247,-0.344629,1.762188,0.381816,-0.326156,1.860003,0.348467,-0.336270,1.961820,0.331859,-0.345966,1.891683,-0.085363,-0.483136,0.873140,-0.103198,-0.495267,0.468083,-0.116426,-0.543783,0.083699,-0.127536,-0.385160,-0.019964,0.085343,-0.524317,0.867340,0.084383,-0.494058,0.463278,0.046164,-0.572977,0.081481,0.072690,-0.438209,-0.026378,-0.007260,-0.513704,1.495721,-0.003833,-0.351475,1.482348,-0.031131,-0.373159,1.527080,-0.091953,-0.483479,1.552165,0.021699,-0.371346,1.523595,0.076019,-0.487596,1.557640,
20200901_12:00:-33.623,-0.003613,-0.504806,0.870411,0.002349,-0.496477,1.050776,0.005015,-0.498625,1.195161,-0.013548,-0.514864,1.413617,-0.043938,-0.505679,1.375466,-0.172162,-0.447309,1.342213,-0.269078,-0.455312,1.079826,-0.246872,-0.345582,0.873364,-0.236498,-0.346834,0.776418,-0.173377,-0.397377,0.702706,-0.182657,-0.382158,0.750326,0.022410,-0.520725,1.379377,0.152134,-0.550561,1.383329,0.378604,-0.444145,1.520010,0.369744,-0.299093,1.708283,0.414422,-0.261844,1.795684,0.378438,-0.297030,1.890732,0.365077,-0.309995,1.841976,-0.093396,-0.483353,0.872388,-0.106005,-0.498545,0.467484,-0.115501,-0.548045,0.083354,-0.127162,-0.391242,-0.022778,0.077349,-0.524150,0.868628,0.081728,-0.496109,0.464675,0.045893,-0.576569,0.083214,0.072733,-0.444894,-0.028160,-0.017517,-0.507689,1.495927,-0.016950,-0.345318,1.485343,-0.044147,-0.368241,1.529472,-0.103091,-0.479988,1.552216,0.008632,-0.365415,1.526409,0.064783,-0.481159,1.558854,
20200901_12:00:-33.667,-0.005061,-0.506000,0.872061,-0.001563,-0.496371,1.052383,-0.000867,-0.497469,1.196769,-0.020850,-0.510305,1.415273,-0.050868,-0.501132,1.376840,-0.178919,-0.443391,1.342011,-0.272534,-0.451828,1.078513,-0.243549,-0.339057,0.874610,-0.232239,-0.337035,0.777805,-0.170511,-0.393427,0.707265,-0.176903,-0.376141,0.752138,0.015171,-0.517269,1.381324,0.144417,-0.549197,1.382603,0.384006,-0.425314,1.474831,0.393520,-0.253003,1.638407,0.440898,-0.199052,1.714970,0.444927,-0.203704,1.822318,0.409956,-0.271293,1.774823,-0.094842,-0.484548,0.872657,-0.103658,-0.501491,0.467820,-0.110241,-0.553210,0.084015,-0.121079,-0.398391,-0.024995,0.075898,-0.525345,0.871523,0.084001,-0.500380,0.467523,0.050911,-0.580561,0.085851,0.077434,-0.450475,-0.027384,-0.025123,-0.501906,1.497432,-0.019031,-0.339626,1.487840,-0.047644,-0.361872,1.531397,-0.110578,-0.471703,1.552557,0.005228,-0.360780,1.529161,0.057003,-0.478470,1.561755,
20200901_12:00:-33.686,-0.005479,-0.505545,0.872625,-0.004977,-0.494734,1.052858,-0.006730,-0.494984,1.197194,-0.027803,-0.504870,1.415681,-0.057455,-0.495469,1.377039,-0.185170,-0.437391,1.341726,-0.276697,-0.446274,1.077601,-0.240905,-0.332790,0.875263,-0.228974,-0.328147,0.778654,-0.168282,-0.390011,0.711957,-0.173117,-0.369512,0.752697,0.008167,-0.513025,1.381967,0.136344,-0.548875,1.381706,0.386102,-0.417674,1.421866,0.404030,-0.221800,1.555341,0.458223,-0.157142,1.617735,0.497354,-0.119588,1.710540,0.459254,-0.265656,1.682794,-0.095167,-0.483845,0.871573,-0.100687,-0.503617,0.466930,-0.104879,-0.556408,0.083358,-0.113777,-0.402332,-0.026775,0.075397,-0.525112,0.873573,0.086962,-0.502973,0.469617,0.057271,-0.581530,0.087451,0.086317,-0.453707,-0.027645,-0.032191,-0.495443,1.497696,-0.018917,-0.333623,1.488438,-0.048446,-0.354664,1.531961,-0.116152,-0.461606,1.552942,0.004405,-0.355913,1.529681,0.050919,-0.475815,1.561977,
