20200923_08:10:-26.247,-0.334369,-0.316350,0.880850,-0.330834,-0.308432,1.065303,-0.330823,-0.318610,1.212576,-0.334022,-0.337310,1.436486,-0.368380,-0.333232,1.399383,-0.507378,-0.323035,1.349701,-0.607760,-0.396805,1.092230,-0.643348,-0.305498,0.873079,-0.667665,-0.327419,0.778943,-0.701901,-0.352997,0.675590,-0.643097,-0.311558,0.726236,-0.298848,-0.337362,1.399411,-0.168277,-0.345036,1.361722,-0.076331,-0.404407,1.091619,-0.057659,-0.288512,0.878738,-0.067195,-0.328746,0.779710,-0.073466,-0.375700,0.680508,-0.087815,-0.302781,0.760792,-0.427398,-0.300497,0.881952,-0.432789,-0.366069,0.472847,-0.438781,-0.459712,0.088123,-0.443975,-0.280653,0.013897,-0.250480,-0.330646,0.879856,-0.260563,-0.387947,0.470049,-0.279496,-0.474830,0.079886,-0.228303,-0.316893,0.014601,-0.334390,-0.330445,1.520755,-0.312824,-0.178665,1.585251,-0.341645,-0.217212,1.617496,-0.415180,-0.323026,1.592732,-0.287938,-0.218490,1.610986,-0.245044,-0.343896,1.582281,
20200923_08:10:-26.248,-0.334299,-0.316341,0.880808,-0.330789,-0.308257,1.065260,-0.330785,-0.318192,1.212553,-0.334193,-0.336511,1.436498,-0.368518,-0.332501,1.399355,-0.507512,-0.322298,1.349651,-0.607706,-0.396654,1.092265,-0.643099,-0.305243,0.873118,-0.667028,-0.328577,0.779218,-0.701036,-0.355713,0.676184,-0.640823,-0.311556,0.725920,-0.298984,-0.336623,1.399456,-0.168351,-0.344190,1.361944,-0.076320,-0.404717,1.092116,-0.058371,-0.288888,0.879129,-0.067937,-0.328561,0.779875,-0.074663,-0.376380,0.681114,-0.088713,-0.303103,0.761638,-0.427325,-0.300455,0.881882,-0.432589,-0.366527,0.472842,-0.438467,-0.460652,0.088222,-0.443631,-0.281712,0.013693,-0.250412,-0.330666,0.879839,-0.260367,-0.388519,0.470094,-0.279250,-0.475961,0.080042,-0.228015,-0.318168,0.014429,-0.334642,-0.329502,1.520758,-0.312996,-0.177650,1.585069,-0.341797,-0.216158,1.617382,-0.415372,-0.321989,1.592799,-0.288094,-0.217451,1.610828,-0.245243,-0.342899,1.582224,
20200923_08:10:-26.291,-0.334258,-0.316331,0.880783,-0.330748,-0.308246,1.065240,-0.330732,-0.318109,1.212543,-0.334252,-0.336309,1.436502,-0.368560,-0.332329,1.399337,-0.507559,-0.322124,1.349637,-0.607637,-0.396737,1.092272,-0.642944,-0.305133,0.873185,-0.666588,-0.329361,0.779437,-0.700418,-0.357491,0.676608,-0.639316,-0.311493,0.725767,-0.299022,-0.336429,1.399477,-0.168350,-0.343875,1.362064,-0.076274,-0.404989,1.092376,-0.058855,-0.289073,0.879384,-0.068475,-0.328343,0.779972,-0.075464,-0.376730,0.681503,-0.089350,-0.303208,0.762200,-0.427287,-0.300445,0.881857,-0.432493,-0.366605,0.472820,-0.438312,-0.460821,0.088209,-0.443505,-0.281916,0.013587,-0.250369,-0.330657,0.879814,-0.260269,-0.388632,0.470074,-0.279139,-0.476218,0.080042,-0.227917,-0.318469,0.014299,-0.334747,-0.329255,1.520759,-0.313076,-0.177387,1.585037,-0.341851,-0.215895,1.617376,-0.415432,-0.321742,1.592855,-0.288151,-0.217183,1.610785,-0.245303,-0.342633,1.582169,
20200923_08:10:-26.311,-0.334241,-0.316324,0.880772,-0.330731,-0.308239,1.065233,-0.330706,-0.318053,1.212543,-0.334302,-0.336174,1.436513,-0.368598,-0.332215,1.399334,-0.507602,-0.322008,1.349637,-0.607603,-0.396794,1.092284,-0.642852,-0.305061,0.873236,-0.666293,-0.329885,0.779591,-0.699990,-0.358682,0.676900,-0.638318,-0.311437,0.725680,-0.299058,-0.336301,1.399500,-0.168359,-0.343664,1.362153,-0.076252,-0.405171,1.092557,-0.059186,-0.289198,0.879561,-0.068855,-0.328213,0.780051,-0.076000,-0.376999,0.681786,-0.089792,-0.303291,0.762584,-0.427272,-0.300437,0.881846,-0.432439,-0.366656,0.472808,-0.438220,-0.460934,0.088202,-0.443432,-0.282050,0.013516,-0.250350,-0.330649,0.879804,-0.260213,-0.388708,0.470064,-0.279075,-0.476391,0.080042,-0.227862,-0.318670,0.014213,-0.334828,-0.329090,1.520770,-0.313139,-0.177211,1.585026,-0.341898,-0.215719,1.617382,-0.415483,-0.321577,1.592903,-0.288199,-0.217004,1.610767,-0.245353,-0.342457,1.582143,
20200923_08:10:-26.355,-0.334237,-0.316320,0.880770,-0.330727,-0.308235,1.065235,-0.330697,-0.318017,1.212550,-0.334343,-0.336086,1.436528,-0.368631,-0.332140,1.399340,-0.507639,-0.321932,1.349644,-0.607589,-0.396833,1.092298,-0.642800,-0.305013,0.873274,-0.666100,-0.330236,0.779698,-0.699702,-0.359480,0.677099,-0.637659,-0.311393,0.725630,-0.299089,-0.336216,1.399523,-0.168372,-0.343525,1.362219,-0.076243,-0.405295,1.092684,-0.059412,-0.289283,0.879684,-0.069121,-0.328134,0.780110,-0.076362,-0.377196,0.681988,-0.090097,-0.303352,0.762846,-0.427271,-0.300433,0.881844,-0.432412,-0.366692,0.472802,-0.438167,-0.461012,0.088197,-0.443392,-0.282142,0.013468,-0.250345,-0.330646,0.879801,-0.260183,-0.388760,0.470060,-0.279040,-0.476507,0.080043,-0.227832,-0.318804,0.014156,-0.334889,-0.328982,1.520785,-0.313189,-0.177094,1.585027,-0.341937,-0.215603,1.617395,-0.415525,-0.321468,1.592944,-0.288238,-0.216884,1.610764,-0.245394,-0.342340,1.582134,
20200923_08:10:-26.399,-0.335084,-0.317190,0.880198,-0.330854,-0.307748,1.064554,-0.330203,-0.317193,1.211865,-0.332752,-0.333436,1.435962,-0.367225,-0.330174,1.398889,-0.506833,-0.321600,1.350659,-0.606755,-0.395339,1.093018,-0.643537,-0.305815,0.873345,-0.668699,-0.325516,0.778947,-0.695564,-0.353356,0.674018,-0.645041,-0.307116,0.725309,-0.297654,-0.333490,1.398821,-0.166487,-0.338800,1.362859,-0.076252,-0.400332,1.092681,-0.055420,-0.291862,0.876136,-0.064263,-0.320155,0.773004,-0.068252,-0.392357,0.690212,-0.091746,-0.302597,0.760186,-0.428252,-0.302227,0.881569,-0.433608,-0.369740,0.472803,-0.439360,-0.465329,0.088578,-0.446225,-0.287083,0.012582,-0.251071,-0.330682,0.878961,-0.261447,-0.390543,0.469552,-0.280487,-0.480341,0.080078,-0.230053,-0.322369,0.014317,-0.333039,-0.325640,1.520146,-0.316635,-0.167591,1.569241,-0.349195,-0.202271,1.602302,-0.420945,-0.310182,1.581751,-0.295123,-0.204277,1.601779,-0.250940,-0.332109,1.592018,
20200923_08:10:-26.443,-0.335443,-0.317615,0.880038,-0.330849,-0.307553,1.064332,-0.329915,-0.317106,1.211618,-0.331966,-0.332809,1.435734,-0.366521,-0.329836,1.398720,-0.506452,-0.322027,1.351355,-0.606101,-0.394180,1.093195,-0.643445,-0.305361,0.873359,-0.670347,-0.323913,0.779220,-0.690759,-0.351405,0.672770,-0.647505,-0.308097,0.725502,-0.296939,-0.332753,1.398533,-0.165470,-0.336776,1.363580,-0.076314,-0.397127,1.092811,-0.052756,-0.292846,0.874524,-0.065241,-0.316027,0.770510,-0.059438,-0.400688,0.700654,-0.094591,-0.304184,0.760388,-0.428670,-0.303106,0.881569,-0.434026,-0.370826,0.472884,-0.439707,-0.466705,0.088775,-0.447227,-0.288760,0.012192,-0.251377,-0.330699,0.878656,-0.261932,-0.391130,0.469381,-0.281030,-0.481800,0.080158,-0.230540,-0.323788,0.014589,-0.332146,-0.324808,1.519889,-0.316385,-0.164436,1.560942,-0.350801,-0.196972,1.594290,-0.422638,-0.305273,1.576357,-0.296792,-0.199429,1.596414,-0.253550,-0.327936,1.595770,
20200923_08:10:-26.487,-0.335548,-0.317751,0.880009,-0.330842,-0.307474,1.064270,-0.329853,-0.317255,1.211527,-0.331782,-0.332835,1.435630,-0.366354,-0.329959,1.398631,-0.506441,-0.322372,1.351740,-0.605811,-0.393023,1.093088,-0.643199,-0.304380,0.873215,-0.671426,-0.323398,0.779569,-0.687682,-0.350480,0.672312,-0.648365,-0.309332,0.725688,-0.296773,-0.332724,1.398419,-0.165095,-0.336069,1.364242,-0.076587,-0.395451,1.093078,-0.051000,-0.293810,0.873803,-0.067587,-0.315218,0.769992,-0.052709,-0.406239,0.710224,-0.097413,-0.307126,0.761599,-0.428787,-0.303388,0.881589,-0.433928,-0.370811,0.472893,-0.439414,-0.466468,0.088766,-0.447009,-0.288635,0.011978,-0.251471,-0.330702,0.878584,-0.261919,-0.391066,0.469338,-0.280896,-0.481878,0.080182,-0.230054,-0.323860,0.014949,-0.331946,-0.324788,1.519772,-0.315985,-0.163205,1.555602,-0.351734,-0.194242,1.588966,-0.423975,-0.302508,1.572602,-0.297850,-0.197067,1.592892,-0.255818,-0.325855,1.598170,
20200923_08:10:-26.487,-0.335371,-0.317801,0.880021,-0.330679,-0.307619,1.064279,-0.329753,-0.317806,1.211501,-0.331820,-0.333668,1.435572,-0.366368,-0.330765,1.398556,-0.506502,-0.323221,1.351820,-0.605313,-0.392783,1.092676,-0.642525,-0.304508,0.872638,-0.668902,-0.322473,0.778252,-0.679495,-0.346509,0.669576,-0.643494,-0.301412,0.724225,-0.296789,-0.333490,1.398386,-0.164938,-0.336531,1.364879,-0.076494,-0.395196,1.093554,-0.048959,-0.295611,0.873587,-0.067986,-0.317052,0.770208,-0.046192,-0.410507,0.716649,-0.096778,-0.311438,0.762439,-0.428605,-0.303435,0.881601,-0.433451,-0.370111,0.472801,-0.438697,-0.465039,0.088510,-0.446083,-0.287093,0.011989,-0.251299,-0.330755,0.878596,-0.261465,-0.390499,0.469273,-0.280110,-0.480712,0.079982,-0.229136,-0.322490,0.015373,-0.332044,-0.325727,1.519720,-0.319160,-0.163543,1.553997,-0.355047,-0.194745,1.587052,-0.425347,-0.304260,1.570605,-0.301210,-0.196711,1.591990,-0.257367,-0.324775,1.599494,
20200923_08:10:-26.531,-0.334688,-0.316497,0.882049,-0.329587,-0.307293,1.066329,-0.328645,-0.318666,1.213450,-0.329608,-0.335512,1.437434,-0.364329,-0.332067,1.400634,-0.504406,-0.322922,1.354061,-0.605078,-0.390587,1.095162,-0.641900,-0.301153,0.875552,-0.662956,-0.313701,0.778989,-0.682322,-0.332322,0.670471,-0.640885,-0.289503,0.728339,-0.294793,-0.335547,1.400052,-0.163195,-0.339311,1.365691,-0.077413,-0.397005,1.093335,-0.049290,-0.299423,0.872572,-0.063757,-0.315574,0.767518,-0.042498,-0.410409,0.716241,-0.093423,-0.308444,0.758697,-0.427717,-0.300943,0.883847,-0.433912,-0.365602,0.474782,-0.440590,-0.460584,0.090566,-0.445466,-0.282654,0.013856,-0.250800,-0.330522,0.880427,-0.261754,-0.389410,0.471041,-0.281208,-0.478132,0.081488,-0.229036,-0.319975,0.017729,-0.329266,-0.327949,1.521608,-0.321915,-0.167812,1.565672,-0.355034,-0.202601,1.598020,-0.421205,-0.313937,1.577323,-0.301009,-0.202432,1.600739,-0.251468,-0.328587,1.598330,
