20201124_10:41:-35.940,-0.282643,0.333812,0.890095,-0.269035,0.360618,1.072569,-0.260119,0.361832,1.220141,-0.243388,0.342276,1.443715,-0.280882,0.347932,1.409896,-0.426189,0.366345,1.387419,-0.511082,0.350942,1.114266,-0.541858,0.439606,0.892917,-0.501702,0.424247,0.802834,-0.476529,0.391006,0.698876,-0.460325,0.430753,0.776186,-0.211770,0.340937,1.403490,-0.084798,0.325666,1.356279,-0.046087,0.308094,1.067518,-0.035711,0.383498,0.836254,-0.047140,0.361142,0.731753,-0.118117,0.328468,0.654190,-0.115615,0.369677,0.720279,-0.376508,0.343396,0.895687,-0.412750,0.296053,0.485007,-0.447150,0.235245,0.094611,-0.440387,0.412311,0.015154,-0.198001,0.325170,0.885052,-0.212491,0.277782,0.473486,-0.231415,0.210587,0.078842,-0.188804,0.370154,0.010685,-0.235683,0.348793,1.527788,-0.224443,0.514099,1.544907,-0.254154,0.485258,1.585550,-0.321859,0.372698,1.589437,-0.200022,0.485157,1.582884,-0.150506,0.359345,1.595748,
20201124_10:41:-35.956,-0.282667,0.333571,0.890127,-0.269002,0.360253,1.072621,-0.260018,0.361335,1.220194,-0.242872,0.341639,1.443731,-0.280425,0.347372,1.409989,-0.425701,0.366319,1.387726,-0.511311,0.351017,1.114783,-0.542507,0.439735,0.893506,-0.501822,0.425111,0.803535,-0.477074,0.391960,0.699443,-0.461053,0.430848,0.777105,-0.211336,0.340269,1.403440,-0.084460,0.324279,1.356197,-0.045473,0.308364,1.067367,-0.034262,0.383286,0.835978,-0.045100,0.359466,0.731735,-0.117642,0.328131,0.655068,-0.114897,0.369590,0.720345,-0.376543,0.343037,0.895772,-0.413066,0.297068,0.484948,-0.447679,0.237790,0.094324,-0.440847,0.415002,0.015183,-0.198014,0.325036,0.885036,-0.212827,0.278843,0.473333,-0.231985,0.212759,0.078502,-0.188971,0.372319,0.010568,-0.234989,0.348101,1.527794,-0.222776,0.513346,1.544880,-0.252646,0.484685,1.585537,-0.321011,0.372522,1.589461,-0.198515,0.484267,1.582858,-0.149732,0.358166,1.595734,
20201124_10:41:-36.000,-0.282757,0.334136,0.889850,-0.269134,0.360824,1.072370,-0.260189,0.361689,1.219966,-0.242924,0.341557,1.443483,-0.280503,0.347318,1.409765,-0.425826,0.366071,1.387520,-0.511533,0.351100,1.114551,-0.542981,0.440464,0.893537,-0.502248,0.426120,0.803528,-0.477290,0.393322,0.699359,-0.463219,0.428093,0.777498,-0.211400,0.340303,1.403172,-0.084530,0.324207,1.355897,-0.045400,0.309741,1.066973,-0.033890,0.384745,0.835593,-0.044269,0.359618,0.731595,-0.117912,0.328882,0.655721,-0.114942,0.370152,0.720418,-0.376654,0.343521,0.895486,-0.413388,0.297771,0.484603,-0.448173,0.238803,0.093896,-0.440842,0.415910,0.014505,-0.198085,0.325672,0.884768,-0.213064,0.280061,0.472953,-0.232363,0.214279,0.078026,-0.189664,0.374077,0.010394,-0.235011,0.347859,1.527567,-0.224061,0.512673,1.549254,-0.254634,0.482799,1.588501,-0.322464,0.370225,1.588013,-0.200450,0.482716,1.586967,-0.151260,0.356542,1.597561,
20201124_10:41:-36.044,-0.283000,0.334702,0.889799,-0.269468,0.361371,1.072347,-0.260615,0.361938,1.219965,-0.243460,0.341028,1.443441,-0.281030,0.346850,1.409715,-0.426410,0.365275,1.387470,-0.511904,0.351692,1.114332,-0.542999,0.443428,0.894217,-0.502155,0.428131,0.804405,-0.477414,0.394294,0.700505,-0.464470,0.428227,0.778133,-0.211905,0.339971,1.403142,-0.084977,0.323994,1.355947,-0.045352,0.310783,1.067002,-0.033488,0.386353,0.835798,-0.043414,0.360576,0.731905,-0.117404,0.330198,0.656208,-0.114594,0.371566,0.720636,-0.376913,0.344044,0.895396,-0.413730,0.298138,0.484498,-0.448574,0.239037,0.093777,-0.441109,0.416516,0.015188,-0.198314,0.326277,0.884753,-0.213121,0.281245,0.472827,-0.232272,0.215767,0.077804,-0.189728,0.375872,0.010758,-0.235612,0.347041,1.527560,-0.225148,0.511949,1.548900,-0.254826,0.481946,1.588739,-0.322052,0.368997,1.589611,-0.200675,0.482152,1.586196,-0.150612,0.356243,1.595981,
20201124_10:41:-36.088,-0.283117,0.335012,0.889822,-0.269607,0.361707,1.072383,-0.260773,0.362124,1.220013,-0.243617,0.340788,1.443468,-0.281194,0.346624,1.409746,-0.426625,0.364778,1.387534,-0.512045,0.351991,1.114311,-0.542992,0.445222,0.894783,-0.502112,0.429318,0.805084,-0.477563,0.394810,0.701349,-0.465283,0.428223,0.778693,-0.212052,0.339857,1.403168,-0.085095,0.323968,1.355988,-0.045255,0.311426,1.067019,-0.033254,0.387197,0.835868,-0.043000,0.360824,0.732099,-0.116076,0.330391,0.655528,-0.114559,0.372197,0.720813,-0.377045,0.344289,0.895416,-0.414014,0.298172,0.484522,-0.448980,0.238813,0.093819,-0.441526,0.416508,0.015680,-0.198419,0.326647,0.884777,-0.213210,0.281916,0.472785,-0.232345,0.216565,0.077707,-0.189988,0.376915,0.011091,-0.235787,0.346643,1.527606,-0.225791,0.511636,1.548613,-0.254912,0.481561,1.588814,-0.321651,0.368321,1.590564,-0.200789,0.481992,1.585685,-0.150086,0.356299,1.595097,
20201124_10:41:-36.132,-0.283784,0.335346,0.889877,-0.269975,0.361744,1.072473,-0.260773,0.361956,1.220093,-0.243113,0.340389,1.443503,-0.280767,0.346280,1.409871,-0.426258,0.364576,1.388096,-0.512445,0.351270,1.115115,-0.544043,0.443635,0.895293,-0.503153,0.428644,0.805433,-0.479184,0.393938,0.701619,-0.466887,0.427439,0.779094,-0.211639,0.339480,1.403127,-0.084804,0.323554,1.355605,-0.045401,0.312089,1.066508,-0.033445,0.388552,0.835563,-0.046931,0.360919,0.732534,-0.118065,0.322646,0.657658,-0.116270,0.372625,0.720218,-0.377756,0.344072,0.895722,-0.414901,0.298080,0.484797,-0.450104,0.239110,0.094025,-0.443264,0.417861,0.018235,-0.199045,0.327477,0.884606,-0.214227,0.283008,0.472567,-0.233709,0.217930,0.077429,-0.191650,0.378801,0.011850,-0.235086,0.346158,1.527636,-0.228380,0.510916,1.551678,-0.259669,0.479911,1.589477,-0.325065,0.365943,1.585259,-0.205462,0.480969,1.589842,-0.154002,0.355683,1.600640,
20201124_10:41:-36.132,-0.284088,0.335470,0.889908,-0.270110,0.361729,1.072525,-0.260714,0.361847,1.220143,-0.242815,0.340178,1.443541,-0.280503,0.346141,1.409954,-0.426006,0.364705,1.388418,-0.512645,0.351076,1.115575,-0.544499,0.442836,0.895518,-0.503634,0.428327,0.805559,-0.480091,0.393348,0.701732,-0.467663,0.427004,0.779290,-0.211390,0.339231,1.403123,-0.084636,0.323122,1.355416,-0.045448,0.312285,1.066245,-0.033373,0.389206,0.835440,-0.049218,0.359858,0.733216,-0.118551,0.316247,0.659568,-0.117319,0.372281,0.720264,-0.378082,0.343944,0.895884,-0.415269,0.297894,0.484939,-0.450576,0.239013,0.094135,-0.443940,0.418376,0.019752,-0.199329,0.327829,0.884519,-0.214682,0.283391,0.472454,-0.234332,0.218378,0.077284,-0.192257,0.379525,0.012364,-0.234675,0.345907,1.527671,-0.229848,0.510479,1.553460,-0.262480,0.478963,1.589675,-0.327033,0.364701,1.581769,-0.208334,0.480293,1.592254,-0.156671,0.355166,1.604000,
20201124_10:41:-36.176,-0.284591,0.340070,0.889743,-0.270828,0.363601,1.072737,-0.261519,0.361526,1.220339,-0.244061,0.337343,1.443501,-0.281687,0.343611,1.409904,-0.427290,0.361830,1.388812,-0.513039,0.349805,1.115628,-0.543540,0.445939,0.897267,-0.504397,0.434109,0.806164,-0.481232,0.399691,0.702070,-0.467514,0.432281,0.781591,-0.212548,0.336924,1.403146,-0.085565,0.322218,1.355617,-0.046517,0.314724,1.066337,-0.032630,0.392378,0.835893,-0.050166,0.370138,0.732169,-0.119134,0.330171,0.656157,-0.115841,0.381523,0.720286,-0.378617,0.348070,0.895785,-0.415098,0.303964,0.484587,-0.449808,0.246610,0.093523,-0.443542,0.426333,0.020008,-0.199803,0.332855,0.884294,-0.214530,0.289959,0.472065,-0.233766,0.226526,0.076640,-0.192550,0.387908,0.011776,-0.236117,0.342126,1.527705,-0.230454,0.506585,1.553978,-0.262465,0.475010,1.590688,-0.327395,0.360916,1.583594,-0.208280,0.476218,1.592252,-0.156675,0.350951,1.602580,
20201124_10:41:-36.191,-0.285319,0.340178,0.890039,-0.272194,0.362728,1.073216,-0.263286,0.359766,1.220837,-0.245660,0.334649,1.443899,-0.283321,0.340955,1.410343,-0.428878,0.359535,1.389175,-0.513814,0.347717,1.115708,-0.542622,0.446491,0.898280,-0.505517,0.434079,0.806397,-0.484138,0.397870,0.702521,-0.467425,0.430759,0.783329,-0.214161,0.334501,1.403527,-0.087065,0.320577,1.356039,-0.047630,0.314650,1.066755,-0.032880,0.393335,0.836697,-0.053912,0.373298,0.733168,-0.121033,0.331929,0.656246,-0.116204,0.388518,0.720701,-0.379412,0.347610,0.895866,-0.414685,0.303010,0.484587,-0.448195,0.246046,0.093334,-0.441517,0.425764,0.019810,-0.200472,0.333475,0.884784,-0.214106,0.291177,0.472427,-0.232437,0.227500,0.076971,-0.191319,0.388657,0.011454,-0.237694,0.339085,1.528125,-0.232675,0.503487,1.554957,-0.264074,0.471586,1.591920,-0.328426,0.357136,1.585150,-0.209879,0.473104,1.592856,-0.157429,0.348093,1.602107,
20201124_10:41:-36.232,-0.285606,0.339826,0.890196,-0.272803,0.362157,1.073434,-0.264111,0.358959,1.221072,-0.246331,0.333750,1.444125,-0.284018,0.340055,1.410594,-0.429525,0.359046,1.389385,-0.514039,0.346812,1.115787,-0.541647,0.446840,0.898760,-0.505764,0.433466,0.806521,-0.485416,0.395475,0.703068,-0.466713,0.429145,0.784608,-0.214855,0.333633,1.403730,-0.087721,0.319918,1.356259,-0.048173,0.314254,1.066967,-0.032840,0.393028,0.836963,-0.056410,0.373711,0.733837,-0.122413,0.331182,0.656572,-0.116661,0.391801,0.721405,-0.379729,0.347040,0.895893,-0.414409,0.301139,0.484681,-0.447346,0.243510,0.093453,-0.440143,0.423034,0.019472,-0.200730,0.333321,0.885058,-0.213853,0.290415,0.472722,-0.231823,0.225617,0.077407,-0.190544,0.386396,0.011038,-0.238311,0.338153,1.528353,-0.233464,0.502577,1.555144,-0.264487,0.470601,1.592363,-0.328625,0.355992,1.586118,-0.210287,0.472247,1.592859,-0.157464,0.347354,1.601685,
