20200928_07:55:-27.959,-0.231174,0.185906,0.789212,-0.226327,0.202734,0.955052,-0.222983,0.201001,1.088317,-0.218634,0.197267,1.291172,-0.250847,0.198692,1.258622,-0.379365,0.217058,1.226986,-0.459792,0.176162,0.984950,-0.463693,0.272231,0.790637,-0.467021,0.268070,0.700786,-0.447505,0.253183,0.602812,-0.428143,0.268288,0.663155,-0.188074,0.195123,1.256653,-0.070084,0.193125,1.222223,-0.002251,0.156818,0.970526,-0.006762,0.269348,0.782069,0.000444,0.251679,0.687052,-0.047060,0.237382,0.601057,-0.043474,0.261137,0.665523,-0.316322,0.188985,0.791388,-0.325648,0.146418,0.419726,-0.334357,0.088302,0.066961,-0.325206,0.255320,0.015138,-0.154393,0.183130,0.787249,-0.151627,0.188751,0.413497,-0.172462,0.096865,0.064606,-0.131724,0.242632,0.009382,-0.216303,0.208392,1.366676,-0.222264,0.357957,1.379138,-0.248534,0.329993,1.414708,-0.299120,0.222858,1.416932,-0.199908,0.334854,1.415266,-0.144840,0.226790,1.432251,
20200928_07:55:-27.960,-0.229966,0.185690,0.792319,-0.223322,0.200266,0.958337,-0.218631,0.196778,1.091549,-0.212407,0.192096,1.294368,-0.244912,0.194043,1.262128,-0.372971,0.215113,1.230228,-0.454712,0.176895,0.988149,-0.456547,0.272988,0.793779,-0.460351,0.265255,0.704170,-0.444431,0.250947,0.605445,-0.420701,0.267904,0.666759,-0.182198,0.189747,1.259546,-0.064473,0.190044,1.224093,0.006044,0.149355,0.973763,0.012149,0.253953,0.780794,0.019597,0.227768,0.687766,-0.045594,0.225449,0.612905,-0.036629,0.244926,0.667552,-0.315079,0.189282,0.795410,-0.326279,0.150410,0.423335,-0.336233,0.093201,0.070396,-0.329605,0.260122,0.017786,-0.153216,0.182451,0.789532,-0.153970,0.182676,0.415668,-0.174861,0.095899,0.065415,-0.137397,0.243179,0.011837,-0.209230,0.202861,1.369906,-0.216722,0.352538,1.380326,-0.242191,0.324792,1.416653,-0.291529,0.217124,1.421093,-0.193612,0.330204,1.416473,-0.137086,0.222998,1.434235,
20200928_07:55:-28.003,-0.229708,0.185263,0.793721,-0.222221,0.198770,0.959818,-0.216904,0.194502,1.093003,-0.209821,0.189858,1.295825,-0.242458,0.192017,1.263723,-0.370161,0.214598,1.231349,-0.452343,0.177001,0.989282,-0.452770,0.272049,0.794354,-0.456218,0.260107,0.705180,-0.442973,0.243186,0.606458,-0.415968,0.263431,0.668101,-0.179777,0.187284,1.260867,-0.062170,0.189060,1.225008,0.009846,0.144322,0.975756,0.022639,0.242278,0.779618,0.029214,0.209535,0.688608,-0.043895,0.218742,0.622029,-0.033313,0.233939,0.669535,-0.314805,0.189131,0.797242,-0.326400,0.151863,0.424959,-0.336287,0.094524,0.071984,-0.331273,0.261274,0.018572,-0.152973,0.181774,0.790546,-0.155178,0.177411,0.416657,-0.175324,0.093161,0.065688,-0.139982,0.241300,0.012970,-0.206237,0.200633,1.371356,-0.214592,0.350393,1.380112,-0.239616,0.322907,1.416953,-0.288250,0.214977,1.423006,-0.191068,0.328618,1.416343,-0.133728,0.221962,1.434909,
20200928_07:55:-28.024,-0.222962,0.184040,0.797040,-0.212669,0.198011,0.962925,-0.205361,0.193969,1.096003,-0.196964,0.190116,1.298763,-0.229779,0.192607,1.266877,-0.357455,0.215165,1.234455,-0.442418,0.179343,0.993120,-0.447331,0.270191,0.796294,-0.460546,0.259919,0.707840,-0.439740,0.260861,0.608991,-0.409876,0.272839,0.672135,-0.167204,0.186953,1.263619,-0.049641,0.187344,1.227632,0.020926,0.137178,0.979040,0.038375,0.222175,0.777331,0.047884,0.192535,0.685535,-0.017532,0.246992,0.634400,-0.007240,0.228200,0.667616,-0.307906,0.189326,0.801865,-0.323392,0.152801,0.429704,-0.337041,0.094536,0.077058,-0.330834,0.259345,0.018116,-0.146364,0.179274,0.792688,-0.155101,0.166501,0.419141,-0.177057,0.090994,0.066349,-0.140297,0.238581,0.013124,-0.192710,0.201169,1.374208,-0.195995,0.351224,1.380589,-0.221160,0.325184,1.418362,-0.273153,0.219045,1.427181,-0.172480,0.329281,1.416715,-0.118301,0.221123,1.435965,
20200928_07:55:-28.071,-0.218811,0.183151,0.798392,-0.206401,0.197960,0.964079,-0.197581,0.194625,1.097101,-0.187715,0.191226,1.299827,-0.220733,0.194109,1.268176,-0.348254,0.217718,1.235828,-0.436462,0.182136,0.995591,-0.442712,0.271872,0.798266,-0.459419,0.254562,0.711505,-0.442050,0.259794,0.612117,-0.412013,0.271991,0.673971,-0.158266,0.187525,1.264467,-0.040869,0.186291,1.227914,0.030447,0.133583,0.980031,0.053439,0.205150,0.773690,0.064808,0.160374,0.688464,0.018008,0.231091,0.636784,0.009622,0.217195,0.665198,-0.303631,0.189526,0.804175,-0.321509,0.152921,0.432085,-0.337549,0.093110,0.079756,-0.330473,0.256372,0.016690,-0.142326,0.177403,0.793177,-0.154662,0.157323,0.420009,-0.177987,0.086676,0.066256,-0.140942,0.234091,0.012698,-0.182731,0.202430,1.375213,-0.186741,0.352489,1.381514,-0.212079,0.326346,1.419108,-0.263666,0.219965,1.427570,-0.163402,0.330662,1.417831,-0.108879,0.222743,1.437536,
20200928_07:55:-28.115,-0.215502,0.181243,0.798902,-0.202187,0.196514,0.964435,-0.192869,0.194017,1.097409,-0.183656,0.191729,1.300131,-0.216528,0.194885,1.268371,-0.343747,0.219343,1.235605,-0.433700,0.184041,0.996043,-0.440484,0.272429,0.798186,-0.455301,0.249678,0.712366,-0.441400,0.249255,0.612322,-0.410177,0.266079,0.674901,-0.154166,0.187393,1.264893,-0.036655,0.184513,1.228903,0.036842,0.128495,0.982455,0.064315,0.192075,0.774114,0.074069,0.135550,0.695993,0.041573,0.211266,0.640603,0.024026,0.205475,0.665786,-0.300151,0.189147,0.804981,-0.318645,0.154792,0.432799,-0.335500,0.095131,0.080572,-0.326830,0.257539,0.015647,-0.139170,0.174114,0.793419,-0.152509,0.149731,0.420634,-0.175403,0.083343,0.066119,-0.137371,0.230082,0.011524,-0.178738,0.203324,1.375444,-0.182606,0.353388,1.380758,-0.209054,0.327521,1.417757,-0.261075,0.221318,1.425357,-0.160363,0.331732,1.417843,-0.106667,0.223850,1.439713,
20200928_07:55:-28.159,-0.212356,0.180274,0.798537,-0.197697,0.195613,0.963919,-0.187460,0.193658,1.096810,-0.178395,0.192381,1.299509,-0.211211,0.195663,1.267716,-0.338190,0.220725,1.234578,-0.430527,0.184373,0.996134,-0.436802,0.273450,0.798615,-0.451501,0.246281,0.714087,-0.439765,0.241793,0.613885,-0.405022,0.264641,0.676300,-0.148929,0.187589,1.264322,-0.031470,0.184087,1.228296,0.045680,0.126075,0.983484,0.075839,0.183140,0.773676,0.079580,0.121750,0.698797,0.056951,0.201970,0.644890,0.036011,0.195423,0.666393,-0.296825,0.189392,0.805178,-0.316930,0.158865,0.432816,-0.334929,0.095516,0.081359,-0.326145,0.256490,0.013053,-0.136187,0.172053,0.792548,-0.151990,0.143610,0.420218,-0.176048,0.079489,0.065432,-0.136665,0.226337,0.012193,-0.173419,0.204335,1.374748,-0.179381,0.354263,1.381078,-0.208686,0.327762,1.415362,-0.259997,0.220988,1.417383,-0.160248,0.332463,1.419767,-0.107512,0.224933,1.445277,
20200928_07:55:-28.160,-0.211388,0.180028,0.798260,-0.196139,0.194782,0.963598,-0.185464,0.192787,1.096419,-0.176557,0.191862,1.299075,-0.209334,0.195154,1.267259,-0.336205,0.220292,1.233907,-0.429845,0.183159,0.996166,-0.436340,0.272259,0.798726,-0.448634,0.243668,0.714308,-0.436760,0.237388,0.614244,-0.401904,0.264354,0.677264,-0.147082,0.186944,1.263927,-0.029675,0.183687,1.227819,0.049601,0.125163,0.983882,0.081553,0.176763,0.772987,0.080213,0.112116,0.700850,0.065115,0.194303,0.647319,0.040884,0.191106,0.667595,-0.295759,0.189623,0.805185,-0.315675,0.165839,0.432418,-0.332991,0.099772,0.081521,-0.324508,0.259926,0.011392,-0.135307,0.171376,0.792015,-0.151827,0.140814,0.419981,-0.175786,0.078244,0.065006,-0.135764,0.225258,0.012838,-0.171614,0.203939,1.374276,-0.182806,0.353489,1.381492,-0.209733,0.325835,1.416780,-0.256966,0.217268,1.420354,-0.161376,0.332300,1.419290,-0.103783,0.226735,1.442222,
20200928_07:55:-28.207,-0.212078,0.177671,0.798084,-0.195813,0.193758,0.963151,-0.184054,0.193128,1.095853,-0.174368,0.193933,1.298413,-0.207292,0.196583,1.266710,-0.334647,0.219538,1.233790,-0.429657,0.181550,0.996812,-0.438792,0.267941,0.798347,-0.449353,0.240060,0.713487,-0.440443,0.227074,0.613792,-0.402856,0.259834,0.677134,-0.144980,0.189083,1.263202,-0.027693,0.186604,1.226769,0.052159,0.127012,0.983364,0.084112,0.175438,0.771786,0.082378,0.108974,0.701368,0.069372,0.190096,0.645758,0.043713,0.186962,0.666690,-0.296519,0.185871,0.805605,-0.316036,0.170098,0.432505,-0.331646,0.100058,0.082409,-0.326938,0.259983,0.011535,-0.135934,0.170277,0.791302,-0.153206,0.136206,0.419719,-0.176506,0.072388,0.065034,-0.138385,0.220088,0.013535,-0.169283,0.206667,1.373473,-0.179571,0.356398,1.375340,-0.206189,0.330221,1.411941,-0.253944,0.222169,1.420081,-0.157785,0.336487,1.413607,-0.100493,0.231528,1.439665,
20200928_07:55:-28.224,-0.207395,0.177546,0.794848,-0.192212,0.193713,0.959956,-0.181454,0.193080,1.092700,-0.172988,0.194131,1.295247,-0.205691,0.196948,1.263352,-0.332735,0.220988,1.230183,-0.426459,0.183660,0.992680,-0.435191,0.269602,0.794077,-0.446261,0.247562,0.707610,-0.432991,0.236045,0.608254,-0.400054,0.259918,0.670928,-0.143430,0.189034,1.260233,-0.026085,0.185718,1.224188,0.055549,0.126026,0.981492,0.088876,0.174400,0.770189,0.083784,0.107978,0.699938,0.074263,0.189338,0.644029,0.047124,0.185161,0.666514,-0.291785,0.186507,0.801731,-0.311081,0.178324,0.428496,-0.323880,0.103501,0.079396,-0.319589,0.263902,0.009722,-0.131296,0.169465,0.788642,-0.146911,0.134407,0.417199,-0.168855,0.067795,0.063060,-0.131652,0.215765,0.011829,-0.168273,0.206942,1.370293,-0.172234,0.356925,1.372144,-0.199191,0.331918,1.409288,-0.251247,0.226004,1.418520,-0.150559,0.336148,1.409992,-0.097232,0.228930,1.435062,
