20200925_05:47:-21.975,-0.258604,-0.444030,0.915489,-0.246228,-0.422996,1.092992,-0.239714,-0.423415,1.236084,-0.230511,-0.408960,1.453448,-0.265595,-0.407079,1.418971,-0.403673,-0.381008,1.389537,-0.482273,-0.422118,1.126563,-0.490446,-0.347195,0.906159,-0.473687,-0.368600,0.813352,-0.486708,-0.455402,0.749538,-0.416043,-0.359245,0.795796,-0.198901,-0.417678,1.416250,-0.071231,-0.432508,1.385844,0.026998,-0.463392,1.122476,0.054817,-0.357854,0.913362,0.049028,-0.411917,0.824559,0.042840,-0.473564,0.737730,0.017180,-0.387302,0.792753,-0.348321,-0.426153,0.919626,-0.364124,-0.409065,0.518244,-0.382045,-0.485077,0.142022,-0.378256,-0.349070,0.012075,-0.177702,-0.460150,0.911759,-0.163566,-0.443377,0.510735,-0.199068,-0.538939,0.136073,-0.150743,-0.434714,0.006588,-0.225025,-0.390324,1.533153,-0.203503,-0.239691,1.586913,-0.236905,-0.273205,1.617261,-0.310478,-0.374092,1.592391,-0.184557,-0.277309,1.617340,-0.146683,-0.402573,1.603597,
20200925_05:47:-21.991,-0.260649,-0.440159,0.913713,-0.248444,-0.421164,1.091286,-0.242317,-0.423835,1.234235,-0.233131,-0.408886,1.451360,-0.268215,-0.407370,1.416930,-0.406214,-0.382025,1.387158,-0.482112,-0.425497,1.124047,-0.491313,-0.353129,0.903063,-0.473571,-0.364750,0.808804,-0.483704,-0.448264,0.740417,-0.414317,-0.353394,0.793108,-0.201498,-0.417405,1.414197,-0.074161,-0.431658,1.382684,0.017672,-0.463011,1.117359,0.039945,-0.363428,0.904938,0.029981,-0.417711,0.816757,0.020962,-0.479108,0.730123,-0.001884,-0.392608,0.787839,-0.350164,-0.421734,0.917894,-0.363953,-0.409497,0.516641,-0.381066,-0.480334,0.139743,-0.378527,-0.343398,0.011005,-0.179929,-0.456774,0.909942,-0.164916,-0.435475,0.509545,-0.202879,-0.531453,0.135611,-0.150018,-0.431374,0.004852,-0.227767,-0.390065,1.530950,-0.209624,-0.240498,1.588348,-0.242523,-0.275342,1.617630,-0.313838,-0.376946,1.589884,-0.190155,-0.278410,1.617985,-0.149743,-0.402423,1.601576,
20200925_05:47:-22.031,-0.265476,-0.439320,0.911230,-0.253260,-0.420736,1.088773,-0.246803,-0.423592,1.231646,-0.237054,-0.407510,1.448577,-0.272263,-0.406627,1.414281,-0.410355,-0.381897,1.384704,-0.484237,-0.431947,1.122307,-0.491014,-0.356535,0.902355,-0.476447,-0.369397,0.807754,-0.485833,-0.452653,0.739015,-0.418233,-0.353978,0.790537,-0.205454,-0.415772,1.411356,-0.078327,-0.428660,1.378653,0.008377,-0.463056,1.112103,0.020204,-0.366734,0.897457,0.006633,-0.417823,0.807910,-0.009136,-0.479948,0.722827,-0.034725,-0.382828,0.782236,-0.355225,-0.422321,0.915626,-0.367430,-0.414593,0.514372,-0.383027,-0.482855,0.137091,-0.382378,-0.344825,0.009614,-0.184546,-0.454650,0.907266,-0.167264,-0.428611,0.507403,-0.207386,-0.529911,0.135266,-0.152575,-0.431472,0.004157,-0.231664,-0.388253,1.528026,-0.218252,-0.238068,1.584928,-0.249776,-0.273909,1.614475,-0.317754,-0.377892,1.587407,-0.197354,-0.275208,1.614532,-0.152894,-0.397782,1.598198,
20200925_05:47:-22.075,-0.268089,-0.436948,0.909510,-0.256101,-0.418651,1.086977,-0.249666,-0.422083,1.229741,-0.240912,-0.405844,1.446554,-0.276001,-0.405654,1.412173,-0.414401,-0.383085,1.382775,-0.485622,-0.436802,1.120566,-0.490482,-0.356093,0.902619,-0.478801,-0.371378,0.808045,-0.486353,-0.457619,0.742975,-0.419678,-0.351573,0.790238,-0.209062,-0.413472,1.409456,-0.081819,-0.424223,1.376790,0.003251,-0.460955,1.110228,0.005641,-0.364282,0.895602,-0.009559,-0.413391,0.805293,-0.029084,-0.477416,0.722521,-0.057442,-0.379434,0.783314,-0.357977,-0.421063,0.913944,-0.369267,-0.417524,0.512877,-0.383476,-0.483864,0.135462,-0.383278,-0.344509,0.009623,-0.187033,-0.451272,0.905512,-0.167218,-0.419351,0.506466,-0.208427,-0.526754,0.136438,-0.152654,-0.431353,0.003655,-0.236151,-0.386505,1.525967,-0.230164,-0.236208,1.583524,-0.260310,-0.273541,1.612586,-0.323170,-0.380313,1.584441,-0.207922,-0.272461,1.613187,-0.157810,-0.392740,1.596876,
20200925_05:47:-22.123,-0.274111,-0.434720,0.909283,-0.262517,-0.417851,1.086759,-0.256340,-0.421754,1.229396,-0.248107,-0.405419,1.446030,-0.283086,-0.405274,1.411598,-0.421440,-0.382108,1.383079,-0.492628,-0.440112,1.122035,-0.492029,-0.355085,0.905902,-0.486087,-0.369794,0.810791,-0.496831,-0.459797,0.751697,-0.421558,-0.347094,0.793976,-0.216193,-0.413031,1.409041,-0.088782,-0.423397,1.377391,-0.005777,-0.464636,1.111101,-0.017489,-0.355848,0.902905,-0.037237,-0.390735,0.807133,-0.062642,-0.440280,0.716515,-0.077689,-0.360402,0.788378,-0.363875,-0.418569,0.913612,-0.373665,-0.416281,0.512851,-0.385765,-0.480267,0.135300,-0.383061,-0.340704,0.009969,-0.193167,-0.449283,0.905380,-0.167970,-0.408105,0.507844,-0.210537,-0.518779,0.139294,-0.156511,-0.430243,0.001332,-0.243550,-0.386055,1.525374,-0.240774,-0.235806,1.582905,-0.269245,-0.273969,1.612478,-0.329492,-0.382394,1.585464,-0.216954,-0.271387,1.612073,-0.163781,-0.390066,1.594695,
20200925_05:47:-22.168,-0.279561,-0.433426,0.908145,-0.269205,-0.416200,1.085551,-0.263584,-0.419054,1.228147,-0.256389,-0.401276,1.444569,-0.291222,-0.401901,1.410038,-0.430036,-0.381572,1.382041,-0.501097,-0.441441,1.121566,-0.498985,-0.352716,0.907091,-0.490703,-0.371367,0.812910,-0.498519,-0.464116,0.757864,-0.425942,-0.347342,0.797048,-0.224247,-0.408599,1.407762,-0.096737,-0.417644,1.376443,-0.013548,-0.462969,1.111061,-0.034678,-0.343716,0.909613,-0.053956,-0.373192,0.812014,-0.077074,-0.419210,0.719032,-0.091258,-0.344302,0.796729,-0.369560,-0.418860,0.911984,-0.376483,-0.420471,0.511408,-0.385490,-0.484109,0.133953,-0.382417,-0.344532,0.008820,-0.198405,-0.446560,0.904683,-0.167642,-0.397718,0.508659,-0.209730,-0.514340,0.142147,-0.156745,-0.432231,0.000004,-0.252427,-0.381370,1.523759,-0.253532,-0.230140,1.578425,-0.279264,-0.268801,1.609742,-0.336029,-0.379969,1.587047,-0.227207,-0.264154,1.607249,-0.170014,-0.380866,1.589930,
20200925_05:47:-22.168,-0.284555,-0.431164,0.906443,-0.274785,-0.415160,1.083921,-0.269573,-0.419241,1.226442,-0.263616,-0.401724,1.442831,-0.298251,-0.402553,1.408135,-0.437073,-0.383159,1.379826,-0.506483,-0.440173,1.118391,-0.504604,-0.350495,0.904417,-0.505964,-0.379680,0.812629,-0.512081,-0.470207,0.753884,-0.431246,-0.348640,0.795052,-0.231247,-0.408758,1.406194,-0.103664,-0.417097,1.375212,-0.020198,-0.459704,1.109593,-0.040630,-0.338898,0.909117,-0.061007,-0.353929,0.808540,-0.085144,-0.400709,0.716251,-0.097538,-0.331976,0.799251,-0.374611,-0.417162,0.910138,-0.378724,-0.423320,0.509736,-0.385383,-0.482215,0.131628,-0.381639,-0.340250,0.009351,-0.203348,-0.443791,0.903111,-0.166370,-0.383313,0.509403,-0.209266,-0.506683,0.145374,-0.157882,-0.430474,-0.000503,-0.260204,-0.381910,1.522033,-0.263156,-0.231979,1.579916,-0.288969,-0.271486,1.610047,-0.344564,-0.382505,1.584247,-0.236944,-0.266401,1.608317,-0.178666,-0.382232,1.589210,
20200925_05:47:-22.211,-0.285694,-0.429214,0.905266,-0.277225,-0.413894,1.082784,-0.272865,-0.419263,1.225222,-0.269456,-0.400614,1.441466,-0.303694,-0.402195,1.406436,-0.442386,-0.385088,1.376418,-0.511470,-0.438745,1.114329,-0.509402,-0.344461,0.902469,-0.512035,-0.374005,0.810873,-0.522820,-0.468960,0.760480,-0.435921,-0.349572,0.792496,-0.236610,-0.407274,1.405218,-0.108881,-0.413203,1.374558,-0.025056,-0.454762,1.109031,-0.045970,-0.336567,0.907186,-0.068200,-0.347897,0.806568,-0.088803,-0.392201,0.712282,-0.102401,-0.331108,0.799116,-0.375951,-0.416771,0.908498,-0.378415,-0.427074,0.508363,-0.383130,-0.483578,0.130048,-0.378582,-0.341105,0.008532,-0.204305,-0.440434,0.902352,-0.164868,-0.368760,0.510965,-0.205323,-0.497080,0.148572,-0.154779,-0.425908,-0.000020,-0.267205,-0.380373,1.520561,-0.254612,-0.238914,1.595688,-0.295641,-0.273111,1.612395,-0.363815,-0.365170,1.558137,-0.245437,-0.280621,1.624883,-0.210067,-0.405304,1.605791,
20200925_05:47:-22.225,-0.293435,-0.426540,0.904872,-0.284761,-0.413737,1.082551,-0.279701,-0.419389,1.224931,-0.275542,-0.401996,1.441231,-0.309909,-0.403749,1.406348,-0.447705,-0.387330,1.372209,-0.520670,-0.437852,1.110597,-0.522522,-0.340524,0.900156,-0.523187,-0.371048,0.808863,-0.539972,-0.463869,0.756222,-0.448157,-0.351382,0.792183,-0.242790,-0.408070,1.404806,-0.115916,-0.412131,1.370591,-0.031033,-0.451006,1.105042,-0.049557,-0.328509,0.905587,-0.073021,-0.343935,0.805815,-0.094713,-0.387816,0.711595,-0.105543,-0.324294,0.798674,-0.383880,-0.415795,0.908513,-0.386537,-0.420769,0.508342,-0.390252,-0.480325,0.130548,-0.386653,-0.335309,0.012093,-0.211877,-0.436229,0.901589,-0.168750,-0.353553,0.512836,-0.211574,-0.485771,0.152188,-0.162396,-0.414394,0.003268,-0.273165,-0.382206,1.520422,-0.275104,-0.238632,1.592448,-0.316361,-0.274178,1.605302,-0.373996,-0.370353,1.546228,-0.267684,-0.279196,1.623666,-0.225317,-0.402612,1.612296,
20200925_05:47:-22.267,-0.296730,-0.425556,0.904890,-0.287783,-0.413871,1.082605,-0.282261,-0.419243,1.224958,-0.277467,-0.401960,1.441222,-0.311933,-0.403770,1.406450,-0.448974,-0.387176,1.369558,-0.524860,-0.436236,1.108542,-0.529224,-0.337551,0.898810,-0.529008,-0.369481,0.808012,-0.549892,-0.460897,0.754421,-0.454856,-0.353063,0.792126,-0.244820,-0.407943,1.404698,-0.118611,-0.411532,1.368124,-0.033592,-0.450242,1.102639,-0.049913,-0.325602,0.904364,-0.074503,-0.343950,0.805377,-0.097329,-0.387755,0.711407,-0.105728,-0.322256,0.798315,-0.387225,-0.415457,0.908781,-0.390174,-0.418215,0.508650,-0.393433,-0.481040,0.131439,-0.389682,-0.334786,0.014564,-0.215126,-0.434662,0.901380,-0.169241,-0.346268,0.514265,-0.214516,-0.482057,0.155308,-0.165957,-0.411311,0.005914,-0.274886,-0.382212,1.520404,-0.285555,-0.237399,1.589054,-0.326877,-0.273656,1.599443,-0.377630,-0.372264,1.538149,-0.279669,-0.277167,1.621583,-0.233832,-0.399720,1.616068,
20200925_05:47:-22.311,-0.296860,-0.425317,0.905746,-0.288496,-0.413249,1.083433,-0.283159,-0.417104,1.225817,-0.280198,-0.398365,1.441953,-0.314375,-0.401050,1.406966,-0.450831,-0.386648,1.367195,-0.527530,-0.430306,1.105509,-0.555543,-0.362203,0.885729,-0.554728,-0.369963,0.789814,-0.576946,-0.453185,0.724688,-0.465090,-0.353652,0.792077,-0.247196,-0.403957,1.405699,-0.120905,-0.406795,1.369429,-0.033784,-0.449478,1.105290,-0.046817,-0.329416,0.904019,-0.070717,-0.347729,0.804875,-0.093624,-0.389709,0.710117,-0.102238,-0.324176,0.797609,-0.387450,-0.416168,0.909389,-0.390884,-0.418891,0.509333,-0.393450,-0.484397,0.132641,-0.388778,-0.340447,0.013025,-0.215171,-0.433568,0.902461,-0.168054,-0.341056,0.516532,-0.213206,-0.477273,0.157795,-0.168412,-0.400577,0.010208,-0.278544,-0.378072,1.521008,-0.282389,-0.233990,1.591814,-0.327854,-0.266164,1.596981,-0.381130,-0.358362,1.528338,-0.283791,-0.274623,1.623757,-0.249617,-0.400964,1.619896,
20200925_05:47:-22.355,-0.296126,-0.423726,0.907477,-0.288105,-0.411795,1.085213,-0.282993,-0.415392,1.227632,-0.280956,-0.396186,1.443768,-0.314988,-0.398904,1.408632,-0.450628,-0.386379,1.365504,-0.530977,-0.425082,1.104093,-0.554523,-0.331074,0.893501,-0.555651,-0.340384,0.797714,-0.583541,-0.423133,0.734161,-0.455354,-0.333217,0.809978,-0.247798,-0.401898,1.407666,-0.121513,-0.405359,1.371362,-0.032786,-0.442895,1.106935,-0.031947,-0.325718,0.903516,-0.051383,-0.353604,0.805620,-0.066066,-0.386918,0.705901,-0.089830,-0.333488,0.797932,-0.386744,-0.414669,0.910958,-0.390518,-0.417406,0.510849,-0.393502,-0.484914,0.134459,-0.386980,-0.340358,0.015623,-0.214411,-0.431893,0.904337,-0.167558,-0.337936,0.518667,-0.213120,-0.474097,0.159902,-0.167794,-0.391725,0.015543,-0.279623,-0.375721,1.522797,-0.287287,-0.242400,1.612028,-0.334427,-0.271970,1.606253,-0.381202,-0.350562,1.518559,-0.295168,-0.286759,1.637412,-0.266511,-0.413419,1.620519,
20200925_05:47:-22.399,-0.295937,-0.422572,0.908024,-0.288112,-0.410505,1.085773,-0.283065,-0.412935,1.228230,-0.281605,-0.391039,1.444131,-0.315544,-0.394103,1.408929,-0.450626,-0.383259,1.363614,-0.534643,-0.423328,1.103545,-0.557337,-0.318946,0.897782,-0.562170,-0.331065,0.802418,-0.594162,-0.411818,0.738221,-0.455836,-0.331284,0.818368,-0.248355,-0.397292,1.408198,-0.121994,-0.402004,1.372267,-0.030536,-0.438360,1.108585,-0.018823,-0.325812,0.902880,-0.029559,-0.359697,0.805530,-0.035317,-0.387200,0.703151,-0.070388,-0.342794,0.794913,-0.386556,-0.413402,0.911391,-0.390734,-0.416470,0.511259,-0.394157,-0.485778,0.135172,-0.386648,-0.340979,0.016667,-0.214223,-0.430840,0.904988,-0.167907,-0.336598,0.519292,-0.214054,-0.473205,0.160741,-0.169349,-0.386938,0.018464,-0.280446,-0.369593,1.522908,-0.279612,-0.237547,1.614354,-0.329360,-0.260711,1.603456,-0.377126,-0.331481,1.509820,-0.295472,-0.280844,1.637771,-0.281675,-0.409925,1.620459,
