20201125_01:10:-52.432,-0.317828,-0.416897,0.919924,-0.315827,-0.393318,1.100897,-0.317205,-0.388063,1.246707,-0.352558,-0.414824,1.464340,-0.380811,-0.408998,1.423326,-0.500716,-0.401672,1.339920,-0.576437,-0.447816,1.071482,-0.611762,-0.405763,0.840649,-0.635800,-0.410282,0.745223,-0.660646,-0.407192,0.637554,-0.602706,-0.371864,0.719840,-0.312846,-0.413924,1.433138,-0.178965,-0.427156,1.434331,-0.053754,-0.474390,1.179250,-0.168730,-0.308386,1.309473,-0.265498,-0.316231,1.266756,-0.308355,-0.217126,1.278903,-0.278136,-0.287515,1.316815,-0.408964,-0.397066,0.918348,-0.447815,-0.427989,0.511816,-0.485958,-0.523129,0.134069,-0.460958,-0.379324,0.009868,-0.235647,-0.434779,0.921345,-0.184597,-0.356616,0.523027,-0.243367,-0.427805,0.138427,-0.199810,-0.305012,0.019610,-0.364953,-0.411176,1.546903,-0.333610,-0.249960,1.554036,-0.363673,-0.272641,1.597171,-0.442849,-0.374458,1.610744,-0.310889,-0.279364,1.591727,-0.276425,-0.407772,1.608746,
20201125_01:10:-52.476,-0.308787,-0.407115,0.924956,-0.304988,-0.384655,1.106353,-0.305436,-0.382014,1.252485,-0.337174,-0.417540,1.469803,-0.366173,-0.410861,1.429340,-0.487665,-0.403783,1.347798,-0.563627,-0.443950,1.077968,-0.598671,-0.390085,0.849144,-0.614061,-0.392692,0.751710,-0.634514,-0.372976,0.644687,-0.581439,-0.364077,0.726119,-0.297869,-0.414593,1.438079,-0.163526,-0.425018,1.435865,-0.041121,-0.405809,1.175283,-0.159840,-0.300206,1.356068,-0.259705,-0.303004,1.319909,-0.315281,-0.225991,1.373070,-0.276115,-0.277961,1.380686,-0.399905,-0.386430,0.924303,-0.442550,-0.411993,0.517084,-0.484858,-0.514404,0.141002,-0.459872,-0.374315,0.012141,-0.226622,-0.425767,0.925545,-0.182584,-0.351573,0.524929,-0.243806,-0.421799,0.139849,-0.198018,-0.297608,0.022899,-0.348506,-0.417182,1.552740,-0.322706,-0.254550,1.553099,-0.352341,-0.276421,1.597068,-0.428213,-0.380407,1.614584,-0.299230,-0.281554,1.592221,-0.260454,-0.408062,1.615002,
20201125_01:10:-52.491,-0.302531,-0.401687,0.927935,-0.297284,-0.380102,1.109654,-0.296763,-0.378472,1.256000,-0.324531,-0.417580,1.473559,-0.354310,-0.410715,1.433611,-0.477246,-0.404400,1.353829,-0.552673,-0.443600,1.083301,-0.584941,-0.379428,0.856397,-0.596931,-0.386449,0.758567,-0.610488,-0.378027,0.648842,-0.560109,-0.362511,0.733837,-0.285735,-0.413635,1.441211,-0.151183,-0.421881,1.434955,-0.034216,-0.361026,1.177860,-0.151091,-0.302501,1.380352,-0.253336,-0.305240,1.351066,-0.308062,-0.252915,1.429460,-0.258815,-0.293139,1.437011,-0.393612,-0.380264,0.928021,-0.438912,-0.401451,0.520272,-0.484678,-0.508592,0.145355,-0.459106,-0.371383,0.013161,-0.220400,-0.421004,0.927858,-0.181711,-0.349946,0.525551,-0.245515,-0.420442,0.140381,-0.198632,-0.296640,0.023087,-0.334535,-0.418564,1.556777,-0.305562,-0.256240,1.557622,-0.334593,-0.277888,1.602203,-0.412123,-0.380669,1.620855,-0.281650,-0.284009,1.596037,-0.244739,-0.411572,1.617046,
20201125_01:10:-52.532,-0.299848,-0.399977,0.928514,-0.293934,-0.378798,1.110484,-0.292981,-0.377643,1.257011,-0.318380,-0.418754,1.474767,-0.348630,-0.411850,1.435104,-0.472345,-0.406198,1.356153,-0.546241,-0.445180,1.084811,-0.575834,-0.374549,0.859160,-0.584473,-0.385118,0.761175,-0.590339,-0.392114,0.650536,-0.546476,-0.365977,0.736737,-0.279880,-0.414187,1.442054,-0.145239,-0.421196,1.433191,-0.031957,-0.335535,1.181169,-0.146025,-0.308327,1.392066,-0.249684,-0.313052,1.367997,-0.298115,-0.282882,1.461010,-0.241194,-0.320688,1.465320,-0.390949,-0.378149,0.928935,-0.437273,-0.396779,0.520673,-0.484730,-0.507689,0.146562,-0.458823,-0.373121,0.011412,-0.217699,-0.419661,0.928135,-0.182063,-0.351046,0.524615,-0.246908,-0.422184,0.139240,-0.199267,-0.298924,0.021359,-0.327607,-0.420482,1.558165,-0.295160,-0.258613,1.557304,-0.323838,-0.279360,1.602625,-0.403256,-0.380463,1.623477,-0.271097,-0.286656,1.595514,-0.236460,-0.414985,1.616778,
20201125_01:10:-52.576,-0.284114,-0.382515,0.930248,-0.284946,-0.372440,1.113312,-0.287630,-0.380487,1.259640,-0.308069,-0.428780,1.476502,-0.339006,-0.423998,1.437039,-0.464047,-0.418567,1.360117,-0.528032,-0.450976,1.085334,-0.549983,-0.369624,0.862370,-0.557593,-0.376521,0.763947,-0.560714,-0.385262,0.653291,-0.517321,-0.345814,0.740844,-0.270315,-0.419712,1.443837,-0.135818,-0.410424,1.434361,-0.031127,-0.296104,1.190023,-0.150197,-0.301589,1.399911,-0.253402,-0.322810,1.384058,-0.285895,-0.316530,1.488069,-0.238907,-0.342657,1.474403,-0.377086,-0.370861,0.929184,-0.419608,-0.371004,0.519974,-0.449636,-0.486973,0.145484,-0.437390,-0.358903,0.002260,-0.200278,-0.393025,0.931208,-0.174371,-0.325868,0.526590,-0.222849,-0.394070,0.138181,-0.186281,-0.266804,0.020531,-0.316779,-0.433277,1.559876,-0.295273,-0.269547,1.559661,-0.324014,-0.292162,1.604060,-0.397133,-0.398398,1.622509,-0.270677,-0.295897,1.598747,-0.228217,-0.421627,1.621526,
20201125_01:10:-52.624,-0.276836,-0.374382,0.930909,-0.280470,-0.370139,1.114204,-0.284521,-0.382929,1.260192,-0.301556,-0.432984,1.476995,-0.332895,-0.429488,1.437702,-0.459102,-0.422698,1.362759,-0.518307,-0.452168,1.086518,-0.534619,-0.365035,0.865209,-0.541218,-0.369713,0.766563,-0.542748,-0.382366,0.656230,-0.496651,-0.332438,0.746723,-0.264429,-0.422042,1.444170,-0.130772,-0.404638,1.433889,-0.032679,-0.276338,1.193720,-0.151514,-0.299717,1.402564,-0.252454,-0.332389,1.392502,-0.269199,-0.337995,1.500236,-0.231797,-0.358084,1.476844,-0.370300,-0.367702,0.928901,-0.413026,-0.358960,0.519723,-0.433954,-0.480219,0.146207,-0.427288,-0.358592,-0.002933,-0.192555,-0.380406,0.932720,-0.171826,-0.320181,0.526631,-0.211896,-0.388866,0.137268,-0.181126,-0.261398,0.018133,-0.309610,-0.438210,1.560409,-0.292043,-0.273983,1.559093,-0.320831,-0.296928,1.603306,-0.391630,-0.404768,1.621688,-0.267343,-0.299417,1.598731,-0.222173,-0.423920,1.623138,
20201125_01:10:-52.668,-0.272155,-0.371254,0.930613,-0.275566,-0.369750,1.113952,-0.279209,-0.384269,1.259786,-0.292340,-0.433104,1.477134,-0.324346,-0.430040,1.438347,-0.451974,-0.419639,1.366285,-0.511172,-0.446807,1.089813,-0.522912,-0.354853,0.870176,-0.526555,-0.358231,0.771325,-0.524838,-0.377958,0.662040,-0.477892,-0.318480,0.755526,-0.255831,-0.422134,1.443633,-0.122599,-0.403161,1.430928,-0.028524,-0.270362,1.191605,-0.144421,-0.301390,1.401098,-0.242623,-0.342627,1.397526,-0.238819,-0.356243,1.505776,-0.214043,-0.376635,1.468011,-0.365696,-0.365716,0.928828,-0.412046,-0.351824,0.520194,-0.433538,-0.477636,0.148226,-0.428258,-0.363105,-0.006479,-0.187805,-0.376247,0.932223,-0.172765,-0.324169,0.524767,-0.211778,-0.393654,0.135446,-0.183765,-0.266244,0.015576,-0.298979,-0.437871,1.560699,-0.279589,-0.273901,1.556498,-0.307917,-0.295817,1.601522,-0.379618,-0.402531,1.622738,-0.254541,-0.298992,1.596135,-0.210389,-0.423607,1.621789,
20201125_01:10:-52.668,-0.265565,-0.369483,0.929850,-0.264717,-0.366387,1.112882,-0.265268,-0.380140,1.258581,-0.270585,-0.412747,1.478886,-0.303985,-0.411907,1.441294,-0.436012,-0.400856,1.378348,-0.503537,-0.440891,1.105880,-0.511271,-0.346270,0.887649,-0.509080,-0.331777,0.789937,-0.501336,-0.315748,0.680502,-0.462637,-0.299143,0.772214,-0.235316,-0.404944,1.443362,-0.103176,-0.387291,1.422469,-0.015352,-0.242068,1.188654,-0.124597,-0.285594,1.399015,-0.210553,-0.337608,1.434002,-0.215431,-0.391181,1.528780,-0.184680,-0.364391,1.482464,-0.358859,-0.362432,0.930163,-0.412010,-0.346289,0.523158,-0.443572,-0.475085,0.153655,-0.444259,-0.372488,-0.008900,-0.181438,-0.375842,0.929568,-0.178285,-0.337104,0.521077,-0.219792,-0.407359,0.132852,-0.198152,-0.285403,0.006609,-0.273991,-0.411308,1.562622,-0.256766,-0.247406,1.557646,-0.283307,-0.269563,1.603505,-0.352864,-0.376921,1.627096,-0.230192,-0.272095,1.596407,-0.183803,-0.395917,1.620697,
20201125_01:10:-52.712,-0.261875,-0.371381,0.929404,-0.255809,-0.366064,1.111909,-0.252443,-0.378538,1.257383,-0.248594,-0.396387,1.478943,-0.283535,-0.397307,1.442925,-0.419097,-0.385467,1.388981,-0.497330,-0.436656,1.121904,-0.502872,-0.341644,0.904310,-0.495502,-0.322911,0.807785,-0.473169,-0.285883,0.705939,-0.449981,-0.288788,0.789217,-0.214866,-0.391713,1.441570,-0.084434,-0.376862,1.411549,-0.004072,-0.226224,1.179214,-0.111181,-0.251855,1.393020,-0.175925,-0.305109,1.458163,-0.182807,-0.374436,1.541676,-0.157753,-0.322706,1.492422,-0.354841,-0.363209,0.932256,-0.414380,-0.341955,0.527226,-0.455466,-0.474724,0.160936,-0.460936,-0.384574,-0.008304,-0.178043,-0.378750,0.926833,-0.185152,-0.350486,0.518378,-0.230739,-0.421585,0.131600,-0.213245,-0.308194,-0.002515,-0.248255,-0.389370,1.562293,-0.233483,-0.225499,1.560853,-0.261698,-0.248803,1.604964,-0.330396,-0.357381,1.623468,-0.208387,-0.250398,1.600311,-0.161286,-0.373647,1.624617,
20201125_01:10:-52.726,-0.260807,-0.372692,0.928872,-0.252126,-0.365161,1.110871,-0.246751,-0.377169,1.256065,-0.237059,-0.382910,1.477698,-0.272854,-0.385944,1.442775,-0.410374,-0.376265,1.394336,-0.494989,-0.434938,1.131302,-0.497063,-0.334393,0.916609,-0.485322,-0.322005,0.819673,-0.447698,-0.276355,0.726400,-0.438919,-0.284524,0.800574,-0.204399,-0.380125,1.439321,-0.075570,-0.365383,1.403881,0.000118,-0.209779,1.173891,-0.103941,-0.236458,1.388597,-0.146272,-0.302754,1.459621,-0.155658,-0.383790,1.531255,-0.130540,-0.318970,1.482941,-0.353578,-0.364708,0.932967,-0.415350,-0.338322,0.529306,-0.459177,-0.475458,0.165691,-0.468409,-0.393389,-0.007078,-0.177152,-0.379891,0.925180,-0.188436,-0.357662,0.517170,-0.234955,-0.432706,0.131966,-0.221068,-0.323499,-0.005590,-0.234602,-0.371388,1.560361,-0.219089,-0.207958,1.555002,-0.247149,-0.230043,1.599704,-0.316148,-0.337631,1.621048,-0.193964,-0.232001,1.594845,-0.147411,-0.354654,1.621774,
20201125_01:10:-52.768,-0.259135,-0.374076,0.928173,-0.248670,-0.365918,1.109709,-0.241845,-0.377083,1.254636,-0.228300,-0.374469,1.475709,-0.264598,-0.379088,1.441623,-0.402981,-0.371460,1.396196,-0.491056,-0.432574,1.135430,-0.491473,-0.329160,0.922588,-0.478162,-0.320699,0.825618,-0.429851,-0.269120,0.741005,-0.432885,-0.278245,0.804830,-0.196394,-0.372857,1.436760,-0.069220,-0.357665,1.396775,0.006416,-0.204168,1.166026,-0.098689,-0.218722,1.380885,-0.128332,-0.294779,1.448163,-0.143848,-0.380593,1.512485,-0.119284,-0.307675,1.466319,-0.351686,-0.366071,0.933149,-0.413979,-0.331142,0.530995,-0.458409,-0.468220,0.168219,-0.470671,-0.394413,-0.007664,-0.175678,-0.381294,0.923687,-0.189383,-0.361818,0.516376,-0.235724,-0.438508,0.132233,-0.224547,-0.333625,-0.008477,-0.224524,-0.359876,1.557677,-0.210856,-0.196522,1.555115,-0.239326,-0.219580,1.598920,-0.307277,-0.328067,1.617422,-0.186149,-0.220854,1.594912,-0.138703,-0.343148,1.620647,
20201125_01:10:-52.812,-0.255249,-0.376039,0.928608,-0.244990,-0.365256,1.109726,-0.238156,-0.375197,1.254507,-0.224354,-0.365878,1.475028,-0.260575,-0.371992,1.441214,-0.399260,-0.368018,1.397006,-0.487395,-0.431958,1.137429,-0.486627,-0.326706,0.925915,-0.471195,-0.321591,0.829185,-0.416221,-0.266887,0.751082,-0.426427,-0.277927,0.807398,-0.192580,-0.364980,1.436052,-0.066419,-0.349113,1.393900,0.004905,-0.191675,1.165014,-0.100515,-0.205584,1.379332,-0.122757,-0.286944,1.442890,-0.146250,-0.373481,1.503421,-0.118770,-0.296555,1.460132,-0.347753,-0.369231,0.933442,-0.409971,-0.327541,0.532587,-0.451289,-0.467704,0.171297,-0.464978,-0.400412,-0.006748,-0.171834,-0.382179,0.924249,-0.186536,-0.365536,0.517502,-0.229952,-0.444983,0.134228,-0.219584,-0.341088,-0.006924,-0.220668,-0.348846,1.556391,-0.209688,-0.185533,1.556827,-0.238557,-0.209757,1.599611,-0.304931,-0.319459,1.614950,-0.185385,-0.210095,1.596620,-0.136492,-0.331825,1.621182,
20201125_01:10:-52.857,-0.252690,-0.376845,0.927701,-0.241969,-0.364851,1.108356,-0.234206,-0.374516,1.252821,-0.219664,-0.361792,1.472686,-0.255827,-0.369123,1.439198,-0.394746,-0.368331,1.396525,-0.485704,-0.430513,1.138099,-0.483829,-0.325041,0.927222,-0.470712,-0.322482,0.830245,-0.411641,-0.264860,0.757738,-0.426258,-0.276816,0.806411,-0.188149,-0.360795,1.433630,-0.062966,-0.343040,1.390175,0.002059,-0.177809,1.165656,-0.102842,-0.195879,1.379391,-0.120064,-0.281373,1.438585,-0.148388,-0.367925,1.496593,-0.118987,-0.289343,1.454956,-0.345157,-0.372952,0.932930,-0.406596,-0.324058,0.533590,-0.443788,-0.463231,0.172297,-0.461459,-0.395169,-0.004698,-0.169308,-0.380356,0.922985,-0.186205,-0.366060,0.517040,-0.227150,-0.446031,0.134401,-0.217953,-0.338254,-0.003453,-0.215985,-0.343564,1.553621,-0.216204,-0.180234,1.556675,-0.243062,-0.207008,1.599097,-0.301573,-0.321006,1.612898,-0.190113,-0.203661,1.595877,-0.132985,-0.321899,1.618190,
20201125_01:10:-52.900,-0.250376,-0.374339,0.926862,-0.239895,-0.364015,1.107300,-0.232462,-0.375518,1.251381,-0.218819,-0.361692,1.470831,-0.254801,-0.369060,1.437292,-0.393411,-0.367751,1.394536,-0.485964,-0.426496,1.136432,-0.479683,-0.317579,0.927888,-0.466908,-0.318229,0.831016,-0.404849,-0.258765,0.762931,-0.422205,-0.271506,0.806042,-0.187196,-0.361018,1.431974,-0.062178,-0.343225,1.388813,0.003321,-0.173669,1.168363,-0.104329,-0.193249,1.380099,-0.118711,-0.282890,1.433267,-0.150379,-0.371192,1.486331,-0.120441,-0.289309,1.450616,-0.342658,-0.369962,0.931972,-0.401255,-0.312289,0.534140,-0.438379,-0.447469,0.172093,-0.456429,-0.378969,-0.004318,-0.167161,-0.378285,0.922254,-0.184537,-0.362817,0.517119,-0.224327,-0.439035,0.134333,-0.214251,-0.331215,-0.003017,-0.215418,-0.343077,1.551533,-0.214923,-0.180097,1.556589,-0.242289,-0.207214,1.598323,-0.301352,-0.320888,1.610094,-0.189392,-0.204083,1.595694,-0.133143,-0.322635,1.617094,
20201125_01:10:-52.900,-0.247911,-0.372082,0.927159,-0.237958,-0.361946,1.107350,-0.230902,-0.373832,1.251189,-0.218455,-0.360061,1.470364,-0.254199,-0.367423,1.436686,-0.392273,-0.366153,1.392980,-0.486170,-0.424366,1.135724,-0.476546,-0.313910,0.928540,-0.464774,-0.316200,0.831721,-0.399978,-0.257650,0.765705,-0.419254,-0.269433,0.805801,-0.186675,-0.359372,1.431738,-0.061891,-0.341803,1.388462,0.002233,-0.168899,1.170809,-0.105905,-0.193340,1.381366,-0.120102,-0.284775,1.431087,-0.155388,-0.372024,1.483255,-0.122671,-0.290593,1.448401,-0.340073,-0.367980,0.932018,-0.397284,-0.308097,0.534966,-0.432133,-0.437154,0.171120,-0.451102,-0.361294,-0.001826,-0.164805,-0.375780,0.922776,-0.183078,-0.362134,0.518257,-0.221245,-0.438565,0.135983,-0.213039,-0.331328,-0.001595,-0.215495,-0.341488,1.550960,-0.212138,-0.178933,1.559254,-0.240420,-0.206322,1.600067,-0.301548,-0.318936,1.608899,-0.187532,-0.204105,1.598093,-0.133754,-0.323869,1.617720,
