20201125_02:24:-13.532,-0.670245,0.103241,0.880280,-0.648346,0.119630,1.060293,-0.638204,0.123278,1.205457,-0.591464,0.143221,1.421127,-0.623423,0.164130,1.388819,-0.714614,0.271656,1.351293,-0.752325,0.209478,1.078797,-0.653971,0.249495,0.867236,-0.574592,0.204567,0.830650,-0.500500,0.140617,0.881466,-0.553603,0.166435,0.832011,-0.576522,0.114339,1.382633,-0.500305,0.013584,1.337308,-0.532461,-0.096260,1.073717,-0.517216,-0.082427,0.834893,-0.537558,-0.142969,0.750526,-0.553463,-0.207777,0.665104,-0.554613,-0.129796,0.725863,-0.743362,0.160691,0.883945,-0.620073,0.202420,0.496653,-0.546245,0.195429,0.113285,-0.420388,0.316656,0.035695,-0.604312,0.051436,0.876976,-0.599106,0.170236,0.486544,-0.718531,0.048393,0.130753,-0.644098,0.125881,-0.008531,-0.564570,0.159980,1.498239,-0.446806,0.204652,1.393209,-0.454100,0.237241,1.439555,-0.553249,0.264451,1.518097,-0.430217,0.189546,1.441007,-0.476789,0.115262,1.541971,
20201125_02:24:-13.532,-0.660482,0.108466,0.880469,-0.637877,0.126177,1.060513,-0.626919,0.131214,1.205769,-0.577303,0.155559,1.420644,-0.608763,0.176803,1.387963,-0.694115,0.288206,1.347387,-0.734348,0.224548,1.075207,-0.635579,0.254186,0.861789,-0.559366,0.203225,0.826037,-0.497986,0.129580,0.880834,-0.546138,0.159814,0.827663,-0.563862,0.124963,1.382839,-0.491908,0.020069,1.339454,-0.527288,-0.089660,1.075813,-0.512329,-0.081454,0.836395,-0.535343,-0.137945,0.749759,-0.551264,-0.197365,0.660334,-0.552923,-0.103375,0.718663,-0.733662,0.166044,0.883993,-0.614665,0.202589,0.494272,-0.545393,0.190062,0.109671,-0.418016,0.307856,0.028724,-0.594493,0.056545,0.877291,-0.592695,0.182453,0.488496,-0.721889,0.047800,0.140236,-0.650945,0.115897,-0.005902,-0.548996,0.173489,1.497104,-0.431195,0.222112,1.393541,-0.439242,0.253680,1.440558,-0.539349,0.277831,1.519167,-0.414617,0.206266,1.441182,-0.460672,0.129153,1.540482,
20201125_02:24:-13.576,-0.654343,0.110711,0.880340,-0.630837,0.129010,1.060418,-0.618854,0.135066,1.205720,-0.567154,0.162067,1.420044,-0.598016,0.183802,1.387031,-0.677430,0.298672,1.343575,-0.716789,0.235201,1.070893,-0.612725,0.258506,0.858914,-0.540637,0.201432,0.823540,-0.486957,0.121002,0.877118,-0.534488,0.157472,0.821019,-0.555046,0.130174,1.382789,-0.486796,0.022045,1.340919,-0.524234,-0.085981,1.076505,-0.507007,-0.077321,0.836983,-0.532944,-0.128718,0.747891,-0.542852,-0.179584,0.652381,-0.549445,-0.062150,0.715857,-0.727068,0.169029,0.883907,-0.611681,0.201898,0.492293,-0.546959,0.185358,0.106603,-0.418330,0.300270,0.023026,-0.588764,0.058123,0.877123,-0.574338,0.184580,0.488284,-0.703422,0.049628,0.139594,-0.629390,0.116874,-0.005642,-0.537758,0.180548,1.496063,-0.418692,0.227801,1.393021,-0.426485,0.259382,1.440150,-0.526672,0.284791,1.518500,-0.402529,0.211559,1.440737,-0.450174,0.134751,1.539727,
20201125_02:24:-13.589,-0.639149,0.109498,0.884063,-0.614531,0.131306,1.063743,-0.600524,0.142171,1.208696,-0.549220,0.177604,1.422062,-0.578812,0.199052,1.387669,-0.652591,0.315390,1.338222,-0.693716,0.246142,1.066985,-0.581691,0.260702,0.858100,-0.520789,0.191510,0.823115,-0.468002,0.103357,0.864134,-0.513029,0.155373,0.812972,-0.538312,0.143318,1.386549,-0.472375,0.031524,1.350698,-0.516946,-0.092984,1.094525,-0.494805,-0.087559,0.855127,-0.524588,-0.138626,0.766954,-0.535887,-0.189229,0.671364,-0.538338,-0.066283,0.734592,-0.709561,0.170761,0.886274,-0.597519,0.197167,0.492875,-0.542140,0.170338,0.106005,-0.410412,0.279877,0.019743,-0.575656,0.054254,0.882068,-0.549887,0.177431,0.492433,-0.701151,0.041143,0.152955,-0.634131,0.105706,0.003007,-0.519555,0.198553,1.497404,-0.397395,0.243416,1.396741,-0.406538,0.276106,1.442915,-0.509025,0.303366,1.517756,-0.382636,0.228267,1.445308,-0.433258,0.153724,1.544691,
20201125_02:24:-13.636,-0.602725,0.133225,0.888555,-0.583799,0.161113,1.068308,-0.576103,0.172933,1.213835,-0.531030,0.216523,1.427378,-0.561973,0.234675,1.392196,-0.644143,0.341385,1.334442,-0.676020,0.263025,1.064085,-0.563512,0.282258,0.855513,-0.507095,0.213286,0.813041,-0.453818,0.123951,0.851125,-0.494742,0.175736,0.806163,-0.516616,0.182696,1.392595,-0.439876,0.076133,1.362101,-0.484866,-0.060478,1.111846,-0.453769,-0.050929,0.873283,-0.475680,-0.109411,0.787282,-0.481925,-0.166178,0.694584,-0.494695,-0.055692,0.752168,-0.678981,0.187279,0.888197,-0.577097,0.212882,0.491481,-0.520232,0.178766,0.104923,-0.400262,0.301380,0.018586,-0.533962,0.084481,0.888877,-0.533734,0.185577,0.491590,-0.690927,0.016802,0.169280,-0.646651,0.057477,0.003133,-0.504349,0.241357,1.502767,-0.382873,0.289177,1.402312,-0.397419,0.325030,1.444683,-0.505569,0.348291,1.512882,-0.368829,0.280409,1.452698,-0.416023,0.210695,1.557351,
20201125_02:24:-13.680,-0.586814,0.144666,0.890455,-0.571006,0.174958,1.070324,-0.566766,0.185980,1.216215,-0.524825,0.232787,1.429967,-0.556398,0.249347,1.394483,-0.642205,0.350739,1.332207,-0.669572,0.268830,1.062085,-0.557458,0.291188,0.853316,-0.502335,0.222953,0.807812,-0.448408,0.134230,0.846754,-0.484904,0.184250,0.804667,-0.508691,0.199419,1.395417,-0.426610,0.095963,1.367600,-0.475176,-0.045056,1.120111,-0.439862,-0.031235,0.882079,-0.457237,-0.093216,0.797359,-0.460591,-0.153258,0.706453,-0.476346,-0.050322,0.762383,-0.665854,0.194730,0.888970,-0.570379,0.218607,0.490095,-0.512723,0.180337,0.103608,-0.399597,0.309691,0.017401,-0.515539,0.099520,0.891794,-0.530382,0.187208,0.491152,-0.692165,0.001100,0.180329,-0.662120,0.024827,0.007639,-0.499676,0.259245,1.505432,-0.378052,0.307921,1.405273,-0.395718,0.345334,1.445117,-0.506963,0.366466,1.509174,-0.364962,0.302863,1.456480,-0.411296,0.236715,1.563981,
20201125_02:24:-13.724,-0.575155,0.154904,0.894424,-0.558618,0.189881,1.073437,-0.555082,0.203370,1.219188,-0.514632,0.252303,1.432828,-0.545589,0.268886,1.396793,-0.631310,0.367707,1.330294,-0.662011,0.280684,1.062037,-0.551501,0.300729,0.852092,-0.502401,0.238479,0.793051,-0.443831,0.159583,0.844523,-0.481611,0.193527,0.796455,-0.498649,0.218240,1.398866,-0.418528,0.111963,1.376237,-0.475840,-0.044395,1.139977,-0.430729,-0.029991,0.903560,-0.444585,-0.090396,0.817028,-0.449050,-0.153021,0.727886,-0.456037,-0.043396,0.780106,-0.653156,0.206570,0.891535,-0.565595,0.218509,0.490176,-0.511532,0.172921,0.103832,-0.396181,0.297296,0.013218,-0.504818,0.108315,0.897029,-0.521870,0.179323,0.493046,-0.700587,-0.005847,0.190892,-0.677382,-0.005304,0.015479,-0.489856,0.279355,1.508236,-0.366984,0.321656,1.406626,-0.380925,0.359129,1.447893,-0.488912,0.386702,1.515088,-0.353237,0.314137,1.457375,-0.402198,0.248539,1.564101,
20201125_02:24:-13.724,-0.571437,0.158591,0.896195,-0.553855,0.195435,1.074769,-0.550335,0.209780,1.220466,-0.510024,0.258563,1.434211,-0.540618,0.275506,1.398021,-0.625971,0.373520,1.329815,-0.660879,0.285233,1.062431,-0.552572,0.304647,0.851231,-0.509567,0.246698,0.783646,-0.446554,0.170153,0.833440,-0.485933,0.196142,0.792543,-0.494378,0.224214,1.400367,-0.415490,0.116541,1.379958,-0.478312,-0.046525,1.149642,-0.426256,-0.028809,0.914836,-0.437542,-0.085717,0.825578,-0.444649,-0.147518,0.736009,-0.444665,-0.033508,0.789156,-0.648492,0.211660,0.892832,-0.567477,0.217488,0.489887,-0.517491,0.168837,0.103292,-0.400781,0.289640,0.009561,-0.501953,0.110736,0.899228,-0.519842,0.173974,0.493913,-0.711751,-0.005214,0.196175,-0.695931,-0.014300,0.020143,-0.485161,0.285419,1.509679,-0.359713,0.327312,1.411040,-0.371849,0.362868,1.454529,-0.478563,0.391959,1.523149,-0.346623,0.315961,1.461257,-0.399510,0.246597,1.563676,
20201125_02:24:-13.772,-0.572084,0.158681,0.896435,-0.553809,0.195783,1.074916,-0.550322,0.209848,1.220665,-0.510298,0.257292,1.434802,-0.540672,0.274629,1.398602,-0.625948,0.372357,1.329841,-0.663350,0.284863,1.062485,-0.556445,0.305522,0.850647,-0.517880,0.250917,0.777781,-0.452424,0.176560,0.827776,-0.492108,0.196112,0.790792,-0.494787,0.222999,1.400827,-0.416362,0.114819,1.381193,-0.482092,-0.050923,1.153556,-0.424953,-0.028915,0.920260,-0.433672,-0.082862,0.828882,-0.441761,-0.143074,0.738298,-0.437795,-0.026918,0.793609,-0.648580,0.212578,0.893064,-0.572042,0.216719,0.489158,-0.524817,0.168319,0.102121,-0.407465,0.287444,0.006993,-0.503103,0.110080,0.899476,-0.521871,0.170619,0.493723,-0.722071,-0.002576,0.197820,-0.711591,-0.016153,0.021650,-0.485468,0.283603,1.510487,-0.358225,0.325851,1.414286,-0.369406,0.359756,1.459334,-0.475462,0.389154,1.528878,-0.345754,0.311779,1.463978,-0.401379,0.239544,1.562930,
20201125_02:24:-13.788,-0.553747,0.167043,0.890359,-0.536979,0.203743,1.068304,-0.531807,0.222129,1.212917,-0.500611,0.268829,1.427739,-0.530082,0.285523,1.390784,-0.616715,0.383394,1.325276,-0.658061,0.293804,1.060435,-0.559694,0.315859,0.845712,-0.524589,0.272594,0.764505,-0.447806,0.216382,0.820695,-0.474008,0.226151,0.774127,-0.483063,0.235380,1.394225,-0.399126,0.131320,1.379507,-0.460783,-0.035159,1.152768,-0.405809,-0.025794,0.919118,-0.404076,-0.071320,0.823366,-0.419231,-0.131432,0.734168,-0.409627,-0.023536,0.793764,-0.628657,0.222414,0.885998,-0.559750,0.224563,0.482407,-0.520205,0.171916,0.096692,-0.402636,0.286305,-0.002316,-0.486197,0.117112,0.894292,-0.498432,0.134183,0.485835,-0.710044,-0.010006,0.184538,-0.693557,-0.004093,0.009130,-0.479223,0.295130,1.504096,-0.344963,0.346970,1.424752,-0.361159,0.376767,1.470869,-0.473607,0.398550,1.531625,-0.337003,0.329161,1.473939,-0.399825,0.248506,1.560567,
20201125_02:24:-13.832,-0.543219,0.173175,0.891490,-0.525838,0.210155,1.068698,-0.520753,0.229088,1.212757,-0.493946,0.274223,1.427747,-0.522538,0.291146,1.390431,-0.608831,0.390919,1.328521,-0.653625,0.300214,1.065624,-0.563878,0.317811,0.847604,-0.532265,0.279411,0.762984,-0.450861,0.230319,0.818620,-0.474121,0.237240,0.769822,-0.475833,0.241067,1.394495,-0.390948,0.137924,1.383222,-0.450324,-0.023701,1.153589,-0.396296,-0.022898,0.920348,-0.384939,-0.057180,0.821023,-0.410334,-0.119065,0.735895,-0.392449,-0.014582,0.796163,-0.615240,0.231703,0.886340,-0.554511,0.229199,0.482810,-0.524530,0.171416,0.098281,-0.405757,0.280270,-0.004243,-0.478275,0.120398,0.896133,-0.485924,0.103672,0.488905,-0.708840,-0.009867,0.184382,-0.688760,0.002770,0.010294,-0.474138,0.299918,1.504434,-0.338764,0.356074,1.431288,-0.356349,0.383561,1.478091,-0.470142,0.401700,1.536583,-0.331954,0.336203,1.479663,-0.396094,0.251561,1.560651,
20201125_02:24:-13.876,-0.539450,0.175508,0.892800,-0.522721,0.212182,1.069662,-0.518336,0.230743,1.213421,-0.496238,0.273879,1.428780,-0.524494,0.290549,1.391265,-0.610767,0.390987,1.331300,-0.655809,0.297091,1.070335,-0.562934,0.316918,0.854477,-0.543220,0.284140,0.764349,-0.456622,0.241871,0.817119,-0.475299,0.245340,0.765161,-0.476878,0.241598,1.395562,-0.388808,0.141403,1.386360,-0.441175,-0.014150,1.151788,-0.384056,-0.010102,0.919944,-0.368315,-0.035465,0.818840,-0.397223,-0.099315,0.736683,-0.378874,0.002487,0.796635,-0.611057,0.234149,0.887413,-0.555874,0.232092,0.484128,-0.531365,0.173140,0.100390,-0.412620,0.279520,-0.003850,-0.474878,0.122629,0.897657,-0.485963,0.090194,0.492494,-0.708810,-0.014471,0.186037,-0.688601,0.009513,0.013614,-0.478353,0.299060,1.505881,-0.343948,0.365673,1.441132,-0.364410,0.389470,1.488607,-0.480580,0.398639,1.543700,-0.337788,0.343456,1.488416,-0.400097,0.251506,1.561967,
20201125_02:24:-13.920,-0.531855,0.180479,0.893654,-0.520475,0.215519,1.070824,-0.520492,0.231229,1.214637,-0.505509,0.266793,1.431442,-0.533719,0.283389,1.394018,-0.621570,0.384977,1.339367,-0.653138,0.302046,1.073486,-0.551976,0.335029,0.863666,-0.545986,0.308028,0.769992,-0.450017,0.274384,0.810865,-0.471920,0.272963,0.762085,-0.483776,0.236993,1.397563,-0.388817,0.143557,1.390769,-0.426027,-0.005401,1.149947,-0.365236,0.007600,0.919966,-0.347078,-0.009920,0.817873,-0.375278,-0.075595,0.737266,-0.361996,0.023967,0.796730,-0.606517,0.234740,0.887718,-0.554075,0.234920,0.485052,-0.528394,0.181701,0.101504,-0.408405,0.288383,-0.000130,-0.464528,0.131550,0.899007,-0.475224,0.083052,0.496430,-0.638896,-0.017609,0.154574,-0.591202,0.041013,-0.003078,-0.490733,0.289742,1.509673,-0.358258,0.363859,1.450323,-0.380934,0.385412,1.497699,-0.498478,0.387866,1.549777,-0.352297,0.340781,1.497076,-0.412011,0.244456,1.566483,
20201125_02:24:-13.964,-0.530675,0.170230,0.893053,-0.519438,0.199581,1.070860,-0.522430,0.210900,1.214736,-0.508632,0.236732,1.432507,-0.533659,0.257873,1.395256,-0.611493,0.370598,1.348698,-0.660987,0.278542,1.089277,-0.505526,0.340680,0.924734,-0.487181,0.301322,0.837485,-0.378949,0.286246,0.833185,-0.408878,0.275440,0.851783,-0.489857,0.205791,1.398049,-0.408327,0.100729,1.392503,-0.440865,-0.022769,1.137747,-0.364735,-0.003276,0.913399,-0.349262,-0.007973,0.809718,-0.393659,-0.070983,0.734794,-0.365469,0.023582,0.791042,-0.596684,0.234402,0.886632,-0.543686,0.233075,0.484938,-0.525979,0.181837,0.101528,-0.393573,0.275566,0.003378,-0.471152,0.112363,0.898844,-0.465378,0.071047,0.496259,-0.612766,-0.016528,0.144519,-0.534990,0.023902,-0.006305,-0.493160,0.254935,1.511655,-0.364933,0.338230,1.456256,-0.387052,0.354756,1.505720,-0.503024,0.348670,1.560271,-0.357088,0.311448,1.500562,-0.411811,0.207696,1.562410,
20201125_02:24:-13.964,-0.530744,0.162910,0.892979,-0.520517,0.190242,1.070719,-0.526056,0.200243,1.214260,-0.514203,0.220049,1.432232,-0.537130,0.243578,1.395224,-0.607939,0.362680,1.354846,-0.664008,0.268477,1.098290,-0.483132,0.340209,0.968018,-0.453380,0.294209,0.887705,-0.351896,0.264485,0.860901,-0.380773,0.268359,0.916801,-0.496964,0.188822,1.397409,-0.422197,0.079181,1.393232,-0.444100,-0.028909,1.131223,-0.357019,-0.002962,0.912195,-0.340856,0.002387,0.808913,-0.387330,-0.057612,0.733159,-0.357994,0.035880,0.793358,-0.591173,0.231990,0.885834,-0.539502,0.229904,0.484977,-0.529006,0.177940,0.102361,-0.392882,0.264015,0.003192,-0.476253,0.100619,0.899422,-0.454788,0.066365,0.497707,-0.587532,-0.009223,0.138504,-0.488170,0.023021,-0.000670,-0.498915,0.235335,1.511819,-0.370482,0.322854,1.465294,-0.395673,0.337764,1.513631,-0.513969,0.327561,1.561413,-0.364371,0.295476,1.509356,-0.419415,0.189365,1.566000,
20201125_02:24:-14.008,-0.528411,0.162620,0.889796,-0.519135,0.186787,1.067554,-0.525192,0.195404,1.210775,-0.516891,0.212162,1.428573,-0.538705,0.236482,1.391582,-0.606773,0.357601,1.353971,-0.663726,0.256874,1.100930,-0.465819,0.341816,1.010624,-0.420826,0.282267,0.948738,-0.337235,0.226066,0.907618,-0.355488,0.273211,1.016479,-0.499608,0.181182,1.393744,-0.426216,0.070986,1.391626,-0.437125,-0.025392,1.125227,-0.343188,0.007470,0.910698,-0.331185,0.016357,0.807378,-0.375575,-0.039621,0.727801,-0.347435,0.050645,0.794958,-0.585707,0.234042,0.883076,-0.537288,0.232908,0.482906,-0.533684,0.181647,0.101120,-0.398462,0.267778,0.001736,-0.476746,0.098216,0.895856,-0.442298,0.072649,0.495492,-0.562885,0.006979,0.131230,-0.451559,0.030644,0.000214,-0.502798,0.226127,1.508393,-0.376070,0.318344,1.468224,-0.403716,0.331829,1.515447,-0.523157,0.317013,1.557960,-0.370861,0.290830,1.512151,-0.424273,0.182568,1.565350,
