20201124_07:12:-58.780,-0.319716,-0.400809,0.840509,-0.314441,-0.380148,1.016648,-0.311922,-0.374263,1.158347,-0.321419,-0.389650,1.373500,-0.353315,-0.385212,1.336906,-0.479163,-0.379789,1.270997,-0.565295,-0.435358,1.016004,-0.602016,-0.381191,0.794820,-0.637769,-0.375796,0.706145,-0.630284,-0.422724,0.609763,-0.512657,-0.326144,0.706232,-0.286672,-0.391068,1.338833,-0.163234,-0.401494,1.296885,-0.093005,-0.432304,1.027569,-0.066000,-0.342635,0.813582,-0.095072,-0.419278,0.751033,-0.121368,-0.352363,0.673652,-0.124778,-0.345352,0.700245,-0.409243,-0.386429,0.841504,-0.432811,-0.430064,0.446470,-0.455744,-0.492354,0.071810,-0.469637,-0.318586,0.006063,-0.238984,-0.413777,0.839613,-0.263735,-0.439270,0.443497,-0.300622,-0.504698,0.066408,-0.263899,-0.348779,0.005389,-0.323809,-0.382113,1.454352,-0.288257,-0.229523,1.485824,-0.320621,-0.256120,1.522481,-0.401684,-0.352521,1.516958,-0.269353,-0.264046,1.518965,-0.241309,-0.391292,1.518702,
20201124_07:12:-58.780,-0.319713,-0.400793,0.840526,-0.314467,-0.380217,1.016712,-0.311981,-0.374435,1.158444,-0.321559,-0.389973,1.373626,-0.353447,-0.385504,1.337017,-0.479280,-0.380048,1.271017,-0.565467,-0.435531,1.015965,-0.602309,-0.381343,0.794757,-0.638374,-0.376152,0.706175,-0.631450,-0.423398,0.609882,-0.512671,-0.326508,0.706710,-0.286793,-0.391372,1.338964,-0.163326,-0.401817,1.297022,-0.093054,-0.432551,1.027649,-0.065956,-0.342842,0.813639,-0.094947,-0.419502,0.751039,-0.121151,-0.352540,0.673639,-0.124623,-0.345583,0.700225,-0.409253,-0.386372,0.841508,-0.432761,-0.429906,0.446378,-0.455642,-0.492032,0.071611,-0.469411,-0.318145,0.006046,-0.238971,-0.413797,0.839641,-0.263674,-0.439200,0.443435,-0.300467,-0.504347,0.066209,-0.263593,-0.348343,0.005400,-0.323977,-0.382489,1.454499,-0.288258,-0.229927,1.486077,-0.320696,-0.256505,1.522700,-0.401889,-0.352824,1.517059,-0.269424,-0.264494,1.519226,-0.241530,-0.391801,1.518934,
20201124_07:12:-58.828,-0.318855,-0.402133,0.841224,-0.313126,-0.384791,1.017778,-0.309905,-0.380886,1.159587,-0.319743,-0.398891,1.374608,-0.351620,-0.394586,1.337957,-0.477289,-0.388088,1.271679,-0.565347,-0.445882,1.017723,-0.600304,-0.387522,0.797225,-0.626549,-0.381298,0.705298,-0.633025,-0.419791,0.605132,-0.528775,-0.359952,0.674889,-0.284866,-0.399315,1.340018,-0.161339,-0.404904,1.297253,-0.093624,-0.428061,1.026414,-0.069769,-0.343062,0.810058,-0.102722,-0.412989,0.741760,-0.119742,-0.335608,0.671843,-0.129583,-0.337886,0.699806,-0.408708,-0.389760,0.842924,-0.432967,-0.427860,0.447200,-0.456200,-0.487686,0.072004,-0.472619,-0.312560,0.010359,-0.237830,-0.413290,0.839691,-0.263586,-0.433208,0.443160,-0.301056,-0.495831,0.065496,-0.266313,-0.338887,0.005763,-0.322491,-0.392314,1.455565,-0.291667,-0.239057,1.489040,-0.324176,-0.266799,1.524742,-0.402571,-0.365264,1.516589,-0.272629,-0.273364,1.522359,-0.241254,-0.399883,1.521774,
20201124_07:12:-58.838,-0.318861,-0.402025,0.842386,-0.312989,-0.387138,1.019076,-0.309409,-0.383811,1.160825,-0.318505,-0.405230,1.375464,-0.350499,-0.400519,1.338995,-0.476371,-0.392175,1.273458,-0.565796,-0.448531,1.019795,-0.601948,-0.394212,0.798572,-0.626392,-0.373179,0.708408,-0.653308,-0.377815,0.604484,-0.553665,-0.386416,0.661213,-0.283746,-0.404929,1.340787,-0.160247,-0.408929,1.297949,-0.093193,-0.426204,1.026643,-0.070914,-0.334846,0.812843,-0.102689,-0.396767,0.736774,-0.113884,-0.319601,0.665531,-0.126592,-0.330604,0.702953,-0.408743,-0.390233,0.844380,-0.433298,-0.424549,0.448515,-0.456519,-0.483265,0.073323,-0.473751,-0.308357,0.011542,-0.237810,-0.412657,0.840589,-0.263625,-0.428665,0.444072,-0.300637,-0.488804,0.066142,-0.266201,-0.331946,0.006238,-0.321043,-0.399942,1.456484,-0.295848,-0.244742,1.484992,-0.322550,-0.273750,1.524281,-0.395387,-0.376636,1.525680,-0.271300,-0.277365,1.516300,-0.232788,-0.401802,1.513384,
20201124_07:12:-58.880,-0.319108,-0.401330,0.843212,-0.313279,-0.387389,1.019902,-0.309558,-0.383515,1.161570,-0.318550,-0.405310,1.376080,-0.350544,-0.400448,1.339659,-0.476256,-0.390577,1.274164,-0.565244,-0.447688,1.020648,-0.600533,-0.397875,0.798333,-0.615876,-0.374543,0.706782,-0.638433,-0.357086,0.603233,-0.566123,-0.406745,0.657036,-0.283831,-0.405032,1.341393,-0.160452,-0.409192,1.298400,-0.095036,-0.425891,1.026785,-0.073758,-0.333167,0.813585,-0.107897,-0.386745,0.732438,-0.111878,-0.303966,0.667036,-0.128888,-0.324665,0.705500,-0.408959,-0.389618,0.845252,-0.433359,-0.423032,0.449477,-0.456310,-0.482409,0.074543,-0.473240,-0.307977,0.011592,-0.238085,-0.411892,0.841373,-0.263507,-0.426274,0.444944,-0.299998,-0.485713,0.067026,-0.265051,-0.329355,0.006332,-0.321015,-0.400171,1.457076,-0.297917,-0.245829,1.491087,-0.326028,-0.276085,1.528367,-0.398233,-0.379255,1.523773,-0.274497,-0.279228,1.522403,-0.235196,-0.403293,1.517456,
20201124_07:12:-58.924,-0.319224,-0.400868,0.843512,-0.313455,-0.387106,1.020144,-0.309679,-0.382526,1.161732,-0.318740,-0.404069,1.376175,-0.350704,-0.399145,1.339763,-0.476222,-0.388198,1.274192,-0.564707,-0.446108,1.020804,-0.599037,-0.399350,0.797776,-0.607317,-0.376297,0.705289,-0.620725,-0.346078,0.603145,-0.574623,-0.414681,0.655836,-0.284034,-0.403937,1.341502,-0.160736,-0.408460,1.298479,-0.096322,-0.425386,1.026759,-0.075507,-0.332156,0.813840,-0.110816,-0.380024,0.729732,-0.110069,-0.294727,0.667602,-0.130350,-0.320768,0.707404,-0.409026,-0.389068,0.845526,-0.433257,-0.422860,0.449938,-0.455998,-0.483572,0.075364,-0.472474,-0.309612,0.011224,-0.238244,-0.411508,0.841697,-0.263284,-0.425693,0.445401,-0.299351,-0.485336,0.067635,-0.263786,-0.329535,0.006074,-0.321189,-0.398845,1.457132,-0.299655,-0.244998,1.493987,-0.328660,-0.275879,1.530013,-0.400278,-0.379180,1.521922,-0.276993,-0.278755,1.525442,-0.237104,-0.402545,1.519799,
20201124_07:12:-58.968,-0.319306,-0.401435,0.844538,-0.313751,-0.388292,1.021146,-0.310074,-0.383572,1.162670,-0.319378,-0.405051,1.377014,-0.351285,-0.400102,1.340584,-0.476625,-0.388418,1.274936,-0.563710,-0.446028,1.021125,-0.593676,-0.394513,0.798621,-0.594006,-0.367729,0.706815,-0.595648,-0.325437,0.608199,-0.569771,-0.388775,0.658973,-0.284650,-0.404963,1.342393,-0.161481,-0.408562,1.299090,-0.098643,-0.422659,1.026964,-0.080073,-0.326092,0.815442,-0.115898,-0.369840,0.729386,-0.113032,-0.280915,0.672722,-0.134316,-0.316984,0.708576,-0.409051,-0.389488,0.846472,-0.432819,-0.422225,0.450942,-0.455087,-0.483076,0.076531,-0.471543,-0.309503,0.011581,-0.238379,-0.412209,0.842794,-0.262499,-0.424299,0.446547,-0.298499,-0.484819,0.069086,-0.262912,-0.330143,0.004964,-0.321904,-0.399808,1.457932,-0.305019,-0.250329,1.511219,-0.334872,-0.285193,1.542579,-0.403980,-0.388166,1.520847,-0.283035,-0.286776,1.540003,-0.240497,-0.408635,1.523479,
20201124_07:12:-59.012,-0.320060,-0.402219,0.843943,-0.313701,-0.388489,1.020355,-0.309500,-0.383906,1.161769,-0.318204,-0.402944,1.376217,-0.350178,-0.398143,1.339872,-0.476402,-0.385567,1.276331,-0.562766,-0.444608,1.022811,-0.586621,-0.389258,0.800655,-0.579880,-0.361232,0.709539,-0.573655,-0.312573,0.614179,-0.548010,-0.368178,0.667974,-0.283625,-0.403513,1.341501,-0.160377,-0.408148,1.298801,-0.098908,-0.420701,1.026489,-0.083722,-0.328809,0.812804,-0.120078,-0.361154,0.722139,-0.119208,-0.270246,0.668791,-0.138347,-0.315849,0.708111,-0.409657,-0.389710,0.846199,-0.434057,-0.423421,0.451071,-0.457309,-0.484696,0.077059,-0.472676,-0.312507,0.008623,-0.239267,-0.413498,0.841909,-0.262358,-0.421470,0.445774,-0.300626,-0.486345,0.069536,-0.264576,-0.333517,0.001671,-0.320398,-0.396798,1.457024,-0.302042,-0.244929,1.502098,-0.330914,-0.278104,1.536034,-0.400527,-0.381911,1.521621,-0.279211,-0.279863,1.532012,-0.237141,-0.402358,1.520454,
20201124_07:12:-59.012,-0.321206,-0.405496,0.844200,-0.314905,-0.390473,1.020438,-0.310766,-0.384683,1.161753,-0.319359,-0.399221,1.376472,-0.351321,-0.394838,1.340089,-0.477802,-0.381772,1.277287,-0.562627,-0.444095,1.024151,-0.582048,-0.389827,0.801391,-0.570119,-0.360726,0.711188,-0.558955,-0.307866,0.618602,-0.534399,-0.357725,0.675757,-0.284851,-0.400860,1.341747,-0.161849,-0.408362,1.298901,-0.099922,-0.420848,1.026803,-0.086475,-0.331980,0.811828,-0.124465,-0.352050,0.718374,-0.151695,-0.289011,0.638456,-0.140672,-0.318336,0.706280,-0.410691,-0.392431,0.846286,-0.434326,-0.427026,0.451344,-0.457234,-0.488613,0.077515,-0.472053,-0.317246,0.007125,-0.240513,-0.417276,0.842319,-0.262321,-0.423165,0.446232,-0.300662,-0.492125,0.070883,-0.266536,-0.339964,0.000731,-0.321375,-0.391400,1.457107,-0.299655,-0.238396,1.496227,-0.333008,-0.268401,1.528947,-0.406058,-0.369575,1.513312,-0.281321,-0.272673,1.529744,-0.244481,-0.397312,1.528027,
20201124_07:12:-59.056,-0.321603,-0.406477,0.843205,-0.315179,-0.390152,1.019248,-0.310923,-0.383174,1.160447,-0.318940,-0.394086,1.375312,-0.350981,-0.390244,1.338965,-0.477789,-0.377615,1.276872,-0.561959,-0.442799,1.024362,-0.577700,-0.386783,0.801844,-0.563605,-0.358930,0.711602,-0.550335,-0.305271,0.619808,-0.527142,-0.349906,0.680299,-0.284548,-0.396383,1.340539,-0.161742,-0.405560,1.297622,-0.100952,-0.419669,1.025468,-0.089626,-0.334921,0.808818,-0.128939,-0.345668,0.714427,-0.168428,-0.308333,0.624207,-0.143507,-0.316696,0.704008,-0.411046,-0.393382,0.845254,-0.434543,-0.430242,0.450677,-0.457436,-0.493431,0.077276,-0.472563,-0.322095,0.007081,-0.240948,-0.418286,0.841357,-0.262503,-0.424544,0.445429,-0.300636,-0.495885,0.070668,-0.268083,-0.343506,0.000416,-0.320711,-0.384915,1.455776,-0.300784,-0.231415,1.493621,-0.333128,-0.261721,1.527030,-0.404792,-0.364072,1.513164,-0.281397,-0.265180,1.527031,-0.242655,-0.389187,1.525470,
