20200923_08:31:-01.547,-0.293714,-0.336307,0.883453,-0.287915,-0.318580,1.065010,-0.286292,-0.324881,1.210773,-0.284663,-0.342167,1.432196,-0.319368,-0.337408,1.396318,-0.460863,-0.328777,1.360379,-0.570504,-0.421693,1.116932,-0.605476,-0.342811,0.895904,-0.634808,-0.333763,0.802299,-0.629954,-0.419607,0.732826,-0.594055,-0.280683,0.776557,-0.250797,-0.343337,1.394738,-0.123988,-0.362703,1.354182,-0.040809,-0.403987,1.081510,-0.007617,-0.319087,0.859195,-0.004690,-0.389327,0.779772,-0.007428,-0.461905,0.698960,-0.033451,-0.317524,0.743046,-0.385979,-0.322677,0.885070,-0.402220,-0.386803,0.480899,-0.418757,-0.477760,0.100571,-0.433058,-0.309636,0.009688,-0.210515,-0.348598,0.881996,-0.225125,-0.393163,0.475585,-0.249004,-0.478128,0.090038,-0.212913,-0.322612,0.015178,-0.282856,-0.334959,1.515432,-0.288270,-0.181905,1.575167,-0.315680,-0.222491,1.604836,-0.371349,-0.336000,1.575923,-0.262456,-0.217195,1.604995,-0.201981,-0.335463,1.587070,
20200923_08:31:-01.548,-0.293339,-0.336074,0.882953,-0.287154,-0.318115,1.064531,-0.285868,-0.323993,1.210362,-0.284652,-0.342377,1.431769,-0.319256,-0.336760,1.395895,-0.460548,-0.325345,1.359750,-0.571461,-0.415258,1.115650,-0.607224,-0.335119,0.895120,-0.634158,-0.325300,0.800842,-0.634045,-0.413125,0.733657,-0.596347,-0.277553,0.773586,-0.250793,-0.344035,1.394302,-0.124358,-0.366615,1.354102,-0.041499,-0.407672,1.081202,-0.005848,-0.323579,0.858880,-0.005447,-0.393186,0.778805,-0.010466,-0.463239,0.695855,-0.033874,-0.321749,0.742972,-0.385140,-0.319426,0.884434,-0.402180,-0.385125,0.480418,-0.420231,-0.477392,0.100348,-0.431321,-0.308799,0.009758,-0.210558,-0.351086,0.881618,-0.225354,-0.395371,0.475054,-0.250890,-0.480645,0.089554,-0.209829,-0.326044,0.015232,-0.282731,-0.335604,1.515065,-0.284746,-0.181540,1.572516,-0.313746,-0.220913,1.602343,-0.372157,-0.333276,1.574191,-0.260385,-0.217102,1.603258,-0.202978,-0.337302,1.587983,
20200923_08:31:-01.591,-0.294240,-0.338883,0.882300,-0.288217,-0.320513,1.063885,-0.286570,-0.326199,1.209754,-0.284189,-0.344227,1.431232,-0.319018,-0.339077,1.395490,-0.460664,-0.328883,1.360237,-0.571395,-0.421936,1.117157,-0.609332,-0.342705,0.896604,-0.634634,-0.327173,0.802619,-0.636336,-0.416781,0.737811,-0.594229,-0.280656,0.777771,-0.250465,-0.345541,1.393614,-0.124018,-0.368022,1.353293,-0.041264,-0.404979,1.079706,-0.007453,-0.316043,0.858926,-0.008035,-0.386531,0.779594,-0.015699,-0.464593,0.704319,-0.035282,-0.319222,0.744449,-0.386441,-0.324490,0.883902,-0.402351,-0.388966,0.479547,-0.418621,-0.481043,0.099257,-0.432770,-0.312742,0.008458,-0.211099,-0.351861,0.880855,-0.225728,-0.397066,0.474290,-0.249404,-0.481416,0.088374,-0.211416,-0.325181,0.015758,-0.281992,-0.337301,1.514528,-0.286559,-0.184527,1.575290,-0.315044,-0.224984,1.604171,-0.371643,-0.337624,1.573404,-0.261740,-0.220373,1.605348,-0.202424,-0.339347,1.587677,
20200923_08:31:-01.615,-0.294720,-0.340305,0.882031,-0.288848,-0.321791,1.063645,-0.287025,-0.327442,1.209544,-0.283983,-0.345369,1.431069,-0.318939,-0.340454,1.395404,-0.460791,-0.330828,1.360696,-0.571416,-0.425648,1.118182,-0.610575,-0.346836,0.897638,-0.634399,-0.327558,0.803939,-0.637492,-0.418305,0.740747,-0.592264,-0.282083,0.780684,-0.250337,-0.346484,1.393360,-0.123892,-0.369074,1.353000,-0.041163,-0.403252,1.078980,-0.008368,-0.311045,0.859337,-0.009798,-0.382076,0.780471,-0.019889,-0.464802,0.710626,-0.036429,-0.316943,0.746108,-0.387142,-0.327276,0.883691,-0.402298,-0.390634,0.479043,-0.417404,-0.482297,0.098520,-0.433293,-0.314125,0.007683,-0.211379,-0.352055,0.880534,-0.225806,-0.397589,0.473913,-0.248282,-0.481010,0.087638,-0.212084,-0.323734,0.016276,-0.281624,-0.338393,1.514374,-0.287675,-0.186554,1.577399,-0.315877,-0.227692,1.605613,-0.371424,-0.340377,1.573031,-0.262607,-0.222632,1.606989,-0.202195,-0.340832,1.587695,
20200923_08:31:-01.659,-0.294895,-0.340796,0.881987,-0.289126,-0.322261,1.063637,-0.287250,-0.327916,1.209563,-0.283891,-0.345770,1.431132,-0.318907,-0.340901,1.395506,-0.460862,-0.331214,1.361118,-0.571640,-0.426957,1.118975,-0.611331,-0.348438,0.898373,-0.633948,-0.326879,0.804852,-0.638147,-0.418515,0.742985,-0.590638,-0.282236,0.782624,-0.250288,-0.346864,1.393371,-0.123901,-0.369942,1.353019,-0.041236,-0.402588,1.078736,-0.008763,-0.308385,0.859843,-0.011052,-0.379742,0.781266,-0.023252,-0.465143,0.715039,-0.037133,-0.315632,0.747491,-0.387419,-0.328371,0.883658,-0.402163,-0.390807,0.478772,-0.416677,-0.482033,0.098045,-0.433140,-0.313859,0.007238,-0.211463,-0.352000,0.880480,-0.225756,-0.397585,0.473781,-0.247599,-0.480194,0.087218,-0.212001,-0.322345,0.016739,-0.281426,-0.338763,1.514448,-0.287960,-0.187501,1.578879,-0.316118,-0.228975,1.606664,-0.371343,-0.341508,1.572932,-0.262853,-0.223799,1.608184,-0.202108,-0.341691,1.587900,
20200923_08:31:-01.703,-0.294914,-0.340811,0.882029,-0.289191,-0.322311,1.063716,-0.287320,-0.327999,1.209666,-0.283836,-0.345854,1.431271,-0.318874,-0.340911,1.395663,-0.460870,-0.330784,1.361466,-0.571978,-0.426798,1.119524,-0.611768,-0.348322,0.898880,-0.633439,-0.325204,0.805490,-0.638648,-0.417405,0.744510,-0.589235,-0.281255,0.783963,-0.250257,-0.347020,1.393479,-0.123963,-0.370767,1.353149,-0.041377,-0.402574,1.078691,-0.008814,-0.307090,0.860321,-0.011899,-0.378646,0.781927,-0.025858,-0.465660,0.718161,-0.037477,-0.315053,0.748584,-0.387473,-0.328532,0.883694,-0.402054,-0.390242,0.478619,-0.416367,-0.481071,0.097720,-0.432731,-0.312826,0.006956,-0.211449,-0.351883,0.880527,-0.225712,-0.397392,0.473747,-0.247304,-0.479329,0.086957,-0.211658,-0.321182,0.017099,-0.281295,-0.338848,1.514599,-0.287746,-0.187965,1.579993,-0.315994,-0.229589,1.607480,-0.371311,-0.341861,1.572952,-0.262716,-0.224483,1.609105,-0.202068,-0.342334,1.588152,
20200923_08:31:-01.747,-0.294869,-0.340665,0.882090,-0.289163,-0.322196,1.063809,-0.287313,-0.327913,1.209781,-0.283794,-0.345787,1.431419,-0.318837,-0.340742,1.395820,-0.460845,-0.330097,1.361735,-0.572295,-0.426061,1.119878,-0.611982,-0.347452,0.899223,-0.632930,-0.323187,0.805943,-0.638980,-0.415681,0.745454,-0.588078,-0.279752,0.784949,-0.250228,-0.347049,1.393609,-0.124022,-0.371428,1.353307,-0.041475,-0.402786,1.078739,-0.008664,-0.306489,0.860722,-0.012316,-0.378144,0.782420,-0.027527,-0.466066,0.720176,-0.037455,-0.314796,0.749357,-0.387439,-0.328350,0.883745,-0.401975,-0.389561,0.478528,-0.416260,-0.480125,0.097501,-0.432317,-0.311807,0.006754,-0.211395,-0.351770,0.880597,-0.225674,-0.397210,0.473745,-0.247193,-0.478682,0.086789,-0.211260,-0.320389,0.017337,-0.281200,-0.338790,1.514759,-0.287459,-0.188129,1.580748,-0.315827,-0.229815,1.608036,-0.371316,-0.341863,1.572986,-0.262533,-0.224815,1.609756,-0.202068,-0.342715,1.588418,
20200923_08:31:-01.795,-0.294821,-0.340516,0.882133,-0.289110,-0.322075,1.063881,-0.287284,-0.327812,1.209873,-0.283767,-0.345704,1.431541,-0.318808,-0.340551,1.395946,-0.460816,-0.329400,1.361930,-0.572599,-0.425208,1.120119,-0.612123,-0.346464,0.899446,-0.632545,-0.321425,0.806239,-0.639264,-0.414102,0.746074,-0.587230,-0.278402,0.785582,-0.250210,-0.347068,1.393717,-0.124087,-0.372010,1.353437,-0.041587,-0.403163,1.078788,-0.008491,-0.306360,0.861000,-0.012579,-0.378074,0.782754,-0.028721,-0.466544,0.721501,-0.037336,-0.314821,0.749862,-0.387387,-0.328073,0.883779,-0.401952,-0.388936,0.478452,-0.416311,-0.479308,0.097325,-0.431971,-0.310916,0.006589,-0.211351,-0.351737,0.880648,-0.225680,-0.397117,0.473733,-0.247233,-0.478256,0.086651,-0.210922,-0.319903,0.017469,-0.281132,-0.338715,1.514893,-0.287099,-0.188186,1.581267,-0.315596,-0.229880,1.608426,-0.371324,-0.341723,1.573033,-0.262285,-0.225010,1.610209,-0.202070,-0.343015,1.588628,
20200923_08:31:-01.795,-0.294789,-0.340419,0.882155,-0.289073,-0.321987,1.063928,-0.287258,-0.327733,1.209939,-0.283731,-0.345627,1.431635,-0.318774,-0.340411,1.396041,-0.460789,-0.328957,1.362075,-0.572784,-0.424698,1.120292,-0.612225,-0.345878,0.899599,-0.632296,-0.320336,0.806439,-0.639446,-0.413139,0.746493,-0.586686,-0.277580,0.786004,-0.250179,-0.347053,1.393800,-0.124104,-0.372345,1.353530,-0.041633,-0.403352,1.078817,-0.008372,-0.306211,0.861171,-0.012741,-0.377969,0.782963,-0.029498,-0.466800,0.722377,-0.037263,-0.314779,0.750184,-0.387358,-0.327911,0.883798,-0.401941,-0.388561,0.478386,-0.416340,-0.478826,0.097184,-0.431776,-0.310386,0.006447,-0.211316,-0.351698,0.880674,-0.225682,-0.397058,0.473704,-0.247250,-0.477997,0.086530,-0.210725,-0.319594,0.017519,-0.281068,-0.338640,1.514997,-0.286872,-0.188194,1.581624,-0.315446,-0.229899,1.608700,-0.371311,-0.341622,1.573084,-0.262123,-0.225103,1.610525,-0.202047,-0.343169,1.588783,
20200923_08:31:-01.839,-0.294773,-0.340371,0.882163,-0.289044,-0.321938,1.063957,-0.287234,-0.327684,1.209985,-0.283699,-0.345572,1.431708,-0.318743,-0.340307,1.396114,-0.460765,-0.328618,1.362183,-0.572933,-0.424302,1.120420,-0.612308,-0.345430,0.899704,-0.632139,-0.319553,0.806573,-0.639600,-0.412445,0.746776,-0.586322,-0.276987,0.786281,-0.250151,-0.347048,1.393863,-0.124111,-0.372604,1.353596,-0.041671,-0.403548,1.078831,-0.008281,-0.306195,0.861269,-0.012857,-0.377987,0.783086,-0.030052,-0.467055,0.722951,-0.037211,-0.314830,0.750381,-0.387345,-0.327797,0.883806,-0.401964,-0.388323,0.478329,-0.416421,-0.478533,0.097069,-0.431672,-0.310056,0.006321,-0.211298,-0.351710,0.880682,-0.225710,-0.397072,0.473667,-0.247318,-0.477892,0.086423,-0.210615,-0.319463,0.017515,-0.281013,-0.338583,1.515078,-0.286673,-0.188183,1.581870,-0.315308,-0.229889,1.608894,-0.371292,-0.341524,1.573134,-0.261974,-0.225155,1.610744,-0.202016,-0.343280,1.588898,
