20200901_12:00:-50.832,0.006275,-0.535356,0.875229,0.014147,-0.525789,1.054207,0.019510,-0.523480,1.197515,0.005809,-0.536708,1.415006,-0.025525,-0.530212,1.377516,-0.156764,-0.483219,1.342397,-0.276849,-0.503351,1.092600,-0.295411,-0.404533,0.882148,-0.305538,-0.395207,0.786298,-0.282617,-0.488154,0.734892,-0.284962,-0.459884,0.751264,0.041235,-0.540895,1.380470,0.171460,-0.563815,1.382869,0.398465,-0.484027,1.532121,0.402255,-0.352123,1.728011,0.430103,-0.308282,1.818416,0.471459,-0.232630,1.881456,0.404017,-0.294975,1.838812,-0.083986,-0.519516,0.878352,-0.101094,-0.534129,0.476400,-0.113318,-0.583019,0.094972,-0.134973,-0.426136,-0.007057,0.087667,-0.549640,0.872413,0.088883,-0.509568,0.472268,0.048568,-0.593201,0.094726,0.067857,-0.460757,-0.015408,0.002808,-0.528329,1.496667,-0.010837,-0.367395,1.491624,-0.034093,-0.393753,1.535584,-0.082004,-0.510030,1.556464,0.017733,-0.386316,1.530773,0.084326,-0.496922,1.557063,
20200901_12:00:-50.875,0.003261,-0.534490,0.877293,0.010977,-0.523496,1.056366,0.016273,-0.520104,1.199790,0.002493,-0.534307,1.417422,-0.028964,-0.528589,1.379848,-0.160813,-0.483590,1.343856,-0.280907,-0.511061,1.094470,-0.305241,-0.419551,0.881078,-0.318884,-0.414908,0.785231,-0.299076,-0.510081,0.736453,-0.303707,-0.459018,0.744281,0.038127,-0.537408,1.382917,0.168515,-0.559519,1.388627,0.384880,-0.495560,1.560152,0.375076,-0.386841,1.769855,0.381836,-0.383205,1.873933,0.423054,-0.309765,1.939787,0.383710,-0.337609,1.892976,-0.087272,-0.519715,0.880286,-0.104696,-0.533336,0.477933,-0.115351,-0.583030,0.096194,-0.136167,-0.425525,-0.005378,0.084899,-0.547812,0.874593,0.081618,-0.506896,0.474164,0.048985,-0.592209,0.095878,0.067158,-0.459827,-0.014775,-0.000911,-0.526227,1.499176,-0.013481,-0.365023,1.495151,-0.036004,-0.391442,1.539523,-0.084362,-0.507572,1.560921,0.015809,-0.384355,1.533627,0.082193,-0.495672,1.558003,
20200901_12:00:-50.889,-0.000478,-0.533129,0.876147,0.008203,-0.521651,1.055166,0.014283,-0.517828,1.198566,0.001400,-0.532285,1.416261,-0.030231,-0.526676,1.378809,-0.162354,-0.481870,1.343524,-0.284276,-0.516566,1.095896,-0.313947,-0.433611,0.879671,-0.331871,-0.430817,0.784447,-0.312928,-0.527157,0.737629,-0.319083,-0.462247,0.740866,0.036920,-0.535193,1.381614,0.166900,-0.558843,1.390134,0.374088,-0.510647,1.577469,0.352693,-0.416534,1.793315,0.345616,-0.440407,1.894674,0.390946,-0.367838,1.958789,0.362335,-0.396986,1.923218,-0.091011,-0.518383,0.879592,-0.109400,-0.530765,0.477193,-0.120891,-0.577637,0.095077,-0.139683,-0.420865,-0.008052,0.081160,-0.546425,0.873040,0.074654,-0.503789,0.472782,0.043666,-0.587862,0.094033,0.058467,-0.457013,-0.018954,-0.001728,-0.524290,1.498045,-0.019415,-0.363511,1.496000,-0.040052,-0.391058,1.540611,-0.084250,-0.508868,1.561915,0.011367,-0.382288,1.533584,0.081757,-0.491707,1.555245,
20200901_12:00:-50.931,-0.002190,-0.532473,0.876350,0.007755,-0.520922,1.055362,0.014861,-0.517105,1.198765,0.002449,-0.531860,1.416544,-0.029299,-0.526476,1.379135,-0.160945,-0.480663,1.343159,-0.285091,-0.521538,1.097478,-0.318316,-0.447164,0.878576,-0.338733,-0.445536,0.783794,-0.323468,-0.541391,0.734609,-0.329576,-0.467941,0.739743,0.037947,-0.534449,1.381824,0.167776,-0.558442,1.392198,0.365785,-0.521040,1.591683,0.338127,-0.446226,1.814351,0.319448,-0.474390,1.913140,0.346268,-0.391991,1.975837,0.331253,-0.443810,1.940498,-0.092792,-0.518128,0.880458,-0.111503,-0.528863,0.477886,-0.122506,-0.573441,0.095345,-0.142929,-0.417206,-0.008407,0.079510,-0.545408,0.872646,0.071252,-0.500476,0.472531,0.040444,-0.586119,0.093979,0.055398,-0.455836,-0.019732,-0.000611,-0.523960,1.498368,-0.015798,-0.362865,1.496551,-0.036157,-0.390089,1.541511,-0.081874,-0.507227,1.563569,0.015293,-0.382128,1.533656,0.084312,-0.492680,1.554231,
20200901_12:00:-50.975,-0.002799,-0.532061,0.876792,0.007651,-0.520146,1.055798,0.015008,-0.516616,1.199233,0.002642,-0.531790,1.417044,-0.029117,-0.526273,1.379647,-0.160147,-0.478404,1.343949,-0.284160,-0.520013,1.098241,-0.319183,-0.453520,0.877031,-0.340742,-0.466794,0.783398,-0.325641,-0.558196,0.726264,-0.330793,-0.473228,0.739991,0.038132,-0.534373,1.382297,0.167677,-0.559560,1.393779,0.359042,-0.530054,1.601026,0.326753,-0.471206,1.827890,0.299894,-0.503356,1.923555,0.315421,-0.415819,1.983070,0.309288,-0.478156,1.950346,-0.093264,-0.516770,0.881056,-0.111497,-0.526493,0.478331,-0.121476,-0.571460,0.095707,-0.141989,-0.416012,-0.009293,0.078777,-0.545849,0.872947,0.071005,-0.499081,0.472926,0.039880,-0.584752,0.094303,0.058141,-0.455254,-0.019892,-0.000377,-0.524045,1.498906,-0.016531,-0.362996,1.499871,-0.036809,-0.391128,1.544325,-0.081872,-0.508934,1.564258,0.014619,-0.382722,1.536701,0.084283,-0.493231,1.555476,
20200901_12:00:-51.019,-0.002773,-0.531988,0.876979,0.007755,-0.519996,1.056018,0.015071,-0.516789,1.199497,0.002437,-0.532467,1.417308,-0.029284,-0.526857,1.379877,-0.159894,-0.477718,1.344229,-0.283469,-0.519755,1.098299,-0.319628,-0.458341,0.875749,-0.340679,-0.481361,0.783882,-0.326746,-0.569783,0.721918,-0.332472,-0.476803,0.740659,0.037977,-0.534977,1.382590,0.167338,-0.560843,1.394968,0.353635,-0.536959,1.607578,0.317718,-0.489145,1.836539,0.285160,-0.524518,1.929279,0.293217,-0.434380,1.986387,0.293617,-0.502676,1.955577,-0.093168,-0.516163,0.881234,-0.110529,-0.524814,0.478351,-0.119252,-0.569655,0.095589,-0.139832,-0.414639,-0.010114,0.078741,-0.546258,0.873142,0.071810,-0.497882,0.473201,0.041088,-0.583237,0.094378,0.061571,-0.454168,-0.019987,-0.000680,-0.524910,1.499203,-0.017655,-0.363930,1.502155,-0.037906,-0.392729,1.546209,-0.082434,-0.511030,1.564546,0.013509,-0.383967,1.538823,0.083701,-0.494378,1.556388,
20200901_12:00:-51.063,-0.002888,-0.531275,0.874866,0.007577,-0.519089,1.053948,0.014574,-0.517170,1.197506,0.001354,-0.533169,1.415323,-0.030282,-0.527577,1.377798,-0.161093,-0.478484,1.342662,-0.281413,-0.519264,1.094824,-0.317452,-0.460487,0.871473,-0.325825,-0.473732,0.775701,-0.327162,-0.561794,0.711652,-0.323758,-0.469756,0.738177,0.037008,-0.535555,1.380692,0.166321,-0.561479,1.393831,0.349101,-0.536385,1.609442,0.311173,-0.490812,1.838606,0.284993,-0.540850,1.926522,0.273053,-0.453533,1.987275,0.286189,-0.507386,1.960510,-0.093276,-0.515238,0.879057,-0.109557,-0.523354,0.476002,-0.117094,-0.568409,0.093130,-0.138188,-0.413089,-0.012120,0.078618,-0.545737,0.871087,0.071757,-0.496488,0.471135,0.041824,-0.581353,0.092025,0.062309,-0.452210,-0.022332,-0.002012,-0.525725,1.497242,-0.012682,-0.364131,1.497249,-0.034730,-0.391361,1.541459,-0.084170,-0.507530,1.561050,0.017113,-0.384743,1.534748,0.082644,-0.497529,1.555268,
20200901_12:00:-51.063,-0.003163,-0.529743,0.874046,0.006166,-0.518880,1.053307,0.012262,-0.517761,1.196940,-0.002602,-0.534944,1.414597,-0.033953,-0.529065,1.376867,-0.164848,-0.480260,1.341540,-0.280831,-0.520329,1.091474,-0.312173,-0.459025,0.868053,-0.310907,-0.473518,0.772087,-0.311052,-0.561673,0.708120,-0.304845,-0.472652,0.734749,0.033306,-0.537225,1.380211,0.162570,-0.563320,1.393713,0.345753,-0.534666,1.608602,0.307169,-0.485898,1.837038,0.292855,-0.554916,1.914199,0.273841,-0.468635,1.974661,0.291153,-0.525321,1.955667,-0.093518,-0.513321,0.877753,-0.107561,-0.519880,0.474517,-0.113121,-0.564133,0.091450,-0.133934,-0.407852,-0.012483,0.078315,-0.544552,0.870704,0.073090,-0.493247,0.470916,0.044855,-0.576247,0.091194,0.066664,-0.445388,-0.020992,-0.006555,-0.527947,1.496544,-0.013923,-0.366146,1.495351,-0.036954,-0.392617,1.539533,-0.088953,-0.507636,1.559426,0.015085,-0.387102,1.533287,0.078108,-0.501071,1.555219,
20200901_12:00:-51.107,-0.005709,-0.529171,0.873106,0.004505,-0.517149,1.052227,0.011279,-0.515693,1.195812,-0.004637,-0.532210,1.413426,-0.035795,-0.526364,1.375537,-0.167178,-0.478932,1.340209,-0.280835,-0.520250,1.089310,-0.307552,-0.454361,0.866617,-0.298764,-0.469534,0.771161,-0.295319,-0.558310,0.708170,-0.291593,-0.477242,0.734064,0.031421,-0.534679,1.379217,0.160495,-0.561444,1.393095,0.348106,-0.522078,1.602359,0.316789,-0.453839,1.826864,0.314258,-0.524930,1.903412,0.291980,-0.456088,1.982304,0.310097,-0.492925,1.947920,-0.096179,-0.513543,0.877215,-0.110384,-0.521049,0.474039,-0.117111,-0.563988,0.090879,-0.136287,-0.409024,-0.015285,0.075872,-0.543263,0.869400,0.070124,-0.494233,0.469373,0.041275,-0.576783,0.089637,0.063817,-0.446460,-0.023001,-0.008952,-0.524968,1.495325,-0.021949,-0.363547,1.493214,-0.039843,-0.390184,1.539612,-0.085780,-0.506586,1.565422,0.011163,-0.383025,1.528476,0.079823,-0.494527,1.545553,
20200901_12:00:-51.126,-0.006689,-0.528775,0.873012,0.003780,-0.517356,1.052168,0.010642,-0.517110,1.195765,-0.006097,-0.533542,1.413336,-0.037074,-0.527291,1.375360,-0.168222,-0.479248,1.339951,-0.279643,-0.517059,1.087483,-0.300288,-0.443552,0.866521,-0.286113,-0.462453,0.772382,-0.280665,-0.550922,0.709091,-0.277511,-0.463717,0.736295,0.030027,-0.536439,1.379227,0.158877,-0.564447,1.392807,0.352044,-0.513401,1.594372,0.326664,-0.426334,1.813053,0.331347,-0.487267,1.897827,0.313399,-0.449201,1.996262,0.325388,-0.451938,1.937751,-0.097174,-0.513252,0.877310,-0.111144,-0.519373,0.474080,-0.118117,-0.561048,0.090762,-0.135099,-0.406372,-0.016211,0.074905,-0.542772,0.869137,0.069668,-0.493682,0.469087,0.040390,-0.574548,0.088999,0.064114,-0.444037,-0.023193,-0.010556,-0.526289,1.495231,-0.016676,-0.364474,1.491768,-0.037743,-0.390038,1.537437,-0.089632,-0.504261,1.561693,0.013972,-0.385081,1.528587,0.077067,-0.499234,1.549287,
