20201125_02:32:-06.480,-0.261955,0.649939,0.893687,-0.253960,0.656588,1.074733,-0.250676,0.641280,1.218862,-0.243346,0.614690,1.437814,-0.278791,0.619802,1.403175,-0.422894,0.625569,1.385419,-0.493306,0.631170,1.113549,-0.528433,0.720047,0.898030,-0.496332,0.698807,0.808036,-0.503177,0.613331,0.739402,-0.450653,0.704513,0.789036,-0.210558,0.616255,1.399849,-0.082526,0.611984,1.361649,-0.022762,0.622066,1.081931,0.003966,0.706324,0.860155,-0.022879,0.689836,0.759586,-0.077818,0.650153,0.675547,-0.070957,0.712106,0.745920,-0.353553,0.663636,0.897228,-0.378859,0.616056,0.493882,-0.405411,0.540555,0.113305,-0.403124,0.707697,0.022089,-0.179357,0.637587,0.890493,-0.176411,0.607391,0.485133,-0.192778,0.518512,0.102674,-0.159800,0.662613,0.008636,-0.239845,0.618332,1.520693,-0.232046,0.774804,1.566892,-0.264448,0.740091,1.598231,-0.329797,0.631226,1.576255,-0.211354,0.740111,1.600566,-0.162935,0.616147,1.595556,
20201125_02:32:-06.480,-0.263140,0.650152,0.892844,-0.254855,0.657753,1.073837,-0.250914,0.643132,1.218018,-0.243387,0.617930,1.437124,-0.278872,0.622315,1.402428,-0.423006,0.625840,1.384361,-0.493345,0.630050,1.112452,-0.529925,0.716619,0.896240,-0.499273,0.691276,0.806807,-0.498127,0.608396,0.734746,-0.453467,0.700202,0.787116,-0.210592,0.619759,1.399177,-0.082446,0.618106,1.361168,-0.022639,0.623527,1.081334,0.001849,0.706098,0.858673,-0.025719,0.690844,0.758106,-0.079651,0.653045,0.672563,-0.073839,0.710962,0.745131,-0.354992,0.661965,0.896553,-0.379888,0.613560,0.493285,-0.405518,0.537517,0.112761,-0.404743,0.704846,0.021869,-0.180314,0.639499,0.889500,-0.177115,0.608335,0.484223,-0.192900,0.517807,0.102133,-0.162054,0.661860,0.007308,-0.240014,0.622106,1.519982,-0.232123,0.778404,1.566741,-0.264351,0.743546,1.598097,-0.329715,0.634715,1.576010,-0.211248,0.743600,1.600185,-0.162756,0.619696,1.594475,
20201125_02:32:-06.524,-0.264505,0.650928,0.893136,-0.255864,0.659500,1.074034,-0.251648,0.645612,1.218251,-0.243887,0.620439,1.437309,-0.279401,0.624913,1.402668,-0.423628,0.628059,1.385523,-0.493211,0.633835,1.113505,-0.531926,0.714412,0.895407,-0.500814,0.687675,0.806562,-0.498688,0.603891,0.735610,-0.455649,0.697961,0.786751,-0.211147,0.622171,1.399323,-0.082929,0.619644,1.361693,-0.023949,0.623342,1.081713,0.000962,0.702669,0.857971,-0.027258,0.688166,0.757495,-0.080857,0.650422,0.671745,-0.075413,0.706737,0.745153,-0.356330,0.662770,0.896960,-0.381127,0.613230,0.493905,-0.406905,0.536029,0.113701,-0.406786,0.702324,0.021005,-0.181702,0.640250,0.889687,-0.179286,0.603835,0.484921,-0.193666,0.515965,0.102234,-0.162106,0.660303,0.008143,-0.240388,0.624622,1.520145,-0.231581,0.780630,1.567596,-0.263814,0.745775,1.598929,-0.329755,0.637364,1.576635,-0.210713,0.745581,1.600772,-0.162814,0.621514,1.594253,
20201125_02:32:-06.537,-0.263657,0.651619,0.891985,-0.255101,0.660312,1.072839,-0.251125,0.646529,1.217039,-0.243844,0.621340,1.436060,-0.279268,0.626102,1.401383,-0.423500,0.630592,1.384874,-0.493245,0.634977,1.112940,-0.531288,0.715464,0.894750,-0.502240,0.687788,0.805519,-0.500458,0.603376,0.735345,-0.454994,0.699683,0.786184,-0.211051,0.622792,1.398123,-0.082750,0.619724,1.360932,-0.023841,0.620464,1.080981,0.000695,0.700479,0.857502,-0.025499,0.686906,0.756375,-0.079481,0.649232,0.670866,-0.076215,0.698616,0.744510,-0.355363,0.664223,0.895718,-0.380624,0.614079,0.492862,-0.406982,0.536639,0.112839,-0.405616,0.702792,0.019991,-0.180962,0.640254,0.888619,-0.179142,0.600586,0.484252,-0.193024,0.515119,0.101097,-0.159992,0.659577,0.007775,-0.240412,0.625509,1.518880,-0.231583,0.781603,1.565912,-0.263851,0.746853,1.597302,-0.329803,0.638437,1.575244,-0.210763,0.746642,1.599192,-0.162923,0.622567,1.593048,
20201125_02:32:-06.580,-0.262941,0.652302,0.891618,-0.254512,0.661170,1.072443,-0.250816,0.647523,1.216643,-0.243588,0.622271,1.435626,-0.278994,0.627252,1.400970,-0.423136,0.632890,1.384210,-0.493588,0.635162,1.112474,-0.530189,0.717187,0.894646,-0.500103,0.689509,0.805776,-0.498882,0.605275,0.735402,-0.454287,0.700907,0.786193,-0.210810,0.623527,1.397680,-0.082731,0.619756,1.359861,-0.023693,0.620662,1.079980,0.001105,0.700493,0.856501,-0.021227,0.682444,0.755164,-0.073604,0.649057,0.666939,-0.070632,0.700056,0.739658,-0.354529,0.665680,0.895231,-0.380118,0.615197,0.492497,-0.406635,0.538037,0.112485,-0.407742,0.704101,0.019529,-0.180353,0.640240,0.888359,-0.179310,0.598005,0.484308,-0.192656,0.514361,0.100789,-0.159679,0.659242,0.008153,-0.240094,0.626410,1.518433,-0.230544,0.781964,1.567005,-0.262866,0.747030,1.598119,-0.329283,0.639113,1.575137,-0.209782,0.746594,1.599875,-0.162448,0.622421,1.592365,
20201125_02:32:-06.624,-0.264293,0.649807,0.891922,-0.255365,0.661502,1.072513,-0.251361,0.650184,1.216866,-0.243625,0.626992,1.435999,-0.279100,0.631724,1.401399,-0.423330,0.636226,1.385415,-0.493943,0.636029,1.113790,-0.531294,0.715287,0.895136,-0.499226,0.691124,0.805964,-0.497064,0.607993,0.734357,-0.454659,0.699143,0.785845,-0.210951,0.627814,1.397970,-0.083050,0.622402,1.359878,-0.024958,0.622062,1.079877,0.000603,0.699036,0.855552,-0.022097,0.675306,0.755505,-0.074529,0.638609,0.668674,-0.070166,0.694243,0.738345,-0.355782,0.663674,0.895547,-0.381457,0.611060,0.493202,-0.408370,0.531712,0.113777,-0.412210,0.696454,0.018671,-0.181794,0.637302,0.888653,-0.180452,0.593487,0.484881,-0.194218,0.506976,0.102123,-0.161327,0.650925,0.008103,-0.239908,0.631903,1.518732,-0.226472,0.787082,1.567435,-0.259616,0.752938,1.598533,-0.328686,0.646751,1.575507,-0.206573,0.751186,1.600244,-0.162347,0.625920,1.592576,
20201125_02:32:-06.668,-0.263720,0.648327,0.892647,-0.255407,0.658515,1.073305,-0.251948,0.645932,1.217525,-0.244619,0.623162,1.436651,-0.280018,0.627847,1.401989,-0.424117,0.633143,1.385459,-0.494350,0.634275,1.113823,-0.530221,0.716744,0.896186,-0.497568,0.694133,0.806851,-0.497535,0.610615,0.735713,-0.454160,0.699189,0.785989,-0.211886,0.623892,1.398690,-0.084031,0.618971,1.360517,-0.025522,0.621059,1.080697,0.001033,0.698008,0.856553,-0.021679,0.673180,0.756809,-0.075613,0.636552,0.670913,-0.067626,0.692586,0.738729,-0.355165,0.662351,0.896064,-0.380152,0.613081,0.493374,-0.406604,0.536457,0.113474,-0.409919,0.701647,0.019241,-0.181260,0.635681,0.889566,-0.179588,0.593592,0.485733,-0.192813,0.509709,0.102490,-0.159727,0.654631,0.010143,-0.241047,0.628228,1.519356,-0.227593,0.782814,1.569749,-0.260912,0.748403,1.600330,-0.330020,0.642604,1.575888,-0.207895,0.746552,1.602250,-0.163836,0.621343,1.593443,
20201125_02:32:-06.712,-0.263321,0.647901,0.893027,-0.255345,0.657084,1.073709,-0.252171,0.643632,1.217821,-0.244992,0.621040,1.436915,-0.280360,0.625675,1.402232,-0.424369,0.631454,1.385402,-0.494406,0.633974,1.113797,-0.529213,0.719369,0.897181,-0.495782,0.698603,0.807712,-0.496774,0.615116,0.736588,-0.453093,0.702804,0.786637,-0.212240,0.621761,1.398986,-0.084435,0.617333,1.360701,-0.025793,0.621277,1.081002,0.001225,0.698384,0.857031,-0.021555,0.672807,0.757519,-0.076423,0.636229,0.672230,-0.066220,0.692289,0.738946,-0.354746,0.661926,0.896349,-0.379408,0.614885,0.493475,-0.405651,0.540074,0.113298,-0.408806,0.705534,0.019631,-0.180879,0.635255,0.890030,-0.179130,0.594356,0.486177,-0.192083,0.512233,0.102643,-0.159066,0.657761,0.011314,-0.241486,0.626171,1.519598,-0.228475,0.780354,1.571196,-0.261847,0.745669,1.601382,-0.330675,0.639976,1.575881,-0.208848,0.743887,1.603490,-0.164567,0.618849,1.593908,
20201125_02:32:-06.712,-0.262807,0.648722,0.893602,-0.254906,0.656893,1.074336,-0.251931,0.642767,1.218389,-0.245048,0.618960,1.437364,-0.280366,0.623896,1.402671,-0.424258,0.629948,1.384957,-0.494226,0.633543,1.113345,-0.525923,0.728475,0.900250,-0.491081,0.710883,0.810638,-0.497001,0.623069,0.745189,-0.447667,0.719076,0.791436,-0.212255,0.619784,1.399473,-0.084681,0.615644,1.360391,-0.025533,0.620749,1.080816,0.001185,0.701792,0.858202,-0.022480,0.673495,0.759638,-0.075345,0.635136,0.673866,-0.065267,0.694748,0.739741,-0.354127,0.663418,0.896930,-0.379040,0.617745,0.493912,-0.405619,0.543729,0.113602,-0.408449,0.709019,0.019626,-0.180460,0.635469,0.890601,-0.178800,0.596196,0.486585,-0.192460,0.514718,0.102938,-0.159236,0.660162,0.011547,-0.241611,0.623629,1.520078,-0.226780,0.778149,1.570159,-0.259687,0.743872,1.601306,-0.329545,0.638329,1.578084,-0.206665,0.741839,1.602330,-0.163203,0.616507,1.592835,
20201125_02:32:-06.756,-0.260998,0.649179,0.892369,-0.252251,0.658524,1.073043,-0.248871,0.645414,1.217212,-0.241480,0.621661,1.436220,-0.276875,0.626840,1.401628,-0.420852,0.633425,1.384567,-0.495846,0.635044,1.114223,-0.525240,0.741888,0.906452,-0.486838,0.732263,0.817065,-0.495541,0.640429,0.757689,-0.442055,0.741218,0.800032,-0.208793,0.622225,1.398220,-0.081314,0.616802,1.358897,-0.024142,0.620516,1.078831,0.001802,0.700280,0.855614,-0.020813,0.670958,0.757080,-0.076811,0.633456,0.672906,-0.066970,0.688289,0.738796,-0.352116,0.665126,0.895955,-0.379279,0.616549,0.493342,-0.408116,0.540751,0.113469,-0.409700,0.706546,0.020277,-0.178832,0.634799,0.889135,-0.179076,0.594380,0.485147,-0.194447,0.513092,0.101444,-0.160311,0.658404,0.010116,-0.237750,0.626347,1.518937,-0.220238,0.781865,1.565003,-0.253874,0.749021,1.596926,-0.325599,0.644177,1.576228,-0.200891,0.746047,1.598196,-0.159700,0.619710,1.592154,
