20201124_07:38:-18.676,-0.282787,0.328946,0.837567,-0.279650,0.344099,1.009810,-0.277929,0.341272,1.148025,-0.282545,0.320267,1.357373,-0.314466,0.323737,1.322353,-0.441661,0.329133,1.267635,-0.525400,0.272466,1.019580,-0.565965,0.316194,0.802810,-0.569456,0.326608,0.710117,-0.567824,0.365380,0.612829,-0.554321,0.305056,0.667118,-0.249267,0.321717,1.323006,-0.127264,0.322092,1.286047,-0.069896,0.312720,1.019370,-0.040356,0.389133,0.806947,-0.058165,0.386199,0.708079,-0.095081,0.308303,0.651785,-0.098187,0.396646,0.696649,-0.371041,0.333637,0.838762,-0.392404,0.266336,0.457177,-0.408796,0.176822,0.097646,-0.418115,0.336539,0.011733,-0.203204,0.324716,0.836490,-0.219239,0.286210,0.451095,-0.238640,0.220222,0.082691,-0.203837,0.369674,0.016602,-0.283872,0.325397,1.436379,-0.247442,0.469436,1.483152,-0.282158,0.441436,1.514048,-0.363126,0.351091,1.494480,-0.232300,0.432368,1.513349,-0.208422,0.308030,1.503357,
20201124_07:38:-18.688,-0.283115,0.327368,0.836397,-0.279990,0.342968,1.008677,-0.278091,0.339790,1.146943,-0.282970,0.318803,1.356380,-0.314858,0.321935,1.321270,-0.441969,0.326238,1.266107,-0.525622,0.267252,1.018435,-0.567574,0.308153,0.801275,-0.572760,0.315479,0.708325,-0.573339,0.351103,0.609779,-0.555638,0.293232,0.665824,-0.249615,0.320584,1.322073,-0.127477,0.322121,1.285395,-0.069820,0.313869,1.018620,-0.041674,0.392962,0.806882,-0.059362,0.389905,0.707951,-0.095427,0.310248,0.653517,-0.099011,0.401555,0.696859,-0.371464,0.330797,0.837689,-0.392072,0.264135,0.455776,-0.407456,0.175469,0.095822,-0.417994,0.336437,0.012246,-0.203446,0.324277,0.835231,-0.219565,0.285487,0.449696,-0.238553,0.219273,0.081143,-0.204868,0.369776,0.016692,-0.284529,0.323950,1.435415,-0.245225,0.468614,1.477970,-0.280012,0.441983,1.510017,-0.362675,0.352441,1.493791,-0.230294,0.432089,1.508961,-0.208508,0.307107,1.501949,
20201124_07:38:-18.728,-0.283564,0.326094,0.836429,-0.280507,0.341686,1.008813,-0.278569,0.338240,1.147153,-0.283784,0.317375,1.356719,-0.315634,0.320375,1.321525,-0.442662,0.324098,1.265925,-0.526738,0.261962,1.018998,-0.569024,0.301520,0.801517,-0.574779,0.308718,0.708535,-0.576043,0.344251,0.609898,-0.554780,0.289856,0.666329,-0.250350,0.319245,1.322454,-0.128068,0.320833,1.285998,-0.069875,0.313501,1.019148,-0.042393,0.396159,0.808545,-0.059982,0.393938,0.709514,-0.095382,0.313402,0.655827,-0.098924,0.405881,0.698535,-0.371986,0.328949,0.837739,-0.391989,0.263653,0.455327,-0.406797,0.175775,0.094932,-0.417816,0.337584,0.012826,-0.203831,0.323519,0.835248,-0.219796,0.285484,0.449403,-0.238335,0.220522,0.080380,-0.205037,0.371860,0.017446,-0.285514,0.322576,1.435794,-0.249442,0.466997,1.482195,-0.284100,0.438956,1.513216,-0.364898,0.348230,1.493918,-0.234165,0.430020,1.512521,-0.209908,0.305595,1.502856,
20201124_07:38:-18.772,-0.283811,0.325469,0.837016,-0.280807,0.340901,1.009507,-0.278874,0.337063,1.147909,-0.284343,0.315981,1.357558,-0.316168,0.318995,1.322308,-0.443161,0.322522,1.266435,-0.527756,0.258384,1.020045,-0.569940,0.298246,0.802477,-0.575030,0.306753,0.709518,-0.575510,0.343685,0.611331,-0.550738,0.284265,0.667017,-0.250850,0.317907,1.323320,-0.128460,0.319320,1.286983,-0.069993,0.312698,1.020028,-0.042820,0.397748,0.810209,-0.060258,0.396165,0.711085,-0.095204,0.315084,0.657820,-0.098811,0.407915,0.700053,-0.372287,0.328076,0.838324,-0.391890,0.264027,0.455473,-0.406299,0.176760,0.094713,-0.417637,0.338829,0.012952,-0.204028,0.323118,0.835837,-0.219900,0.285796,0.449714,-0.238200,0.221741,0.080321,-0.204929,0.373662,0.018557,-0.286178,0.321106,1.436677,-0.251232,0.464250,1.487924,-0.286107,0.435102,1.517707,-0.366329,0.344632,1.494742,-0.236101,0.426397,1.517271,-0.211170,0.302368,1.504024,
20201124_07:38:-18.816,-0.283588,0.324688,0.838025,-0.280818,0.340864,1.010541,-0.279254,0.337930,1.149042,-0.285571,0.317449,1.358836,-0.317271,0.320507,1.323445,-0.443567,0.324511,1.265871,-0.532846,0.253514,1.022887,-0.572679,0.299773,0.806023,-0.572952,0.311754,0.713260,-0.567344,0.352154,0.616550,-0.546908,0.284844,0.670745,-0.251929,0.319133,1.324695,-0.129554,0.319608,1.288055,-0.069878,0.310692,1.021290,-0.042311,0.396828,0.811837,-0.059609,0.395984,0.712627,-0.094519,0.314391,0.660021,-0.098265,0.405588,0.701010,-0.372076,0.328357,0.839102,-0.391394,0.264353,0.456025,-0.405802,0.177206,0.095038,-0.417624,0.339706,0.013995,-0.203796,0.321378,0.837054,-0.219297,0.284665,0.450655,-0.237424,0.221373,0.080925,-0.202955,0.373282,0.019553,-0.287667,0.322807,1.437974,-0.257412,0.465858,1.492597,-0.287676,0.433272,1.523873,-0.363805,0.338621,1.503647,-0.237426,0.427928,1.518816,-0.206002,0.306396,1.497851,
20201124_07:38:-18.860,-0.284609,0.324879,0.837915,-0.281739,0.340799,1.010526,-0.280319,0.337326,1.149073,-0.287604,0.315352,1.358772,-0.319156,0.318796,1.323257,-0.445812,0.322844,1.266344,-0.542135,0.249853,1.026539,-0.577078,0.305243,0.810879,-0.575391,0.321005,0.718658,-0.565969,0.364909,0.623742,-0.548332,0.287376,0.675271,-0.253798,0.317145,1.324771,-0.131268,0.317320,1.288466,-0.070226,0.309217,1.021868,-0.042320,0.394730,0.812102,-0.058938,0.397402,0.712766,-0.094597,0.315969,0.660330,-0.097925,0.405348,0.700566,-0.373079,0.329692,0.838943,-0.392037,0.267047,0.455461,-0.406680,0.180962,0.094071,-0.418879,0.343937,0.013874,-0.204832,0.320539,0.836989,-0.220076,0.284956,0.450313,-0.238496,0.222452,0.080306,-0.203001,0.374296,0.019171,-0.290013,0.320152,1.437970,-0.256643,0.461450,1.495452,-0.288466,0.429284,1.525635,-0.366955,0.337208,1.502448,-0.238284,0.422531,1.521451,-0.210015,0.300408,1.499150,
20201124_07:38:-18.860,-0.285974,0.323438,0.838612,-0.283256,0.339979,1.011196,-0.282026,0.336994,1.149780,-0.289769,0.315380,1.359537,-0.321248,0.318709,1.323936,-0.448361,0.323321,1.268034,-0.555204,0.245861,1.034108,-0.583914,0.311589,0.820399,-0.576271,0.329582,0.728874,-0.558509,0.375057,0.635892,-0.547929,0.312135,0.688524,-0.255881,0.317166,1.325606,-0.133327,0.318322,1.289320,-0.069606,0.308669,1.023352,-0.042709,0.392967,0.812922,-0.058547,0.396313,0.713461,-0.095559,0.317914,0.657429,-0.098360,0.403873,0.700753,-0.374439,0.328619,0.839509,-0.392609,0.266394,0.455852,-0.406899,0.180316,0.094381,-0.417918,0.342918,0.013191,-0.206201,0.318766,0.837803,-0.220539,0.283765,0.450973,-0.238358,0.222049,0.080739,-0.202975,0.374114,0.020011,-0.292371,0.320318,1.438733,-0.257914,0.461109,1.496887,-0.290662,0.429365,1.526540,-0.370080,0.338407,1.502028,-0.240512,0.421907,1.523135,-0.213614,0.299396,1.501150,
20201124_07:38:-18.904,-0.286236,0.323320,0.839049,-0.284905,0.339761,1.011702,-0.284676,0.336261,1.150314,-0.292422,0.315057,1.360165,-0.323896,0.317668,1.324483,-0.452025,0.319577,1.270699,-0.567840,0.241718,1.041140,-0.593321,0.316659,0.830010,-0.576266,0.341872,0.741485,-0.548494,0.394332,0.654817,-0.545025,0.331972,0.704183,-0.258498,0.317423,1.326289,-0.135785,0.321458,1.290640,-0.068844,0.310496,1.025446,-0.043248,0.392863,0.814029,-0.058598,0.396573,0.714480,-0.095719,0.320004,0.655994,-0.099065,0.403334,0.701391,-0.374768,0.327772,0.839308,-0.390756,0.266350,0.455327,-0.403177,0.181117,0.093492,-0.416351,0.343863,0.012811,-0.206404,0.319305,0.838816,-0.218810,0.286064,0.451667,-0.234943,0.226270,0.080946,-0.200083,0.378197,0.019459,-0.295284,0.320157,1.439362,-0.262216,0.463860,1.490931,-0.294649,0.433190,1.522049,-0.373180,0.340387,1.501814,-0.244415,0.426081,1.518961,-0.216294,0.302926,1.502648,
20201124_07:38:-18.921,-0.286493,0.323288,0.839603,-0.286798,0.339239,1.012371,-0.287919,0.334767,1.151001,-0.295192,0.313293,1.360919,-0.326744,0.315572,1.325261,-0.456194,0.316587,1.274573,-0.580816,0.242294,1.048354,-0.599064,0.326580,0.839928,-0.575708,0.355604,0.754011,-0.542276,0.411947,0.671849,-0.541855,0.352201,0.720824,-0.261322,0.316079,1.326996,-0.138523,0.322093,1.291759,-0.068373,0.309837,1.027349,-0.043964,0.393976,0.816399,-0.057793,0.394986,0.716526,-0.094268,0.319243,0.656512,-0.097922,0.402406,0.702767,-0.375053,0.327777,0.839032,-0.388837,0.267693,0.454611,-0.399396,0.183161,0.092412,-0.412596,0.346603,0.013003,-0.206634,0.319241,0.840118,-0.216965,0.287204,0.452664,-0.231320,0.228885,0.081495,-0.195948,0.380728,0.019929,-0.298028,0.318295,1.440153,-0.262204,0.463629,1.485050,-0.296123,0.435449,1.516962,-0.376700,0.343744,1.499717,-0.246026,0.426894,1.515388,-0.220877,0.302330,1.506046,
20201124_07:38:-18.964,-0.286413,0.323561,0.839453,-0.288021,0.339425,1.012229,-0.290070,0.334222,1.150829,-0.295963,0.312555,1.360780,-0.327728,0.314398,1.325283,-0.459081,0.314549,1.279725,-0.594096,0.244724,1.058078,-0.610036,0.337499,0.853086,-0.580620,0.367092,0.769245,-0.544298,0.424970,0.689403,-0.546632,0.371913,0.741237,-0.262309,0.315839,1.326685,-0.139521,0.323732,1.291761,-0.067405,0.311004,1.027890,-0.043755,0.395183,0.816859,-0.055448,0.395733,0.716705,-0.092721,0.323580,0.652872,-0.097874,0.399351,0.701255,-0.375006,0.327313,0.838284,-0.387475,0.267537,0.453752,-0.396970,0.183528,0.091385,-0.410971,0.347108,0.012379,-0.206525,0.320178,0.840507,-0.214476,0.288569,0.452944,-0.226640,0.230356,0.081664,-0.194749,0.382971,0.020084,-0.298465,0.317482,1.440033,-0.265203,0.463550,1.484543,-0.299335,0.435169,1.516052,-0.378480,0.342365,1.498034,-0.249115,0.427219,1.515416,-0.222294,0.302907,1.507380,
