20200924_07:50:-31.703,-0.288557,-0.447434,0.903321,-0.282839,-0.426839,1.081802,-0.279188,-0.423600,1.225425,-0.272647,-0.412392,1.443789,-0.307420,-0.410001,1.408801,-0.446783,-0.396349,1.375074,-0.503097,-0.403629,1.102491,-0.494511,-0.352037,0.874726,-0.476690,-0.321616,0.784337,-0.433936,-0.316393,0.684347,-0.438316,-0.319224,0.748959,-0.240472,-0.420557,1.406735,-0.112853,-0.432950,1.373302,-0.043118,-0.468369,1.100594,-0.004349,-0.444308,0.868384,-0.030944,-0.370275,0.799646,-0.023377,-0.419527,0.704940,-0.041737,-0.371737,0.773230,-0.380170,-0.440897,0.905502,-0.422145,-0.363246,0.511912,-0.447251,-0.480504,0.145544,-0.454094,-0.352128,0.007334,-0.205945,-0.453328,0.901354,-0.241732,-0.450801,0.500022,-0.287249,-0.515038,0.118512,-0.248522,-0.391237,0.003041,-0.268141,-0.394904,1.524089,-0.202245,-0.256372,1.575857,-0.233375,-0.285429,1.612831,-0.330771,-0.367658,1.604600,-0.184616,-0.299688,1.598888,-0.178767,-0.428589,1.571000,
20200924_07:50:-31.704,-0.287998,-0.446663,0.903803,-0.282630,-0.425537,1.082251,-0.279267,-0.422288,1.225896,-0.273338,-0.412225,1.444355,-0.307981,-0.409385,1.409266,-0.447346,-0.394743,1.375901,-0.506743,-0.400601,1.103910,-0.504431,-0.348082,0.876183,-0.493427,-0.324618,0.782676,-0.455540,-0.314358,0.681113,-0.459349,-0.318869,0.746420,-0.241105,-0.420459,1.407359,-0.113434,-0.435459,1.375166,-0.039677,-0.468589,1.103199,-0.000563,-0.427132,0.873490,-0.011949,-0.371169,0.786004,-0.005611,-0.427040,0.694941,-0.026319,-0.369985,0.766766,-0.379636,-0.440287,0.905804,-0.422577,-0.368141,0.511230,-0.447235,-0.482666,0.143928,-0.453158,-0.352554,0.007283,-0.205364,-0.452413,0.901997,-0.240804,-0.450664,0.500590,-0.285820,-0.516326,0.119222,-0.248088,-0.393587,0.002270,-0.268951,-0.395174,1.524764,-0.202286,-0.259141,1.581944,-0.233731,-0.289368,1.617703,-0.331660,-0.370567,1.606074,-0.185020,-0.303422,1.603371,-0.179946,-0.431224,1.570633,
20200924_07:50:-31.747,-0.288363,-0.446990,0.902604,-0.283117,-0.425397,1.081061,-0.279818,-0.421466,1.224738,-0.274424,-0.410778,1.443256,-0.308962,-0.407810,1.408050,-0.448234,-0.392020,1.374614,-0.510340,-0.398521,1.103147,-0.510926,-0.345453,0.875455,-0.503689,-0.326669,0.780501,-0.466204,-0.313536,0.679081,-0.471774,-0.317589,0.744135,-0.242134,-0.419342,1.406362,-0.114708,-0.436425,1.374051,-0.038225,-0.470933,1.102911,0.000325,-0.417586,0.875489,-0.003446,-0.370871,0.782076,0.001780,-0.437680,0.698581,-0.018631,-0.370065,0.762459,-0.380039,-0.440689,0.904536,-0.423066,-0.371214,0.509354,-0.447791,-0.485223,0.141759,-0.454540,-0.354154,0.005980,-0.205694,-0.452672,0.900861,-0.241067,-0.450854,0.499312,-0.286241,-0.518571,0.118188,-0.249314,-0.395333,0.001418,-0.270144,-0.393508,1.523652,-0.193927,-0.260865,1.576884,-0.230928,-0.285078,1.611927,-0.335752,-0.356793,1.597843,-0.183023,-0.304943,1.602538,-0.189001,-0.434738,1.578871,
20200924_07:50:-31.764,-0.292596,-0.445402,0.902135,-0.285720,-0.423747,1.080564,-0.281177,-0.419848,1.224236,-0.275745,-0.410168,1.442841,-0.310277,-0.406907,1.407642,-0.449348,-0.390294,1.373653,-0.515392,-0.398299,1.103103,-0.519665,-0.341562,0.876291,-0.514879,-0.326603,0.780487,-0.479861,-0.310652,0.678568,-0.485938,-0.314018,0.743821,-0.243482,-0.418691,1.405902,-0.116394,-0.437275,1.372987,-0.040580,-0.470852,1.101486,-0.004203,-0.407066,0.876359,0.001798,-0.378483,0.775991,0.005615,-0.446629,0.693480,-0.015995,-0.371671,0.759518,-0.384239,-0.438670,0.904850,-0.427948,-0.373958,0.508856,-0.454371,-0.483956,0.140082,-0.459080,-0.350068,0.006943,-0.209958,-0.451471,0.899687,-0.245822,-0.449800,0.498103,-0.292610,-0.520170,0.117579,-0.256169,-0.396012,0.001584,-0.271399,-0.393275,1.523330,-0.190868,-0.262189,1.574102,-0.229181,-0.284073,1.609283,-0.336478,-0.352182,1.595696,-0.181941,-0.305959,1.601035,-0.192524,-0.436045,1.580662,
20200924_07:50:-31.807,-0.297904,-0.443650,0.901779,-0.290088,-0.422365,1.080193,-0.284831,-0.418432,1.223824,-0.279439,-0.410293,1.442468,-0.313942,-0.406660,1.407285,-0.452700,-0.388149,1.373064,-0.521648,-0.398922,1.103369,-0.533267,-0.344932,0.876171,-0.527171,-0.328374,0.780716,-0.489005,-0.308760,0.680596,-0.495803,-0.312341,0.745354,-0.247199,-0.418679,1.405484,-0.120336,-0.438332,1.372383,-0.043488,-0.470129,1.100992,-0.006805,-0.401635,0.877331,0.006462,-0.386297,0.774798,0.000193,-0.456534,0.694229,-0.016749,-0.369200,0.759156,-0.389488,-0.436468,0.904935,-0.431816,-0.375934,0.508178,-0.458893,-0.480730,0.137985,-0.461615,-0.345010,0.006689,-0.215318,-0.450127,0.898934,-0.249059,-0.447364,0.497218,-0.296847,-0.519619,0.117218,-0.260193,-0.395344,0.001446,-0.275058,-0.393978,1.523064,-0.194308,-0.261574,1.569850,-0.233946,-0.281242,1.604862,-0.341696,-0.348613,1.591327,-0.186789,-0.304076,1.599130,-0.198532,-0.434848,1.584775,
20200924_07:50:-31.851,-0.301944,-0.440682,0.903345,-0.294599,-0.419346,1.081761,-0.289711,-0.415288,1.225392,-0.283790,-0.406156,1.443969,-0.318410,-0.402916,1.408867,-0.457064,-0.384425,1.374259,-0.527526,-0.402486,1.105364,-0.542479,-0.349314,0.878185,-0.536497,-0.326046,0.784139,-0.497382,-0.305293,0.684624,-0.503181,-0.308103,0.749290,-0.251594,-0.414479,1.406938,-0.125041,-0.434518,1.372932,-0.047374,-0.471072,1.102394,-0.016688,-0.383851,0.884438,0.006381,-0.394177,0.783027,0.005643,-0.460523,0.699004,-0.015515,-0.369807,0.762451,-0.393532,-0.433527,0.906260,-0.433068,-0.379169,0.508350,-0.459552,-0.479859,0.137002,-0.460967,-0.343850,0.006002,-0.219354,-0.447134,0.900717,-0.249794,-0.444276,0.498765,-0.296878,-0.519766,0.119332,-0.259870,-0.397260,0.001816,-0.279308,-0.389460,1.524476,-0.205316,-0.253991,1.573572,-0.242979,-0.276930,1.608767,-0.346934,-0.350035,1.595394,-0.194725,-0.296805,1.601404,-0.199229,-0.427564,1.583374,
20200924_07:50:-31.895,-0.306971,-0.437681,0.905988,-0.299008,-0.416800,1.084356,-0.294132,-0.413153,1.227939,-0.288345,-0.405839,1.446497,-0.322827,-0.401622,1.411391,-0.461021,-0.379530,1.377308,-0.534325,-0.398649,1.109368,-0.552673,-0.344803,0.882696,-0.538144,-0.315098,0.791480,-0.496163,-0.294900,0.693074,-0.505836,-0.299067,0.758364,-0.256286,-0.414527,1.409459,-0.130298,-0.437976,1.375749,-0.052613,-0.474694,1.105361,-0.019299,-0.387913,0.887722,0.006029,-0.406917,0.788167,0.000937,-0.464957,0.698399,-0.019831,-0.372026,0.761159,-0.398186,-0.427053,0.908816,-0.431790,-0.383383,0.509217,-0.460701,-0.474985,0.135869,-0.459174,-0.338852,0.005113,-0.224719,-0.447266,0.903438,-0.250020,-0.441199,0.501333,-0.299266,-0.517760,0.122556,-0.259416,-0.399825,0.001454,-0.283642,-0.389869,1.527103,-0.207673,-0.257592,1.581390,-0.242705,-0.283607,1.617120,-0.346684,-0.356820,1.605086,-0.194910,-0.302226,1.605108,-0.199547,-0.431243,1.577504,
20200924_07:50:-31.896,-0.308651,-0.433564,0.907835,-0.300898,-0.413777,1.086283,-0.296844,-0.411976,1.229884,-0.292213,-0.406340,1.448454,-0.326430,-0.401447,1.413198,-0.464186,-0.377027,1.379109,-0.540836,-0.395574,1.112152,-0.558655,-0.332766,0.887828,-0.550633,-0.320361,0.791963,-0.496364,-0.309480,0.698243,-0.511111,-0.302049,0.757561,-0.260060,-0.415144,1.411544,-0.134291,-0.440325,1.378427,-0.058165,-0.477337,1.107725,-0.024416,-0.390896,0.890094,0.003215,-0.407481,0.790752,-0.005752,-0.448446,0.692327,-0.021302,-0.367272,0.758958,-0.399388,-0.419523,0.910220,-0.429493,-0.386601,0.509435,-0.458783,-0.471015,0.134544,-0.454078,-0.334178,0.004682,-0.226829,-0.446225,0.905684,-0.250297,-0.438853,0.503609,-0.299020,-0.513967,0.124594,-0.255957,-0.398512,0.002283,-0.287775,-0.391024,1.529178,-0.211447,-0.260012,1.585832,-0.243649,-0.288709,1.622142,-0.346569,-0.363679,1.612464,-0.196314,-0.305494,1.606287,-0.199910,-0.432917,1.572098,
20200924_07:50:-31.939,-0.315328,-0.431379,0.908375,-0.308765,-0.412094,1.086892,-0.305673,-0.411178,1.230497,-0.302542,-0.406442,1.449074,-0.336605,-0.401976,1.413625,-0.474465,-0.378718,1.379263,-0.549319,-0.400633,1.112107,-0.566888,-0.333391,0.889099,-0.561693,-0.323049,0.792814,-0.487813,-0.312137,0.713661,-0.511497,-0.306114,0.760394,-0.270014,-0.414529,1.412342,-0.143772,-0.437737,1.379688,-0.068848,-0.472402,1.108397,-0.038959,-0.384730,0.890743,-0.019043,-0.395110,0.788769,-0.038698,-0.416320,0.685785,-0.037103,-0.360436,0.759852,-0.406126,-0.417774,0.910244,-0.431492,-0.394958,0.508506,-0.457962,-0.474334,0.132381,-0.454498,-0.336961,0.003098,-0.233451,-0.443648,0.906691,-0.252699,-0.437086,0.504454,-0.297655,-0.511389,0.124890,-0.254829,-0.396176,0.002315,-0.298886,-0.391416,1.529876,-0.229338,-0.256846,1.586829,-0.260078,-0.287193,1.623048,-0.359053,-0.367232,1.613134,-0.211950,-0.301534,1.607216,-0.209075,-0.428889,1.572803,
20200924_07:50:-31.959,-0.320310,-0.429915,0.908120,-0.312954,-0.409601,1.086558,-0.309289,-0.408293,1.230200,-0.305352,-0.402793,1.448826,-0.339611,-0.398805,1.413485,-0.477692,-0.376881,1.378909,-0.552135,-0.405827,1.112201,-0.565916,-0.336760,0.889395,-0.566627,-0.327296,0.792847,-0.483799,-0.314835,0.723309,-0.510640,-0.310358,0.760070,-0.272872,-0.410660,1.411980,-0.146660,-0.432855,1.378322,-0.075048,-0.469588,1.106300,-0.049098,-0.383439,0.887441,-0.047647,-0.387005,0.783056,-0.105744,-0.369702,0.694877,-0.054069,-0.356979,0.760342,-0.411132,-0.416287,0.910313,-0.434603,-0.405980,0.507796,-0.460172,-0.481367,0.130645,-0.458982,-0.342021,0.003347,-0.238412,-0.442203,0.906143,-0.256827,-0.438114,0.503687,-0.300973,-0.515164,0.124428,-0.257662,-0.399525,0.002334,-0.301538,-0.387454,1.529592,-0.238707,-0.248157,1.583047,-0.272183,-0.276527,1.618466,-0.369060,-0.358741,1.605496,-0.222680,-0.291091,1.607883,-0.215401,-0.420450,1.582631,
20200924_07:50:-32.007,-0.322922,-0.428303,0.907500,-0.315597,-0.408103,1.086028,-0.311802,-0.407238,1.229730,-0.307789,-0.401259,1.448434,-0.342142,-0.397840,1.413096,-0.480494,-0.377239,1.378540,-0.554710,-0.412100,1.112355,-0.570750,-0.347482,0.888266,-0.573833,-0.332529,0.792420,-0.485311,-0.318233,0.730607,-0.511240,-0.312852,0.762005,-0.275210,-0.408724,1.411563,-0.148946,-0.430496,1.377606,-0.083465,-0.468399,1.104080,-0.066452,-0.370650,0.889145,-0.048320,-0.372905,0.786254,-0.092662,-0.308255,0.713358,-0.057510,-0.340926,0.763818,-0.413951,-0.415872,0.909829,-0.436176,-0.416006,0.506940,-0.459988,-0.486084,0.128487,-0.459605,-0.344207,0.003891,-0.240838,-0.439512,0.905400,-0.258821,-0.438750,0.502735,-0.300240,-0.513239,0.122491,-0.257749,-0.397977,-0.000349,-0.304140,-0.385705,1.529202,-0.245834,-0.244795,1.583752,-0.279706,-0.273737,1.618359,-0.374431,-0.358110,1.603040,-0.229600,-0.287283,1.609257,-0.218830,-0.416618,1.584857,
20200924_07:50:-32.051,-0.328313,-0.427414,0.909538,-0.319809,-0.407144,1.088111,-0.315052,-0.406374,1.231868,-0.309712,-0.400970,1.450685,-0.344336,-0.397760,1.415553,-0.483076,-0.377538,1.381992,-0.559284,-0.414520,1.116489,-0.576326,-0.346672,0.893288,-0.582684,-0.336000,0.796976,-0.492669,-0.322344,0.737096,-0.515433,-0.317777,0.766353,-0.277281,-0.408041,1.413568,-0.151078,-0.430168,1.379314,-0.090793,-0.466087,1.104160,-0.078293,-0.369670,0.888166,-0.074290,-0.371497,0.783698,-0.105625,-0.288116,0.724210,-0.083340,-0.347186,0.766136,-0.419404,-0.415180,0.912487,-0.440935,-0.423781,0.509419,-0.463668,-0.490161,0.130007,-0.464502,-0.347641,0.005984,-0.246172,-0.438447,0.906879,-0.264497,-0.438321,0.503995,-0.304168,-0.512725,0.123317,-0.262163,-0.396759,0.000831,-0.305692,-0.385602,1.531519,-0.252803,-0.241859,1.584455,-0.287109,-0.270841,1.618652,-0.379160,-0.358045,1.602304,-0.236369,-0.283304,1.611561,-0.221518,-0.412944,1.590774,
20200924_07:50:-32.095,-0.336024,-0.427624,0.911176,-0.326076,-0.407852,1.089848,-0.320041,-0.407524,1.233652,-0.313809,-0.402790,1.452604,-0.348671,-0.400128,1.417616,-0.487968,-0.381944,1.384802,-0.563699,-0.417918,1.118834,-0.582959,-0.347098,0.896580,-0.593364,-0.342299,0.800084,-0.502640,-0.329271,0.741010,-0.525622,-0.323201,0.766727,-0.281394,-0.409101,1.415293,-0.155211,-0.429279,1.379467,-0.097631,-0.460899,1.103018,-0.097415,-0.367766,0.885061,-0.091265,-0.367020,0.780616,-0.111390,-0.274345,0.730673,-0.106327,-0.343312,0.767004,-0.427235,-0.416085,0.914977,-0.447726,-0.429076,0.511709,-0.469090,-0.493387,0.131606,-0.470778,-0.350836,0.007438,-0.253776,-0.438030,0.907748,-0.271321,-0.437984,0.504567,-0.310173,-0.510653,0.123209,-0.265630,-0.394750,0.001402,-0.309719,-0.387623,1.533528,-0.259655,-0.242489,1.585731,-0.294937,-0.271149,1.619261,-0.385818,-0.359379,1.601300,-0.243863,-0.283355,1.614130,-0.227389,-0.413306,1.596145,
20200924_07:50:-32.096,-0.343808,-0.428780,0.911937,-0.333273,-0.408655,1.090709,-0.326761,-0.407953,1.234628,-0.320831,-0.403786,1.453808,-0.355689,-0.401146,1.418747,-0.494939,-0.383282,1.384970,-0.568669,-0.417352,1.117913,-0.589032,-0.347387,0.895252,-0.603669,-0.345241,0.799118,-0.510728,-0.334006,0.743004,-0.535005,-0.330332,0.763333,-0.288315,-0.409891,1.416488,-0.162666,-0.430813,1.378791,-0.108296,-0.456892,1.100840,-0.112010,-0.361242,0.883761,-0.111112,-0.364819,0.779098,-0.120901,-0.269120,0.731605,-0.127114,-0.340973,0.767135,-0.435088,-0.417191,0.916011,-0.452553,-0.435370,0.512416,-0.471144,-0.497430,0.131421,-0.471532,-0.352871,0.009308,-0.261496,-0.439230,0.908263,-0.275761,-0.437628,0.504572,-0.313405,-0.513449,0.123327,-0.265234,-0.397470,0.002743,-0.316898,-0.388809,1.534855,-0.271447,-0.242189,1.587603,-0.308250,-0.270818,1.619579,-0.397056,-0.360493,1.597910,-0.256784,-0.282481,1.617483,-0.237828,-0.412591,1.602404,
