20200924_07:45:-39.199,-0.332865,-0.465442,0.907454,-0.322431,-0.450940,1.088701,-0.314642,-0.455161,1.234032,-0.317455,-0.458587,1.455621,-0.351271,-0.454892,1.418925,-0.484849,-0.437354,1.362838,-0.566831,-0.501308,1.100594,-0.592707,-0.443156,0.872536,-0.602753,-0.469738,0.778432,-0.587148,-0.511685,0.677611,-0.582837,-0.440008,0.748066,-0.283083,-0.463262,1.419052,-0.153167,-0.484323,1.392552,-0.068925,-0.607067,1.146666,-0.095585,-0.422299,0.996201,-0.137639,-0.420060,0.899098,-0.196987,-0.492966,0.845074,-0.169226,-0.379727,0.905387,-0.425748,-0.462054,0.912530,-0.442928,-0.460908,0.504209,-0.450028,-0.533366,0.120480,-0.442096,-0.382219,0.003577,-0.249108,-0.468496,0.902876,-0.271144,-0.473527,0.495259,-0.300665,-0.555715,0.110358,-0.256628,-0.432015,-0.006773,-0.316832,-0.446274,1.538095,-0.320174,-0.291058,1.591065,-0.343075,-0.330735,1.625215,-0.398163,-0.446505,1.607579,-0.290417,-0.324215,1.619432,-0.229010,-0.441513,1.600451,
20200924_07:45:-39.248,-0.332864,-0.465515,0.907454,-0.322432,-0.451019,1.088645,-0.314675,-0.455317,1.233929,-0.317337,-0.458664,1.455451,-0.351157,-0.454880,1.418790,-0.484713,-0.436804,1.362942,-0.566631,-0.500593,1.100733,-0.590964,-0.440417,0.873108,-0.599894,-0.469115,0.779547,-0.582674,-0.512692,0.679724,-0.580426,-0.438701,0.748897,-0.283016,-0.463454,1.418870,-0.153135,-0.484561,1.392453,-0.069466,-0.607450,1.146549,-0.096384,-0.422947,0.995926,-0.138569,-0.419851,0.898939,-0.198040,-0.490186,0.841800,-0.169588,-0.380115,0.905081,-0.425712,-0.461972,0.912516,-0.442750,-0.460523,0.504319,-0.449802,-0.533612,0.120834,-0.441189,-0.382849,0.003583,-0.249138,-0.468711,0.902889,-0.271020,-0.473925,0.495395,-0.300409,-0.555910,0.110568,-0.255752,-0.432319,-0.006359,-0.316617,-0.446332,1.537894,-0.320592,-0.291561,1.591954,-0.342497,-0.331680,1.626209,-0.396706,-0.447844,1.608739,-0.290031,-0.324594,1.619571,-0.227813,-0.441101,1.598746,
20200924_07:45:-39.248,-0.332873,-0.465583,0.907471,-0.322413,-0.451142,1.088612,-0.314646,-0.455531,1.233852,-0.317157,-0.458895,1.455312,-0.350988,-0.455056,1.418686,-0.484538,-0.436671,1.363033,-0.566430,-0.500306,1.100866,-0.589800,-0.438736,0.873583,-0.597916,-0.468806,0.780410,-0.579548,-0.513399,0.681276,-0.578781,-0.437925,0.749568,-0.282879,-0.463732,1.418717,-0.153026,-0.484796,1.392323,-0.069738,-0.607659,1.146373,-0.096946,-0.423313,0.995717,-0.139237,-0.419635,0.898830,-0.198736,-0.488197,0.839661,-0.169892,-0.380317,0.904889,-0.425692,-0.461983,0.912544,-0.442718,-0.460218,0.504465,-0.449785,-0.533610,0.121151,-0.440818,-0.383074,0.003721,-0.249173,-0.468830,0.902897,-0.271033,-0.474053,0.495518,-0.300374,-0.555796,0.110751,-0.255392,-0.432230,-0.006003,-0.316362,-0.446574,1.537732,-0.320796,-0.292133,1.592551,-0.342008,-0.332555,1.626861,-0.395579,-0.448986,1.609480,-0.289690,-0.325066,1.619645,-0.226915,-0.440995,1.597549,
20200924_07:45:-39.291,-0.332179,-0.462198,0.908769,-0.321746,-0.448275,1.089877,-0.314054,-0.453311,1.235039,-0.316667,-0.457914,1.456383,-0.350448,-0.453686,1.419782,-0.483902,-0.433892,1.364541,-0.564556,-0.493415,1.101152,-0.584275,-0.424503,0.875741,-0.583837,-0.451357,0.781284,-0.556238,-0.490431,0.682013,-0.565710,-0.409802,0.754949,-0.282416,-0.462728,1.419789,-0.152640,-0.484406,1.393798,-0.068092,-0.605345,1.147464,-0.093725,-0.420330,0.997512,-0.133355,-0.416676,0.899553,-0.189616,-0.491309,0.844810,-0.165734,-0.377583,0.905709,-0.424951,-0.458351,0.913818,-0.441719,-0.455013,0.505908,-0.448766,-0.528135,0.122708,-0.439065,-0.377958,0.005007,-0.248523,-0.465667,0.904216,-0.269944,-0.469675,0.496971,-0.299791,-0.551944,0.112523,-0.255613,-0.430857,-0.006992,-0.315836,-0.446071,1.538838,-0.316079,-0.290873,1.591450,-0.340994,-0.329760,1.624995,-0.398870,-0.443807,1.606068,-0.288088,-0.324786,1.620610,-0.229686,-0.443730,1.603435,
20200924_07:45:-39.315,-0.331238,-0.457394,0.908647,-0.321107,-0.443910,1.089721,-0.313858,-0.450345,1.234785,-0.316517,-0.456367,1.455994,-0.350230,-0.451490,1.419443,-0.483820,-0.430030,1.365338,-0.562533,-0.484088,1.100325,-0.580202,-0.410757,0.876255,-0.572935,-0.427901,0.779881,-0.537663,-0.455984,0.679385,-0.556717,-0.388984,0.755339,-0.282344,-0.461354,1.419382,-0.152874,-0.485098,1.393992,-0.068690,-0.604118,1.146752,-0.089261,-0.420262,0.994783,-0.128415,-0.415829,0.896716,-0.185155,-0.488849,0.840412,-0.161617,-0.375089,0.904157,-0.423941,-0.452724,0.913486,-0.440409,-0.450587,0.505740,-0.447805,-0.524527,0.122884,-0.437094,-0.375468,0.003996,-0.247644,-0.461605,0.904283,-0.269379,-0.467045,0.497255,-0.299659,-0.548487,0.112849,-0.254268,-0.429377,-0.008073,-0.315539,-0.445081,1.538488,-0.312915,-0.289780,1.590497,-0.340219,-0.327712,1.623223,-0.400830,-0.439960,1.602585,-0.287083,-0.324388,1.620769,-0.231818,-0.445094,1.606168,
20200924_07:45:-39.355,-0.329710,-0.455036,0.909706,-0.317725,-0.442356,1.090611,-0.309754,-0.450107,1.235480,-0.311030,-0.456704,1.456546,-0.344824,-0.450758,1.420272,-0.479337,-0.426436,1.370053,-0.558799,-0.473114,1.104052,-0.575805,-0.397716,0.880775,-0.564510,-0.403654,0.783514,-0.525537,-0.421630,0.682149,-0.543352,-0.374329,0.760707,-0.277294,-0.462556,1.419701,-0.148555,-0.489757,1.394506,-0.069898,-0.608374,1.145468,-0.082088,-0.423335,0.994269,-0.120963,-0.418706,0.896172,-0.177937,-0.497690,0.849031,-0.155329,-0.376295,0.904999,-0.422052,-0.446644,0.915236,-0.439947,-0.446913,0.507803,-0.451915,-0.518925,0.124944,-0.437518,-0.371190,0.004991,-0.246440,-0.462604,0.904720,-0.268433,-0.465453,0.497937,-0.304064,-0.547334,0.114338,-0.256975,-0.431380,-0.008822,-0.309151,-0.445704,1.539010,-0.301499,-0.289897,1.588628,-0.331392,-0.326058,1.621031,-0.396047,-0.435900,1.600229,-0.278146,-0.325030,1.620222,-0.227711,-0.448121,1.609271,
20200924_07:45:-39.399,-0.329111,-0.453176,0.909189,-0.317919,-0.442850,1.090215,-0.310387,-0.453023,1.234895,-0.310398,-0.461479,1.455806,-0.344395,-0.455310,1.419790,-0.479612,-0.430306,1.372038,-0.556362,-0.470519,1.104319,-0.570732,-0.390710,0.882503,-0.562674,-0.390803,0.784782,-0.531474,-0.409908,0.681014,-0.537470,-0.358931,0.763840,-0.276871,-0.466939,1.418740,-0.148235,-0.493201,1.392359,-0.066130,-0.608594,1.143063,-0.079143,-0.422253,0.993708,-0.118382,-0.416442,0.895868,-0.175069,-0.495844,0.849191,-0.154149,-0.373881,0.906158,-0.421536,-0.446092,0.914499,-0.438119,-0.443962,0.507192,-0.448617,-0.513578,0.124019,-0.435843,-0.367214,0.002344,-0.245767,-0.459565,0.904401,-0.266649,-0.461714,0.497731,-0.301146,-0.542232,0.113914,-0.255837,-0.425423,-0.008996,-0.308079,-0.451172,1.538312,-0.302542,-0.294775,1.586090,-0.332086,-0.330907,1.618802,-0.395269,-0.441736,1.599088,-0.278877,-0.329225,1.618163,-0.226900,-0.451745,1.608844,
20200924_07:45:-39.443,-0.326137,-0.454365,0.906552,-0.315598,-0.441467,1.087345,-0.308542,-0.449623,1.232090,-0.308374,-0.456205,1.452933,-0.342373,-0.450292,1.416916,-0.478768,-0.427778,1.371601,-0.554807,-0.471386,1.104387,-0.565751,-0.387038,0.884210,-0.552212,-0.381494,0.787314,-0.519081,-0.398232,0.683805,-0.524064,-0.355329,0.766640,-0.274908,-0.462028,1.415907,-0.146416,-0.489268,1.390233,-0.062063,-0.609861,1.144367,-0.070455,-0.424152,0.994123,-0.112245,-0.420488,0.897308,-0.166851,-0.506081,0.860231,-0.150199,-0.377369,0.909745,-0.418543,-0.447459,0.911446,-0.435374,-0.447813,0.504386,-0.446404,-0.524651,0.122847,-0.434562,-0.381836,-0.002894,-0.242811,-0.460593,0.902139,-0.263840,-0.466686,0.495759,-0.298117,-0.550648,0.112902,-0.253062,-0.433597,-0.009723,-0.305969,-0.445212,1.535298,-0.300587,-0.288279,1.580954,-0.330546,-0.323872,1.613820,-0.393733,-0.434758,1.594961,-0.277361,-0.322316,1.613730,-0.225602,-0.444992,1.606659,
20200924_07:45:-39.487,-0.324302,-0.452946,0.905735,-0.315007,-0.441409,1.086531,-0.308880,-0.451360,1.231082,-0.308706,-0.457587,1.451745,-0.342680,-0.451753,1.415750,-0.479399,-0.429088,1.371913,-0.554303,-0.471735,1.104476,-0.562533,-0.381889,0.886585,-0.544423,-0.373093,0.790768,-0.510028,-0.389059,0.687650,-0.515175,-0.350112,0.769793,-0.275267,-0.463446,1.414760,-0.146399,-0.489040,1.389883,-0.058963,-0.610808,1.145968,-0.061472,-0.424460,0.996630,-0.107831,-0.419474,0.902080,-0.154320,-0.511196,0.869086,-0.143693,-0.384681,0.912910,-0.416699,-0.446657,0.910084,-0.432938,-0.445148,0.503353,-0.442458,-0.520917,0.121899,-0.432360,-0.379425,-0.005233,-0.240983,-0.458617,0.901813,-0.261155,-0.465803,0.495757,-0.294571,-0.545993,0.112362,-0.249577,-0.429661,-0.010753,-0.306308,-0.446471,1.534022,-0.299980,-0.289744,1.579763,-0.329503,-0.325295,1.612982,-0.393108,-0.435944,1.594905,-0.276368,-0.323838,1.612128,-0.224990,-0.446495,1.604156,
20200924_07:45:-39.488,-0.323696,-0.452505,0.906458,-0.314227,-0.439828,1.087094,-0.308177,-0.448986,1.231641,-0.307920,-0.454801,1.452225,-0.341865,-0.448838,1.416253,-0.478868,-0.426397,1.373394,-0.553537,-0.468759,1.105967,-0.560556,-0.376207,0.889273,-0.539282,-0.367800,0.794114,-0.504253,-0.385720,0.691580,-0.509875,-0.343830,0.772580,-0.274549,-0.460921,1.415249,-0.145668,-0.487253,1.391531,-0.059577,-0.611876,1.148718,-0.056373,-0.424990,1.000223,-0.106157,-0.419550,0.907505,-0.146128,-0.515345,0.877861,-0.139099,-0.390635,0.916169,-0.415982,-0.445197,0.910783,-0.432786,-0.446588,0.504240,-0.443749,-0.523446,0.123205,-0.432070,-0.381494,-0.003161,-0.240479,-0.459095,0.902557,-0.260988,-0.468116,0.496721,-0.295429,-0.548987,0.113724,-0.250943,-0.433013,-0.009811,-0.305413,-0.443550,1.534446,-0.298218,-0.285810,1.576161,-0.327052,-0.320511,1.610814,-0.390950,-0.431511,1.596746,-0.273967,-0.319089,1.608866,-0.222746,-0.441867,1.602897,
