20201124_11:54:-52.626,-0.239207,0.171029,0.821118,-0.227307,0.171714,0.988295,-0.219824,0.153099,1.120774,-0.210831,0.144552,1.324354,-0.243729,0.149631,1.292539,-0.371025,0.174292,1.257573,-0.456661,0.207248,1.014722,-0.467392,0.297852,0.816852,-0.464607,0.254562,0.737470,-0.382634,0.304637,0.704647,-0.384978,0.302248,0.716974,-0.181300,0.140364,1.288830,-0.066007,0.134796,1.244783,-0.002045,0.135696,0.988115,-0.004893,0.248541,0.798526,-0.000345,0.250872,0.701258,-0.076578,0.194863,0.669522,-0.065255,0.214352,0.692363,-0.324217,0.179668,0.827133,-0.371893,0.283904,0.468934,-0.424954,0.171404,0.131715,-0.460715,0.287141,0.004044,-0.162549,0.163238,0.815693,-0.196832,0.146377,0.441954,-0.249141,0.079463,0.088816,-0.219780,0.212168,0.000800,-0.205619,0.153828,1.400353,-0.163108,0.297396,1.419581,-0.177320,0.270643,1.462560,-0.249540,0.178615,1.484893,-0.134221,0.264033,1.439948,-0.109907,0.144339,1.424703,
20201124_11:54:-52.657,-0.234677,0.171809,0.819191,-0.224640,0.171136,0.986518,-0.219042,0.151888,1.119021,-0.211976,0.141547,1.322627,-0.244539,0.147215,1.290556,-0.370950,0.173348,1.253428,-0.453980,0.207426,1.009784,-0.462480,0.300055,0.812707,-0.461257,0.262422,0.730438,-0.376169,0.305490,0.695612,-0.383381,0.303257,0.708562,-0.182163,0.137367,1.287330,-0.066434,0.131610,1.244406,-0.001117,0.131962,0.988035,-0.000469,0.245916,0.799049,-0.001003,0.243498,0.701663,-0.075970,0.194007,0.658194,-0.063455,0.218578,0.692235,-0.319530,0.182466,0.824324,-0.365503,0.287002,0.465926,-0.416432,0.177386,0.127370,-0.448833,0.297926,0.003256,-0.158161,0.162199,0.814563,-0.191737,0.147119,0.440623,-0.241848,0.083557,0.086487,-0.209599,0.217752,0.001756,-0.207363,0.150137,1.398758,-0.165610,0.293679,1.419925,-0.186324,0.268409,1.461134,-0.262584,0.178018,1.475353,-0.140529,0.260567,1.445179,-0.116319,0.140145,1.436943,
20201124_11:54:-52.711,-0.230740,0.174241,0.817584,-0.222086,0.172712,0.985018,-0.217516,0.153661,1.117617,-0.212020,0.141515,1.321215,-0.244390,0.147063,1.288916,-0.370385,0.171742,1.249358,-0.451903,0.202429,1.004696,-0.460987,0.293932,0.807069,-0.461618,0.259358,0.723441,-0.379591,0.302812,0.682265,-0.388571,0.297816,0.697975,-0.181854,0.138047,1.286127,-0.065628,0.134673,1.244232,0.001494,0.136808,0.988279,0.003663,0.249075,0.798243,0.002591,0.239993,0.701235,-0.072137,0.197029,0.650907,-0.059779,0.222523,0.691851,-0.315622,0.185110,0.822071,-0.363629,0.287612,0.463269,-0.411816,0.178903,0.123940,-0.445011,0.302980,0.003524,-0.154199,0.164441,0.813538,-0.188230,0.151016,0.439497,-0.237160,0.086662,0.085262,-0.204877,0.222641,0.003370,-0.208154,0.149455,1.397474,-0.168434,0.293165,1.421458,-0.199817,0.270677,1.457185,-0.280156,0.182711,1.455847,-0.151742,0.261056,1.453931,-0.130242,0.139891,1.458214,
20201124_11:54:-52.748,-0.231961,0.178922,0.817569,-0.222879,0.175682,0.984988,-0.217828,0.155816,1.117478,-0.212329,0.141368,1.320965,-0.244768,0.146695,1.288684,-0.370921,0.168944,1.248112,-0.453686,0.195148,1.003294,-0.465910,0.285190,0.805119,-0.467932,0.252683,0.720669,-0.391818,0.298875,0.671791,-0.398847,0.291993,0.693351,-0.182059,0.138875,1.285872,-0.065568,0.138773,1.244509,0.002706,0.143527,0.988841,0.006932,0.257741,0.799953,0.005178,0.241271,0.703914,-0.063312,0.194321,0.648490,-0.053292,0.238284,0.687844,-0.316890,0.189410,0.822379,-0.369071,0.288954,0.463250,-0.417541,0.182393,0.123206,-0.450830,0.310085,0.006605,-0.155378,0.169464,0.813231,-0.191828,0.156608,0.439324,-0.242024,0.091884,0.085259,-0.211316,0.228792,0.004251,-0.208694,0.148479,1.397332,-0.165811,0.290130,1.427504,-0.205041,0.270276,1.456399,-0.288757,0.187128,1.439732,-0.157964,0.257794,1.462970,-0.145247,0.135675,1.472601,
20201124_11:54:-52.780,-0.233321,0.178407,0.817433,-0.223129,0.175625,0.984843,-0.217075,0.156061,1.117372,-0.211318,0.141571,1.320905,-0.243850,0.146412,1.288624,-0.370193,0.166350,1.247327,-0.454661,0.185819,1.002386,-0.470702,0.271582,0.802526,-0.472745,0.241434,0.717180,-0.401535,0.291122,0.664435,-0.407277,0.280590,0.689373,-0.181010,0.139572,1.285797,-0.064145,0.141748,1.245456,0.004046,0.148676,0.989741,0.010500,0.260969,0.799697,0.001289,0.242815,0.704362,-0.057560,0.187847,0.645305,-0.045614,0.250084,0.686310,-0.318317,0.188264,0.822771,-0.374063,0.283791,0.462979,-0.423293,0.175565,0.123466,-0.457771,0.303653,0.007574,-0.156676,0.169519,0.812619,-0.195897,0.153212,0.439023,-0.246757,0.088810,0.084892,-0.218224,0.225836,0.003201,-0.207782,0.148693,1.397297,-0.166881,0.291252,1.426125,-0.202941,0.269754,1.457859,-0.285190,0.184189,1.446845,-0.155106,0.258689,1.460292,-0.137885,0.136884,1.466833,
20201124_11:54:-52.812,-0.233680,0.178299,0.817270,-0.223169,0.175661,0.984716,-0.216824,0.156225,1.117295,-0.211392,0.141600,1.320893,-0.243901,0.146225,1.288535,-0.370219,0.164987,1.246475,-0.455177,0.180099,1.001308,-0.473159,0.262804,0.800252,-0.475635,0.234267,0.714334,-0.408022,0.285849,0.658691,-0.412377,0.273625,0.686148,-0.180985,0.139861,1.285837,-0.063781,0.143251,1.246455,0.004879,0.151613,0.990820,0.013451,0.262796,0.800127,0.000935,0.240933,0.705922,-0.048969,0.181409,0.643110,-0.039797,0.257075,0.687547,-0.318713,0.187989,0.822760,-0.375626,0.281278,0.462437,-0.424860,0.172331,0.123032,-0.459274,0.301228,0.007934,-0.157001,0.169560,0.812319,-0.197039,0.151517,0.438767,-0.247640,0.087958,0.084328,-0.219479,0.224914,0.002288,-0.208074,0.148687,1.397323,-0.168595,0.292071,1.424224,-0.200593,0.269040,1.459110,-0.281037,0.181124,1.455091,-0.152442,0.259412,1.456479,-0.131099,0.138075,1.459201,
20201124_11:54:-52.848,-0.233762,0.177001,0.816321,-0.222482,0.174142,0.983819,-0.215567,0.154891,1.116480,-0.210680,0.140335,1.320225,-0.243117,0.145031,1.287764,-0.369260,0.164270,1.245131,-0.454813,0.176393,0.999833,-0.473371,0.258396,0.798394,-0.477279,0.230589,0.712231,-0.413230,0.282130,0.652377,-0.413413,0.272272,0.684642,-0.180171,0.138499,1.285224,-0.062892,0.142743,1.245904,0.005736,0.150092,0.990059,0.015406,0.262085,0.799732,0.003109,0.239703,0.705557,-0.043254,0.175471,0.644597,-0.036166,0.260467,0.687692,-0.318774,0.187105,0.822218,-0.376176,0.280122,0.461657,-0.426656,0.169616,0.122702,-0.460283,0.300750,0.009750,-0.157103,0.167890,0.811003,-0.198012,0.150166,0.437294,-0.249973,0.085906,0.082944,-0.219279,0.223936,0.003453,-0.207533,0.147451,1.396707,-0.168210,0.291646,1.419762,-0.202492,0.270393,1.453642,-0.283516,0.182964,1.448579,-0.154342,0.260275,1.454321,-0.134453,0.138932,1.463534,
20201124_11:54:-52.880,-0.233808,0.177352,0.815972,-0.221942,0.175783,0.983553,-0.214503,0.159013,1.116609,-0.209873,0.143716,1.320436,-0.242280,0.148633,1.287937,-0.368550,0.166913,1.244987,-0.454470,0.175709,0.999500,-0.473473,0.255921,0.797233,-0.478604,0.229383,0.710674,-0.416890,0.281007,0.648377,-0.414481,0.270744,0.683566,-0.179313,0.141906,1.285438,-0.061868,0.145143,1.246271,0.005940,0.149440,0.989963,0.016921,0.261583,0.799631,0.004832,0.237631,0.705752,-0.038110,0.171648,0.644056,-0.033710,0.263339,0.688289,-0.318768,0.188202,0.822089,-0.377083,0.278317,0.460688,-0.427757,0.165278,0.122354,-0.461710,0.297515,0.010616,-0.157196,0.167568,0.810455,-0.199061,0.147574,0.436726,-0.251261,0.082396,0.082341,-0.219590,0.221301,0.004565,-0.206781,0.150558,1.396995,-0.173703,0.296293,1.420792,-0.200591,0.271271,1.458598,-0.275537,0.178408,1.462068,-0.152383,0.264648,1.451089,-0.123377,0.144721,1.450858,
20201124_11:54:-52.924,-0.233800,0.177623,0.815899,-0.221723,0.176716,0.983578,-0.214042,0.161430,1.116885,-0.209785,0.145349,1.320791,-0.242152,0.150409,1.288232,-0.368506,0.167923,1.244942,-0.454394,0.174734,0.999205,-0.473556,0.254056,0.796451,-0.479360,0.228509,0.709577,-0.419247,0.280414,0.645859,-0.415061,0.269836,0.682946,-0.179144,0.143654,1.285820,-0.061530,0.146456,1.246877,0.005913,0.149208,0.990276,0.017759,0.261762,0.800075,0.005962,0.236764,0.706367,-0.034590,0.169602,0.644223,-0.032379,0.265788,0.689366,-0.318764,0.188835,0.822079,-0.377432,0.277419,0.460106,-0.427702,0.163053,0.121912,-0.461933,0.296159,0.011118,-0.157185,0.167514,0.810326,-0.199256,0.146418,0.436437,-0.251152,0.080971,0.081818,-0.218949,0.220612,0.005373,-0.206826,0.151903,1.397430,-0.178477,0.298699,1.421422,-0.200051,0.271566,1.461175,-0.269715,0.174923,1.469991,-0.152597,0.267539,1.448554,-0.118015,0.149184,1.442257,
20201124_11:54:-52.968,-0.234333,0.177005,0.815287,-0.222249,0.175247,0.983048,-0.214611,0.159321,1.116354,-0.210687,0.141702,1.320248,-0.243015,0.147042,1.287660,-0.369297,0.164979,1.244112,-0.454938,0.172872,0.998176,-0.473946,0.252945,0.795579,-0.480310,0.228123,0.708484,-0.420534,0.279796,0.644177,-0.415472,0.268287,0.682246,-0.179977,0.140237,1.285294,-0.062206,0.143821,1.246684,0.005630,0.147976,0.990061,0.018142,0.261360,0.800261,0.005150,0.236396,0.706648,-0.034956,0.169229,0.644138,-0.032501,0.264103,0.690137,-0.319301,0.188492,0.821528,-0.377270,0.278977,0.459706,-0.427248,0.164854,0.121184,-0.461392,0.298626,0.011019,-0.157714,0.166647,0.809660,-0.199061,0.147410,0.435391,-0.250644,0.082746,0.080386,-0.217845,0.222951,0.005055,-0.207840,0.147683,1.396978,-0.180985,0.295011,1.419911,-0.209567,0.269800,1.456412,-0.281707,0.174504,1.456849,-0.160725,0.264614,1.452236,-0.127976,0.145578,1.456408,
