20200923_08:11:-29.403,-0.307041,-0.295500,0.885932,-0.302470,-0.289503,1.068876,-0.301606,-0.303267,1.214604,-0.301988,-0.321923,1.436638,-0.336416,-0.316048,1.400434,-0.477285,-0.293372,1.366282,-0.590613,-0.380097,1.121187,-0.608347,-0.296225,0.899121,-0.608758,-0.297007,0.800299,-0.630157,-0.387583,0.739998,-0.553632,-0.286562,0.771471,-0.267789,-0.323754,1.399290,-0.139219,-0.337815,1.360701,-0.045246,-0.373173,1.089727,-0.011854,-0.264866,0.876981,-0.008566,-0.323822,0.788460,-0.020315,-0.400019,0.711402,-0.045254,-0.277075,0.749026,-0.399571,-0.281642,0.887790,-0.405623,-0.327269,0.479508,-0.413931,-0.407439,0.095207,-0.422360,-0.236497,0.007602,-0.223603,-0.307997,0.884257,-0.230467,-0.331976,0.474590,-0.258674,-0.420341,0.088791,-0.223803,-0.264533,0.012633,-0.300581,-0.315221,1.520194,-0.275346,-0.160022,1.569931,-0.309419,-0.192774,1.602584,-0.386554,-0.295447,1.581700,-0.255998,-0.197779,1.601861,-0.219437,-0.326735,1.591127,
20200923_08:11:-29.447,-0.306914,-0.296849,0.884876,-0.302618,-0.291650,1.067813,-0.301707,-0.304503,1.213593,-0.302543,-0.324692,1.435445,-0.336915,-0.318901,1.399189,-0.477856,-0.297387,1.364713,-0.589488,-0.382105,1.118211,-0.608570,-0.296970,0.896791,-0.610930,-0.298664,0.798028,-0.630057,-0.385893,0.732316,-0.558548,-0.283353,0.768626,-0.268228,-0.325934,1.398193,-0.139268,-0.338023,1.360346,-0.045042,-0.371559,1.089292,-0.013065,-0.262649,0.876695,-0.009949,-0.321367,0.788035,-0.022194,-0.397967,0.711488,-0.046835,-0.277829,0.749245,-0.399452,-0.283168,0.886660,-0.405585,-0.328947,0.478484,-0.413707,-0.407830,0.093996,-0.422410,-0.236943,0.006396,-0.223468,-0.309186,0.883267,-0.229966,-0.333313,0.473689,-0.258106,-0.421333,0.087892,-0.222837,-0.266425,0.010183,-0.301440,-0.318556,1.519032,-0.271588,-0.165771,1.573360,-0.306574,-0.198466,1.605069,-0.386713,-0.298122,1.581252,-0.253337,-0.205020,1.604096,-0.220619,-0.334589,1.589420,
20200923_08:11:-29.447,-0.306898,-0.297736,0.884507,-0.302440,-0.289095,1.067283,-0.301560,-0.298725,1.213290,-0.302307,-0.316359,1.435328,-0.336660,-0.310619,1.399056,-0.477495,-0.289940,1.363736,-0.590116,-0.379458,1.119436,-0.608603,-0.295750,0.897460,-0.611376,-0.295885,0.798708,-0.628100,-0.388170,0.739604,-0.556841,-0.286175,0.767296,-0.268064,-0.318391,1.398056,-0.139367,-0.333588,1.360501,-0.046387,-0.370790,1.089540,-0.009260,-0.269555,0.874045,-0.009512,-0.329183,0.785959,-0.022398,-0.405341,0.709098,-0.047640,-0.280728,0.748260,-0.399227,-0.282766,0.886050,-0.405919,-0.334024,0.478594,-0.415178,-0.418457,0.095370,-0.423177,-0.249230,0.004601,-0.223640,-0.311235,0.883114,-0.230269,-0.339034,0.473830,-0.259613,-0.432079,0.089363,-0.222857,-0.278436,0.009908,-0.301025,-0.309279,1.518825,-0.271458,-0.156401,1.572979,-0.304488,-0.189907,1.605904,-0.383869,-0.290746,1.584785,-0.251246,-0.195535,1.602602,-0.217009,-0.324400,1.585554,
20200923_08:11:-29.491,-0.307298,-0.298859,0.884120,-0.302957,-0.288541,1.066783,-0.302254,-0.297337,1.212821,-0.303128,-0.312338,1.435016,-0.337457,-0.307052,1.398663,-0.478182,-0.287153,1.362562,-0.590073,-0.379110,1.118886,-0.609542,-0.299507,0.895529,-0.613588,-0.296722,0.796875,-0.635882,-0.392191,0.745163,-0.557136,-0.296799,0.763213,-0.268865,-0.314788,1.397797,-0.140062,-0.329595,1.360530,-0.046832,-0.369774,1.090129,-0.011249,-0.266544,0.875365,-0.013717,-0.326217,0.787364,-0.025906,-0.400546,0.708648,-0.052495,-0.278781,0.750413,-0.399612,-0.283865,0.885467,-0.406290,-0.337950,0.478442,-0.415501,-0.424170,0.095680,-0.423832,-0.255586,0.003815,-0.224055,-0.312379,0.882905,-0.230598,-0.341943,0.473809,-0.260359,-0.436293,0.089757,-0.223687,-0.282837,0.009966,-0.301903,-0.304270,1.518411,-0.272596,-0.153150,1.577348,-0.305303,-0.187835,1.609344,-0.384416,-0.288227,1.585401,-0.252069,-0.193143,1.605557,-0.217456,-0.321227,1.584119,
20200923_08:11:-29.503,-0.307479,-0.298550,0.883697,-0.303011,-0.286312,1.066234,-0.301921,-0.294897,1.212278,-0.301972,-0.308459,1.434563,-0.336478,-0.303996,1.398269,-0.477768,-0.287523,1.362665,-0.588667,-0.381979,1.119500,-0.610013,-0.304220,0.895670,-0.617504,-0.306344,0.797204,-0.634106,-0.405783,0.751147,-0.551348,-0.293284,0.769034,-0.267769,-0.310569,1.397270,-0.138831,-0.324569,1.360167,-0.044713,-0.366603,1.090364,-0.015396,-0.250939,0.881064,-0.013989,-0.304665,0.789292,-0.023433,-0.376429,0.707867,-0.053618,-0.271779,0.755887,-0.400155,-0.286015,0.885124,-0.406077,-0.339402,0.478005,-0.413676,-0.428507,0.095877,-0.426133,-0.259983,0.004377,-0.223909,-0.309853,0.882409,-0.231130,-0.343113,0.473617,-0.259503,-0.439163,0.089890,-0.224260,-0.285862,0.009171,-0.300672,-0.299828,1.517898,-0.278818,-0.145965,1.572826,-0.309938,-0.181309,1.605670,-0.384082,-0.285971,1.584259,-0.256500,-0.184164,1.602139,-0.215737,-0.310968,1.584214,
20200923_08:11:-29.543,-0.307581,-0.298591,0.883824,-0.303077,-0.285605,1.066320,-0.301800,-0.294372,1.212361,-0.301415,-0.307443,1.434688,-0.336008,-0.303270,1.398437,-0.477533,-0.288119,1.363148,-0.588119,-0.382820,1.119915,-0.609804,-0.305114,0.896085,-0.619276,-0.310095,0.797887,-0.633867,-0.409046,0.750112,-0.548017,-0.289264,0.773382,-0.267257,-0.309427,1.397343,-0.138309,-0.323525,1.360282,-0.043816,-0.366978,1.090816,-0.017591,-0.244464,0.885017,-0.013775,-0.294271,0.791120,-0.023194,-0.365963,0.709619,-0.053410,-0.269845,0.759596,-0.400423,-0.287315,0.885313,-0.406072,-0.339292,0.477982,-0.412931,-0.429578,0.096094,-0.427249,-0.260976,0.004990,-0.223861,-0.308760,0.882482,-0.231479,-0.343072,0.473760,-0.258519,-0.438594,0.089781,-0.225742,-0.284536,0.009443,-0.300036,-0.298618,1.518007,-0.280238,-0.145042,1.574524,-0.310201,-0.181366,1.607381,-0.382695,-0.287144,1.585758,-0.256774,-0.183170,1.603029,-0.213922,-0.308964,1.582927,
20200923_08:11:-29.587,-0.307610,-0.298591,0.883994,-0.303087,-0.285530,1.066493,-0.301763,-0.294752,1.212513,-0.301199,-0.307997,1.434841,-0.335822,-0.303793,1.398620,-0.477431,-0.288863,1.363542,-0.588144,-0.382753,1.120036,-0.609695,-0.304530,0.896360,-0.620432,-0.311264,0.798391,-0.634285,-0.409401,0.748743,-0.545986,-0.285561,0.776467,-0.267069,-0.309955,1.397465,-0.138165,-0.324545,1.360420,-0.043590,-0.368613,1.091066,-0.018919,-0.241199,0.888054,-0.013764,-0.288022,0.792691,-0.023395,-0.359470,0.710995,-0.052944,-0.268842,0.762426,-0.400509,-0.287756,0.885521,-0.406113,-0.337868,0.477934,-0.412764,-0.428053,0.095997,-0.427523,-0.259101,0.005592,-0.223839,-0.308360,0.882617,-0.231749,-0.342447,0.473861,-0.258231,-0.436673,0.089501,-0.226452,-0.282083,0.009764,-0.299751,-0.299237,1.518170,-0.280567,-0.146179,1.576304,-0.309937,-0.183115,1.609017,-0.381839,-0.289191,1.586844,-0.256540,-0.184458,1.604133,-0.212933,-0.309682,1.582139,
20200923_08:11:-29.635,-0.307600,-0.298569,0.884103,-0.303067,-0.285664,1.066622,-0.301771,-0.295349,1.212619,-0.301174,-0.308947,1.434937,-0.335797,-0.304579,1.398732,-0.477412,-0.289337,1.363781,-0.588436,-0.382098,1.119968,-0.609614,-0.303227,0.896471,-0.621154,-0.311009,0.798668,-0.634832,-0.408467,0.747640,-0.544594,-0.282291,0.778572,-0.267061,-0.310950,1.397544,-0.138222,-0.326219,1.360519,-0.043674,-0.370715,1.091212,-0.019584,-0.239951,0.890257,-0.013669,-0.284669,0.793927,-0.023583,-0.355869,0.712041,-0.052332,-0.268840,0.764472,-0.400505,-0.287753,0.885645,-0.406145,-0.336174,0.477835,-0.412841,-0.425866,0.095764,-0.427368,-0.256542,0.005999,-0.223823,-0.308322,0.882712,-0.231938,-0.341805,0.473890,-0.258253,-0.434678,0.089170,-0.226654,-0.279748,0.010004,-0.299671,-0.300322,1.518283,-0.280456,-0.147737,1.577659,-0.309550,-0.185028,1.610222,-0.381365,-0.291063,1.587544,-0.256178,-0.186211,1.605002,-0.212439,-0.311147,1.581631,
20200923_08:11:-29.675,-0.308140,-0.299698,0.884809,-0.303584,-0.287066,1.067364,-0.302335,-0.297030,1.213357,-0.302083,-0.310571,1.435699,-0.336648,-0.306129,1.399441,-0.478226,-0.290714,1.364357,-0.589171,-0.383315,1.120416,-0.609496,-0.303975,0.896982,-0.620448,-0.310572,0.799015,-0.633860,-0.407423,0.746752,-0.543954,-0.280281,0.780390,-0.267920,-0.312667,1.398352,-0.139052,-0.327899,1.361365,-0.044141,-0.371991,1.092090,-0.018943,-0.242738,0.890269,-0.012888,-0.287841,0.794116,-0.023431,-0.359823,0.712982,-0.052661,-0.273524,0.764546,-0.401022,-0.288609,0.886360,-0.406813,-0.335403,0.478323,-0.414188,-0.423481,0.095851,-0.426203,-0.253215,0.007470,-0.224384,-0.309697,0.883410,-0.232783,-0.341700,0.474437,-0.259959,-0.433141,0.089396,-0.225930,-0.278103,0.011421,-0.300676,-0.301928,1.519053,-0.284987,-0.147255,1.573940,-0.314931,-0.183736,1.606660,-0.384941,-0.291187,1.584954,-0.261390,-0.184560,1.603426,-0.215728,-0.309772,1.585865,
20200923_08:11:-29.675,-0.308596,-0.301630,0.886563,-0.303539,-0.289696,1.069202,-0.302140,-0.299954,1.215214,-0.301559,-0.313261,1.437632,-0.336162,-0.308494,1.401432,-0.477695,-0.291951,1.366509,-0.589924,-0.383384,1.122623,-0.609987,-0.304207,0.899038,-0.617040,-0.303379,0.800467,-0.633067,-0.401664,0.751669,-0.543967,-0.277700,0.782473,-0.267489,-0.315756,1.400205,-0.139013,-0.331238,1.361852,-0.043931,-0.378731,1.093129,-0.013089,-0.261491,0.884781,-0.014936,-0.310349,0.790272,-0.028547,-0.380882,0.708285,-0.056449,-0.280401,0.761304,-0.401337,-0.289244,0.888321,-0.407927,-0.333249,0.479872,-0.416853,-0.421082,0.097264,-0.426481,-0.250106,0.009849,-0.224968,-0.312798,0.884977,-0.233991,-0.341576,0.475662,-0.262497,-0.432168,0.090403,-0.226207,-0.276943,0.013720,-0.299885,-0.304540,1.520996,-0.287986,-0.149812,1.576807,-0.318572,-0.186770,1.608406,-0.386483,-0.295041,1.584051,-0.264932,-0.186922,1.606986,-0.217131,-0.311541,1.590646,
20200923_08:11:-29.719,-0.308441,-0.301087,0.887398,-0.303190,-0.290513,1.070155,-0.302331,-0.301799,1.216127,-0.302152,-0.315131,1.438592,-0.336653,-0.309821,1.402354,-0.477796,-0.289994,1.367434,-0.591055,-0.379359,1.123187,-0.610107,-0.299643,0.899651,-0.615206,-0.298335,0.800944,-0.633295,-0.397200,0.754020,-0.545343,-0.273086,0.782851,-0.268085,-0.318156,1.401186,-0.139771,-0.334365,1.362489,-0.047785,-0.386798,1.093541,-0.017817,-0.270691,0.884373,-0.016927,-0.322261,0.791275,-0.029331,-0.395320,0.711303,-0.055803,-0.282762,0.759682,-0.400716,-0.285488,0.889146,-0.408730,-0.329225,0.480605,-0.419811,-0.416448,0.097827,-0.424603,-0.245538,0.009796,-0.225232,-0.315154,0.885821,-0.233604,-0.341190,0.476221,-0.263791,-0.429741,0.090528,-0.224577,-0.274801,0.014624,-0.300414,-0.306441,1.521976,-0.291973,-0.151461,1.577823,-0.322950,-0.188761,1.608651,-0.388828,-0.297934,1.582647,-0.269282,-0.188243,1.608691,-0.219490,-0.312302,1.593880,
20200923_08:11:-29.734,-0.308301,-0.300612,0.887631,-0.303022,-0.290633,1.070457,-0.302458,-0.302373,1.216423,-0.302458,-0.315380,1.438951,-0.336926,-0.310019,1.402677,-0.477933,-0.289105,1.367720,-0.591181,-0.378307,1.123345,-0.610115,-0.298721,0.899702,-0.613904,-0.297345,0.800918,-0.632716,-0.396753,0.755395,-0.546377,-0.271836,0.782740,-0.268370,-0.318563,1.401564,-0.140036,-0.334364,1.362672,-0.049719,-0.389799,1.093700,-0.021179,-0.274535,0.883812,-0.018088,-0.328021,0.791825,-0.029152,-0.402891,0.713316,-0.055323,-0.282574,0.758670,-0.400338,-0.283558,0.889358,-0.408967,-0.327767,0.480799,-0.420822,-0.415214,0.098018,-0.423660,-0.244563,0.009320,-0.225308,-0.315990,0.886074,-0.233011,-0.340899,0.476310,-0.263649,-0.428881,0.090443,-0.223630,-0.273969,0.014822,-0.300746,-0.306570,1.522339,-0.295787,-0.151328,1.577971,-0.326735,-0.189059,1.608323,-0.390398,-0.299341,1.581374,-0.273081,-0.187687,1.609343,-0.221054,-0.310993,1.595740,
20200923_08:11:-29.775,-0.308215,-0.300320,0.887588,-0.302948,-0.290500,1.070454,-0.302487,-0.302372,1.216436,-0.302493,-0.314906,1.439030,-0.336979,-0.309762,1.402729,-0.478031,-0.289016,1.367745,-0.590765,-0.379080,1.123389,-0.610125,-0.299954,0.899575,-0.613057,-0.298683,0.800743,-0.631779,-0.398608,0.756280,-0.547251,-0.272600,0.782480,-0.268377,-0.318031,1.401652,-0.139939,-0.332828,1.362626,-0.050427,-0.390036,1.093701,-0.023567,-0.275410,0.883194,-0.018703,-0.330222,0.792047,-0.028448,-0.406416,0.714616,-0.055131,-0.281102,0.757915,-0.400191,-0.282854,0.889299,-0.409029,-0.327893,0.480762,-0.420932,-0.415997,0.098061,-0.423518,-0.245639,0.008722,-0.225277,-0.316071,0.886044,-0.232448,-0.340749,0.476185,-0.262926,-0.428980,0.090289,-0.223319,-0.273926,0.014669,-0.300839,-0.305910,1.522415,-0.299137,-0.150448,1.577713,-0.329821,-0.188625,1.607793,-0.391320,-0.300038,1.580359,-0.276204,-0.186355,1.609455,-0.221962,-0.308830,1.596792,
20200923_08:11:-29.819,-0.308177,-0.300189,0.887468,-0.302938,-0.290319,1.070363,-0.302483,-0.302171,1.216370,-0.302429,-0.314225,1.439026,-0.336951,-0.309387,1.402706,-0.478121,-0.289331,1.367698,-0.590176,-0.380598,1.123424,-0.610146,-0.302029,0.899428,-0.612522,-0.300919,0.800563,-0.630811,-0.401288,0.756882,-0.547971,-0.274222,0.782214,-0.268284,-0.317206,1.401652,-0.139725,-0.330859,1.362533,-0.050521,-0.389104,1.093679,-0.025238,-0.274964,0.882668,-0.018967,-0.330682,0.792138,-0.027521,-0.407822,0.715484,-0.055089,-0.279290,0.757361,-0.400184,-0.282803,0.889166,-0.409019,-0.328732,0.480662,-0.420643,-0.417599,0.098065,-0.423734,-0.247506,0.008173,-0.225211,-0.315867,0.885938,-0.231974,-0.340719,0.476016,-0.262040,-0.429520,0.090154,-0.223321,-0.274270,0.014410,-0.300842,-0.305036,1.522405,-0.301951,-0.149435,1.577404,-0.332299,-0.188021,1.607319,-0.391884,-0.300427,1.579614,-0.278729,-0.184933,1.609409,-0.222523,-0.306613,1.597434,
20200923_08:11:-29.863,-0.308171,-0.300155,0.887366,-0.302958,-0.290181,1.070282,-0.302478,-0.301969,1.216315,-0.302352,-0.313619,1.439026,-0.336908,-0.309064,1.402691,-0.478199,-0.289749,1.367666,-0.589640,-0.382133,1.123484,-0.610181,-0.304076,0.899322,-0.612203,-0.303131,0.800433,-0.630044,-0.403836,0.757303,-0.548542,-0.275946,0.781994,-0.268183,-0.316453,1.401652,-0.139523,-0.329119,1.362467,-0.050412,-0.388000,1.093675,-0.026397,-0.274235,0.882275,-0.019083,-0.330566,0.792185,-0.026676,-0.408353,0.716063,-0.055127,-0.277748,0.756975,-0.400233,-0.282993,0.889054,-0.408997,-0.329670,0.480573,-0.420283,-0.419198,0.098061,-0.424035,-0.249312,0.007744,-0.225154,-0.315631,0.885843,-0.231621,-0.340745,0.475873,-0.261265,-0.430103,0.090048,-0.223430,-0.274671,0.014171,-0.300825,-0.304267,1.522400,-0.304171,-0.148615,1.577235,-0.334211,-0.187551,1.607024,-0.392250,-0.300730,1.579100,-0.280688,-0.183797,1.609411,-0.222904,-0.304800,1.597880,
