20201125_00:44:-03.405,-0.333685,-0.415262,0.916781,-0.332656,-0.395043,1.094176,-0.334178,-0.398880,1.236856,-0.342510,-0.378421,1.453007,-0.374864,-0.382035,1.416314,-0.508470,-0.382329,1.365157,-0.575422,-0.431766,1.101415,-0.503873,-0.303810,0.921449,-0.476227,-0.249009,0.847157,-0.393446,-0.187981,0.813731,-0.433992,-0.227588,0.831892,-0.307568,-0.383657,1.418461,-0.180723,-0.386341,1.383455,-0.096057,-0.356302,1.116367,-0.122833,-0.234942,0.916849,-0.134377,-0.254583,0.815618,-0.148807,-0.280698,0.713597,-0.159644,-0.218402,0.795727,-0.424320,-0.404670,0.916099,-0.429672,-0.409908,0.515517,-0.434089,-0.463760,0.136450,-0.440694,-0.324040,0.011605,-0.251956,-0.424814,0.917395,-0.194777,-0.343954,0.529621,-0.231295,-0.479124,0.168916,-0.205141,-0.417086,0.010099,-0.345240,-0.357472,1.531981,-0.355926,-0.197297,1.541561,-0.386129,-0.227137,1.578102,-0.437910,-0.342958,1.578877,-0.334369,-0.220761,1.582375,-0.274492,-0.334755,1.607148,
20201125_00:44:-03.448,-0.331566,-0.407868,0.917043,-0.331973,-0.389940,1.095119,-0.333708,-0.395659,1.238078,-0.345777,-0.380082,1.454985,-0.377535,-0.384388,1.417692,-0.509550,-0.387279,1.361745,-0.576281,-0.429603,1.096019,-0.539743,-0.308905,0.900477,-0.525154,-0.265687,0.815323,-0.444031,-0.224127,0.756651,-0.483799,-0.245643,0.789862,-0.310105,-0.383026,1.420745,-0.182289,-0.379909,1.388201,-0.100158,-0.360834,1.118606,-0.146730,-0.243438,0.919689,-0.157568,-0.279404,0.822696,-0.190569,-0.283112,0.721453,-0.196783,-0.218653,0.801035,-0.422812,-0.401473,0.916191,-0.427709,-0.406128,0.514630,-0.429628,-0.455241,0.133968,-0.436578,-0.311221,0.013424,-0.249285,-0.413634,0.917811,-0.191840,-0.331945,0.529254,-0.225838,-0.468430,0.167797,-0.201554,-0.390398,0.015415,-0.350483,-0.360886,1.534514,-0.364575,-0.200541,1.543319,-0.394096,-0.230896,1.580198,-0.443520,-0.348068,1.581739,-0.342347,-0.223382,1.584284,-0.279835,-0.336219,1.609519,
20201125_00:44:-03.492,-0.330613,-0.405029,0.915903,-0.331860,-0.387991,1.094459,-0.333917,-0.394096,1.237713,-0.348626,-0.379927,1.455037,-0.379964,-0.384658,1.417300,-0.510768,-0.388659,1.357874,-0.576413,-0.431288,1.091288,-0.561869,-0.326671,0.883387,-0.558635,-0.298341,0.790867,-0.493019,-0.274906,0.707514,-0.516113,-0.264773,0.761734,-0.312462,-0.381987,1.421091,-0.184050,-0.376322,1.390089,-0.103954,-0.368846,1.118664,-0.162776,-0.255886,0.919807,-0.176572,-0.304367,0.828562,-0.219310,-0.293632,0.731292,-0.222312,-0.221587,0.807460,-0.422151,-0.400140,0.914797,-0.426358,-0.405835,0.512357,-0.427029,-0.453355,0.130635,-0.432412,-0.306294,0.013071,-0.248069,-0.409439,0.916900,-0.188852,-0.328526,0.527534,-0.221935,-0.464047,0.164713,-0.197715,-0.373285,0.019087,-0.354566,-0.361226,1.534787,-0.370209,-0.200554,1.541205,-0.399686,-0.230709,1.578470,-0.448142,-0.348558,1.581502,-0.347914,-0.222640,1.582690,-0.284344,-0.334759,1.609909,
20201125_00:44:-03.540,-0.331548,-0.406838,0.914753,-0.333624,-0.390189,1.093669,-0.336522,-0.396740,1.237153,-0.356488,-0.384912,1.454600,-0.386885,-0.390238,1.416062,-0.515933,-0.397678,1.352623,-0.580249,-0.428320,1.083546,-0.591202,-0.344856,0.865618,-0.596153,-0.303725,0.777919,-0.568187,-0.265519,0.679918,-0.553826,-0.298006,0.740100,-0.319469,-0.385609,1.421396,-0.190548,-0.374340,1.393119,-0.109086,-0.378476,1.121486,-0.177970,-0.274998,0.920199,-0.201090,-0.326393,0.832276,-0.249170,-0.301289,0.740064,-0.240572,-0.224654,0.816002,-0.423203,-0.401156,0.913161,-0.426996,-0.407979,0.509995,-0.428257,-0.455807,0.127601,-0.428046,-0.305741,0.013200,-0.248900,-0.411961,0.916189,-0.187132,-0.334495,0.525755,-0.220950,-0.460095,0.158691,-0.196408,-0.361099,0.018195,-0.364759,-0.367068,1.534495,-0.374967,-0.205595,1.538931,-0.405576,-0.234327,1.576563,-0.458108,-0.350631,1.580925,-0.353472,-0.227956,1.580809,-0.293687,-0.342037,1.609586,
20201125_00:44:-03.540,-0.332765,-0.408074,0.914060,-0.334809,-0.391217,1.093266,-0.337849,-0.397505,1.237004,-0.360541,-0.386553,1.454605,-0.390436,-0.392442,1.415650,-0.518229,-0.402145,1.349478,-0.582496,-0.426624,1.079268,-0.605724,-0.354437,0.857875,-0.608719,-0.312072,0.770492,-0.600957,-0.272140,0.669340,-0.577601,-0.332021,0.728548,-0.323081,-0.386401,1.421764,-0.194161,-0.370795,1.394501,-0.113206,-0.383292,1.122467,-0.190512,-0.286839,0.920277,-0.221658,-0.340402,0.835988,-0.272097,-0.306202,0.747838,-0.254885,-0.227456,0.823897,-0.424522,-0.401591,0.912403,-0.429526,-0.409975,0.508591,-0.432615,-0.458627,0.125648,-0.429509,-0.306534,0.013454,-0.250024,-0.413921,0.915554,-0.188847,-0.339740,0.523682,-0.224539,-0.460092,0.154338,-0.201217,-0.356190,0.016842,-0.370099,-0.369031,1.534572,-0.378697,-0.207152,1.537469,-0.409175,-0.235244,1.575828,-0.462869,-0.351172,1.582036,-0.356874,-0.229333,1.579384,-0.297754,-0.343892,1.608662,
20201125_00:44:-03.584,-0.332951,-0.406804,0.914803,-0.333825,-0.388975,1.094172,-0.335989,-0.394169,1.238167,-0.358504,-0.382425,1.456047,-0.388376,-0.389250,1.417142,-0.516024,-0.402089,1.350793,-0.595792,-0.442924,1.086358,-0.630639,-0.366697,0.867518,-0.618307,-0.323104,0.781419,-0.606303,-0.278718,0.682400,-0.602590,-0.361892,0.737427,-0.321075,-0.381598,1.423077,-0.192730,-0.361751,1.394986,-0.112015,-0.378231,1.122686,-0.198802,-0.290175,0.920130,-0.234267,-0.345616,0.838631,-0.286593,-0.310092,0.751937,-0.264815,-0.226572,0.829398,-0.424813,-0.399919,0.913671,-0.433082,-0.411120,0.509426,-0.439666,-0.462769,0.126386,-0.435204,-0.310543,0.013985,-0.250115,-0.413013,0.915824,-0.193438,-0.343927,0.521780,-0.232380,-0.462481,0.151619,-0.211535,-0.356675,0.014877,-0.368311,-0.364625,1.536040,-0.380598,-0.202735,1.535949,-0.410064,-0.230805,1.575217,-0.461094,-0.347941,1.584225,-0.357807,-0.223632,1.578096,-0.295694,-0.336390,1.608948,
20201125_00:44:-03.605,-0.330348,-0.397610,0.915991,-0.331408,-0.379400,1.095527,-0.333884,-0.385834,1.239631,-0.357379,-0.377456,1.457815,-0.387017,-0.384338,1.418670,-0.514166,-0.398561,1.351294,-0.604667,-0.455518,1.093032,-0.654856,-0.397627,0.871289,-0.661548,-0.337333,0.795085,-0.649352,-0.307152,0.690747,-0.650235,-0.381005,0.735894,-0.319820,-0.375460,1.424957,-0.191810,-0.352555,1.396948,-0.107988,-0.362403,1.124928,-0.201445,-0.280524,0.922433,-0.239875,-0.338785,0.844155,-0.290792,-0.306285,0.755313,-0.269486,-0.219960,0.835929,-0.422298,-0.390512,0.914728,-0.432330,-0.405145,0.510172,-0.440199,-0.460746,0.127266,-0.435605,-0.310485,0.011900,-0.247433,-0.404011,0.917130,-0.195190,-0.343667,0.520574,-0.234914,-0.456905,0.148367,-0.213118,-0.350504,0.011984,-0.367810,-0.360909,1.538094,-0.381304,-0.198985,1.533910,-0.409923,-0.226231,1.574457,-0.459985,-0.343568,1.587464,-0.357619,-0.218615,1.576248,-0.294089,-0.330204,1.609049,
20201125_00:44:-03.648,-0.328986,-0.393201,0.916570,-0.330053,-0.374815,1.096274,-0.332636,-0.382144,1.240482,-0.356622,-0.376128,1.458918,-0.386131,-0.383045,1.419618,-0.513001,-0.398215,1.351605,-0.609911,-0.466237,1.098077,-0.669959,-0.421207,0.875546,-0.678703,-0.348933,0.810686,-0.667134,-0.330585,0.703446,-0.674066,-0.396974,0.740412,-0.319001,-0.373319,1.426113,-0.191247,-0.348287,1.398104,-0.105958,-0.353517,1.126104,-0.203958,-0.276161,0.923690,-0.244257,-0.336505,0.847822,-0.294366,-0.306561,0.757500,-0.273308,-0.218095,0.839811,-0.421023,-0.386004,0.915287,-0.432485,-0.402774,0.510434,-0.441422,-0.460876,0.127519,-0.436900,-0.311868,0.010220,-0.245992,-0.399692,0.917726,-0.197160,-0.344882,0.519510,-0.237524,-0.454427,0.145847,-0.215209,-0.347531,0.009706,-0.367415,-0.360462,1.539414,-0.381942,-0.198552,1.532544,-0.409950,-0.225272,1.573940,-0.459203,-0.342771,1.589607,-0.357621,-0.217314,1.574981,-0.292978,-0.328054,1.609016,
20201125_00:44:-03.692,-0.327275,-0.375982,0.919169,-0.330080,-0.363452,1.099491,-0.332258,-0.375127,1.243525,-0.353912,-0.379575,1.462404,-0.383410,-0.386815,1.423108,-0.510974,-0.405436,1.357052,-0.610869,-0.481666,1.106814,-0.682279,-0.456649,0.884306,-0.692242,-0.389435,0.814281,-0.678198,-0.371283,0.707222,-0.677121,-0.421640,0.748597,-0.316932,-0.372970,1.429358,-0.190187,-0.341601,1.402721,-0.106327,-0.328657,1.130317,-0.202837,-0.239695,0.931788,-0.239956,-0.290606,0.847719,-0.287796,-0.291186,0.751316,-0.271792,-0.205865,0.831721,-0.419659,-0.376246,0.917751,-0.432202,-0.389256,0.512495,-0.438305,-0.445716,0.128993,-0.439830,-0.295625,0.012777,-0.243970,-0.375745,0.920449,-0.207569,-0.325927,0.519952,-0.237578,-0.428990,0.143183,-0.222286,-0.314958,0.011780,-0.364719,-0.367925,1.543637,-0.394313,-0.207852,1.540049,-0.420700,-0.238133,1.580093,-0.459040,-0.360177,1.591777,-0.369361,-0.225322,1.582717,-0.295354,-0.330407,1.615978,
20201125_00:44:-03.736,-0.326733,-0.368193,0.920631,-0.328930,-0.357948,1.101130,-0.329617,-0.371087,1.245073,-0.348653,-0.380848,1.464054,-0.378385,-0.388077,1.424923,-0.506747,-0.409221,1.361169,-0.611875,-0.494286,1.115927,-0.688883,-0.471070,0.895064,-0.726617,-0.428257,0.815904,-0.728932,-0.418199,0.706885,-0.696534,-0.443788,0.754739,-0.312247,-0.372487,1.430760,-0.186252,-0.339157,1.402879,-0.105400,-0.312167,1.130552,-0.196148,-0.218456,0.931452,-0.229588,-0.261063,0.841414,-0.273241,-0.280603,0.744985,-0.260226,-0.191492,0.824174,-0.419021,-0.372809,0.919769,-0.434186,-0.384227,0.514499,-0.439447,-0.445848,0.131724,-0.448837,-0.303054,0.006955,-0.243513,-0.364031,0.921407,-0.215827,-0.322123,0.519254,-0.240375,-0.421655,0.141085,-0.228192,-0.302528,0.013914,-0.358862,-0.371254,1.545644,-0.397698,-0.213108,1.546809,-0.422854,-0.246199,1.585407,-0.454176,-0.370598,1.592462,-0.372386,-0.230534,1.589294,-0.292852,-0.332234,1.620314,
