20200928_07:43:-42.052,-0.248959,0.231372,0.797591,-0.238057,0.235459,0.963883,-0.231672,0.220449,1.096148,-0.225403,0.207377,1.298488,-0.257648,0.213588,1.266563,-0.382696,0.249238,1.236011,-0.469390,0.228362,0.993689,-0.472466,0.314220,0.794730,-0.459804,0.299416,0.706890,-0.447330,0.272154,0.610480,-0.418948,0.303901,0.676173,-0.195649,0.203571,1.263436,-0.079028,0.197623,1.225177,-0.018630,0.178530,0.969823,-0.000879,0.267580,0.770029,-0.020981,0.200173,0.703416,-0.031649,0.282969,0.649753,-0.054809,0.255555,0.671454,-0.333335,0.241941,0.802864,-0.360185,0.224409,0.430176,-0.380959,0.150273,0.081075,-0.373266,0.307264,0.004033,-0.172874,0.221841,0.792837,-0.185839,0.179297,0.421832,-0.206239,0.111228,0.067639,-0.173611,0.253809,0.000232,-0.221046,0.214867,1.374321,-0.206206,0.360906,1.405875,-0.235157,0.332249,1.438674,-0.299816,0.233432,1.429428,-0.186343,0.330517,1.437795,-0.146176,0.214874,1.438605,
20200928_07:43:-42.052,-0.248385,0.233116,0.797544,-0.238068,0.237202,0.963863,-0.232035,0.222193,1.096137,-0.226265,0.210219,1.298547,-0.258444,0.216145,1.266505,-0.383354,0.251621,1.235233,-0.470421,0.229588,0.993164,-0.473566,0.316083,0.794496,-0.463152,0.297731,0.707036,-0.451740,0.259731,0.614202,-0.419141,0.302168,0.676552,-0.196405,0.206333,1.263597,-0.079843,0.200574,1.225155,-0.018654,0.178162,0.970276,-0.000625,0.267695,0.770738,-0.024488,0.199969,0.705717,-0.033200,0.282369,0.651111,-0.057329,0.256894,0.673807,-0.332837,0.243163,0.802536,-0.358686,0.218946,0.430175,-0.379366,0.148221,0.080384,-0.373447,0.305103,0.002988,-0.172232,0.224056,0.793043,-0.185270,0.180755,0.422151,-0.205786,0.112219,0.068077,-0.170904,0.254071,0.000287,-0.222138,0.218126,1.374346,-0.206170,0.364220,1.405042,-0.236772,0.336349,1.437004,-0.302598,0.238464,1.426285,-0.187996,0.333852,1.437969,-0.149729,0.217621,1.441379,
20200928_07:43:-42.096,-0.248050,0.233529,0.797427,-0.238031,0.237654,0.963754,-0.232189,0.222680,1.096033,-0.226670,0.211497,1.298484,-0.258810,0.217274,1.266381,-0.383583,0.252827,1.234679,-0.471042,0.230072,0.992833,-0.474197,0.316925,0.794335,-0.465485,0.296235,0.707217,-0.455267,0.251289,0.617403,-0.419377,0.300470,0.676819,-0.196764,0.207496,1.263590,-0.080272,0.201656,1.224969,-0.018758,0.176837,0.970406,-0.000500,0.266589,0.771000,-0.027023,0.198766,0.707128,-0.034391,0.280854,0.651868,-0.059107,0.256741,0.675259,-0.332529,0.243368,0.802272,-0.357952,0.214619,0.430225,-0.378857,0.146092,0.080030,-0.373895,0.302854,0.002346,-0.171871,0.224657,0.793059,-0.185223,0.180758,0.422269,-0.206113,0.111835,0.068312,-0.169540,0.253099,0.000208,-0.222646,0.219700,1.374253,-0.205668,0.365807,1.404299,-0.237372,0.338539,1.435697,-0.304091,0.241373,1.424062,-0.188670,0.335468,1.437871,-0.151907,0.218825,1.443034,
20200928_07:43:-42.107,-0.248079,0.233391,0.797180,-0.238168,0.237552,0.963503,-0.232391,0.222555,1.095775,-0.226972,0.211717,1.298238,-0.259096,0.217431,1.266110,-0.383743,0.253186,1.234171,-0.471398,0.230588,0.992396,-0.474268,0.318308,0.794287,-0.466661,0.296709,0.707291,-0.457748,0.249678,0.618415,-0.419280,0.300562,0.676956,-0.197049,0.207665,1.263368,-0.080628,0.201826,1.224553,-0.019150,0.175792,0.970117,-0.000944,0.266056,0.770950,-0.029635,0.198471,0.707775,-0.036097,0.280439,0.652234,-0.061232,0.257833,0.676289,-0.332571,0.243110,0.801972,-0.358063,0.211060,0.430218,-0.379399,0.143454,0.079889,-0.375676,0.299922,0.001564,-0.171889,0.224627,0.792859,-0.185707,0.180398,0.422144,-0.207019,0.111324,0.068261,-0.170075,0.252558,0.000313,-0.222990,0.220050,1.373991,-0.206575,0.366054,1.404798,-0.238615,0.338624,1.435707,-0.305052,0.241421,1.422899,-0.189940,0.335610,1.438454,-0.153084,0.219002,1.443610,
20200928_07:43:-42.147,-0.248665,0.235047,0.797061,-0.239392,0.238818,0.963498,-0.234223,0.223640,1.095829,-0.228629,0.211124,1.298272,-0.260793,0.217109,1.266207,-0.385263,0.253036,1.233554,-0.471934,0.232224,0.991153,-0.474528,0.320940,0.793388,-0.466105,0.304402,0.705327,-0.450475,0.259759,0.616101,-0.424574,0.301276,0.672444,-0.198725,0.207358,1.263330,-0.082343,0.200997,1.224323,-0.020231,0.175853,0.969841,-0.001924,0.265509,0.770311,-0.036408,0.198473,0.709429,-0.039181,0.280188,0.653142,-0.065199,0.258583,0.677288,-0.333148,0.245291,0.801536,-0.358722,0.208678,0.430058,-0.380677,0.139825,0.079862,-0.376500,0.297278,0.003399,-0.172484,0.225808,0.793026,-0.186053,0.181741,0.422130,-0.207253,0.112647,0.068095,-0.168349,0.254497,0.002409,-0.224580,0.218834,1.374119,-0.211561,0.365152,1.405352,-0.241292,0.336470,1.437444,-0.305063,0.237182,1.426813,-0.192451,0.335039,1.438004,-0.151610,0.219627,1.440582,
20200928_07:43:-42.191,-0.248541,0.236179,0.795626,-0.240447,0.240487,0.962093,-0.236534,0.225415,1.094464,-0.231806,0.213726,1.296956,-0.263813,0.219701,1.264740,-0.388069,0.255982,1.231727,-0.472460,0.234888,0.988577,-0.473707,0.324717,0.791329,-0.466300,0.309721,0.702911,-0.447020,0.266741,0.613596,-0.427587,0.299942,0.669203,-0.201779,0.209698,1.262155,-0.085194,0.202959,1.223868,-0.022321,0.176983,0.969687,-0.003433,0.264969,0.769496,-0.039908,0.198467,0.709209,-0.042119,0.278523,0.650581,-0.067538,0.259557,0.677113,-0.332884,0.247685,0.799429,-0.358476,0.206149,0.428513,-0.381089,0.135576,0.078742,-0.374088,0.293205,0.002894,-0.172486,0.225803,0.792196,-0.185154,0.181976,0.421282,-0.206342,0.111167,0.067627,-0.167478,0.253044,0.002018,-0.228032,0.221737,1.372777,-0.213274,0.367753,1.404564,-0.242299,0.339045,1.437264,-0.306937,0.240223,1.427740,-0.193477,0.337319,1.436492,-0.153296,0.221663,1.437235,
20200928_07:43:-42.235,-0.247549,0.237139,0.794922,-0.240642,0.241046,0.961510,-0.237705,0.225919,1.093946,-0.233559,0.213295,1.296464,-0.265486,0.219407,1.264172,-0.389633,0.255433,1.230295,-0.472831,0.233731,0.986695,-0.472572,0.326711,0.790825,-0.463801,0.311945,0.702463,-0.445541,0.264503,0.615176,-0.425590,0.297904,0.669934,-0.203419,0.209437,1.261720,-0.086828,0.202649,1.223326,-0.023501,0.178179,0.969016,-0.004174,0.268534,0.769842,-0.038523,0.201986,0.708317,-0.043328,0.282144,0.649926,-0.068237,0.261968,0.677942,-0.331903,0.248955,0.798143,-0.357022,0.203985,0.427465,-0.379351,0.132834,0.077668,-0.372763,0.291850,0.004593,-0.171484,0.226483,0.792018,-0.183714,0.183052,0.420914,-0.204491,0.112686,0.067020,-0.164010,0.254669,0.002492,-0.230008,0.220960,1.372358,-0.213239,0.366995,1.403295,-0.242039,0.338713,1.436589,-0.307855,0.240492,1.428516,-0.193239,0.336478,1.435042,-0.154228,0.220378,1.435635,
20200928_07:43:-42.283,-0.247184,0.235963,0.795330,-0.241037,0.239967,0.962018,-0.238673,0.224924,1.094534,-0.235057,0.212203,1.297145,-0.266916,0.218301,1.264755,-0.390929,0.254451,1.230291,-0.472560,0.234014,0.985932,-0.471748,0.328438,0.790652,-0.463614,0.310916,0.702693,-0.446649,0.258967,0.617690,-0.425348,0.292562,0.671074,-0.204807,0.208390,1.262465,-0.088163,0.201873,1.224010,-0.024427,0.179477,0.969492,-0.004818,0.269874,0.770259,-0.039856,0.203635,0.708722,-0.044899,0.283562,0.649961,-0.069519,0.266121,0.678703,-0.331607,0.247650,0.798162,-0.356880,0.199408,0.427742,-0.379511,0.126735,0.078118,-0.373183,0.285902,0.005164,-0.171055,0.225425,0.792776,-0.183273,0.182663,0.421429,-0.203851,0.113029,0.067218,-0.164875,0.255917,0.003592,-0.231715,0.219839,1.373084,-0.216923,0.366422,1.402729,-0.244762,0.337902,1.436667,-0.309068,0.238502,1.430284,-0.195938,0.336464,1.434406,-0.154971,0.220985,1.435250,
20200928_07:43:-42.284,-0.246935,0.236087,0.795428,-0.241157,0.240210,0.962177,-0.239074,0.224950,1.094714,-0.235747,0.211586,1.297351,-0.267571,0.217785,1.264925,-0.391487,0.254180,1.230214,-0.472227,0.234866,0.985386,-0.470931,0.330698,0.790721,-0.463419,0.311588,0.703009,-0.447603,0.256946,0.619448,-0.425816,0.290633,0.671856,-0.205438,0.207884,1.262692,-0.088774,0.201502,1.224155,-0.024649,0.181762,0.969431,-0.005088,0.274361,0.771133,-0.040039,0.208177,0.709440,-0.046020,0.287446,0.649831,-0.070176,0.271148,0.680050,-0.331425,0.247521,0.798072,-0.357312,0.196974,0.427885,-0.380770,0.124302,0.078203,-0.373774,0.284071,0.006507,-0.170746,0.225776,0.793043,-0.183342,0.183151,0.421578,-0.204623,0.112119,0.067572,-0.167036,0.254905,0.002766,-0.232515,0.218985,1.373342,-0.214886,0.365502,1.401974,-0.242862,0.337653,1.436378,-0.308954,0.239314,1.431250,-0.194082,0.335360,1.433617,-0.155090,0.219160,1.434717,
20200928_07:43:-42.328,-0.247160,0.236031,0.795928,-0.241718,0.239931,0.962772,-0.239885,0.224447,1.095350,-0.236035,0.210730,1.298049,-0.267952,0.217021,1.265703,-0.391714,0.253981,1.230798,-0.472325,0.235943,0.985701,-0.471155,0.330407,0.790255,-0.463735,0.313407,0.702060,-0.448511,0.255736,0.620388,-0.426800,0.289490,0.671109,-0.205807,0.207054,1.263289,-0.089245,0.200516,1.224287,-0.025631,0.182344,0.969191,-0.006475,0.274960,0.770748,-0.044047,0.212512,0.706674,-0.046694,0.294974,0.651223,-0.072482,0.273771,0.680580,-0.331709,0.247365,0.798421,-0.358134,0.194950,0.428354,-0.382131,0.121480,0.078704,-0.375472,0.281364,0.007032,-0.170918,0.225811,0.793680,-0.183581,0.184829,0.421857,-0.205497,0.113114,0.067854,-0.168690,0.256429,0.003584,-0.232592,0.218000,1.374080,-0.217592,0.364689,1.403690,-0.244955,0.336075,1.437997,-0.309256,0.236516,1.432376,-0.196126,0.334707,1.435077,-0.154962,0.219193,1.435259,
