20201125_00:49:-07.396,-0.302997,-0.418515,0.938816,-0.299468,-0.391801,1.113664,-0.299260,-0.388763,1.255064,-0.291635,-0.379044,1.469997,-0.326288,-0.381458,1.436001,-0.466266,-0.375202,1.414510,-0.501415,-0.257757,1.169432,-0.271577,-0.249273,1.168843,-0.200639,-0.260057,1.231844,-0.261585,-0.295481,1.312541,-0.274095,-0.312384,1.283807,-0.259621,-0.381921,1.433064,-0.132384,-0.382023,1.404472,-0.134136,-0.314792,1.133480,-0.344810,-0.223610,1.172821,-0.432980,-0.245472,1.220971,-0.349944,-0.182677,1.205022,-0.456650,-0.226612,1.229383,-0.392511,-0.405761,0.938674,-0.421470,-0.403347,0.542755,-0.449587,-0.458726,0.168479,-0.446186,-0.354756,0.014566,-0.222278,-0.430017,0.938945,-0.213167,-0.438430,0.542582,-0.235882,-0.516125,0.167840,-0.215281,-0.438932,0.016744,-0.288739,-0.362155,1.549167,-0.281047,-0.203511,1.536374,-0.307817,-0.224075,1.580433,-0.370075,-0.330375,1.605483,-0.256129,-0.223758,1.576391,-0.205811,-0.339070,1.608815,
20201125_00:49:-07.440,-0.304385,-0.419143,0.938706,-0.301317,-0.391233,1.113404,-0.301571,-0.386536,1.254780,-0.293718,-0.377276,1.469759,-0.328411,-0.379654,1.435790,-0.468471,-0.374590,1.414380,-0.507027,-0.255000,1.170809,-0.277179,-0.247301,1.165814,-0.202559,-0.245929,1.225400,-0.260768,-0.295918,1.300217,-0.250533,-0.310824,1.279003,-0.261737,-0.380037,1.432778,-0.134772,-0.381984,1.402977,-0.135406,-0.319842,1.130723,-0.344137,-0.221555,1.162869,-0.432358,-0.243139,1.211085,-0.351120,-0.177593,1.196944,-0.453453,-0.224232,1.223172,-0.393775,-0.405466,0.938091,-0.421989,-0.407836,0.542056,-0.450583,-0.465144,0.168048,-0.446606,-0.360204,0.014773,-0.223778,-0.431477,0.939261,-0.210791,-0.436607,0.542889,-0.234627,-0.515331,0.168370,-0.211018,-0.439183,0.017154,-0.290752,-0.360554,1.548974,-0.276816,-0.202492,1.534124,-0.304945,-0.221397,1.578089,-0.371569,-0.324897,1.603724,-0.253226,-0.223107,1.574762,-0.207793,-0.339802,1.609457,
20201125_00:49:-07.457,-0.310395,-0.422920,0.935705,-0.308381,-0.392836,1.110158,-0.309862,-0.386256,1.251532,-0.303289,-0.376211,1.466641,-0.337809,-0.378124,1.432428,-0.477656,-0.372431,1.409319,-0.509940,-0.246509,1.167862,-0.279802,-0.244707,1.165118,-0.199595,-0.233656,1.215868,-0.253030,-0.296996,1.283915,-0.236049,-0.311793,1.269591,-0.271095,-0.379696,1.429870,-0.143922,-0.383206,1.400786,-0.137841,-0.327085,1.127132,-0.351257,-0.235968,1.148930,-0.439781,-0.247209,1.200145,-0.358921,-0.180765,1.187676,-0.456484,-0.229716,1.212458,-0.399510,-0.407329,0.934045,-0.424731,-0.416914,0.537692,-0.451405,-0.472917,0.163125,-0.446270,-0.364988,0.011845,-0.230036,-0.436980,0.937201,-0.206136,-0.432094,0.541109,-0.232926,-0.516812,0.167877,-0.210194,-0.446876,0.013450,-0.300560,-0.359195,1.545849,-0.279267,-0.202033,1.529301,-0.308192,-0.219149,1.573522,-0.379577,-0.319203,1.600343,-0.256586,-0.223312,1.570151,-0.216574,-0.341698,1.606047,
20201125_00:49:-07.500,-0.314814,-0.425931,0.933453,-0.312952,-0.395800,1.107856,-0.315521,-0.388900,1.249164,-0.311182,-0.377403,1.464204,-0.345318,-0.378096,1.429579,-0.484402,-0.366177,1.404528,-0.512838,-0.237914,1.163898,-0.283064,-0.250029,1.166158,-0.200190,-0.231778,1.210034,-0.245941,-0.304272,1.274403,-0.224513,-0.315937,1.264344,-0.278725,-0.382577,1.427881,-0.151224,-0.390015,1.401217,-0.138109,-0.327062,1.129373,-0.353653,-0.239884,1.144791,-0.446130,-0.230897,1.188924,-0.353759,-0.180535,1.183066,-0.443954,-0.224530,1.213398,-0.402882,-0.405424,0.930850,-0.425822,-0.417928,0.534538,-0.451990,-0.470886,0.159589,-0.439957,-0.361756,0.009624,-0.235399,-0.444424,0.935800,-0.199066,-0.425722,0.541165,-0.230308,-0.513686,0.169130,-0.203776,-0.449658,0.012805,-0.308698,-0.359882,1.543290,-0.280608,-0.203547,1.529683,-0.311613,-0.220048,1.572695,-0.387764,-0.317446,1.595778,-0.260145,-0.226250,1.570920,-0.226105,-0.346585,1.606375,
20201125_00:49:-07.544,-0.317743,-0.428055,0.931494,-0.315954,-0.398358,1.105937,-0.319313,-0.392820,1.247262,-0.315562,-0.379437,1.462161,-0.349565,-0.379727,1.427413,-0.488168,-0.363681,1.402162,-0.513839,-0.231339,1.163498,-0.284888,-0.253579,1.167250,-0.200579,-0.234994,1.208110,-0.241886,-0.308843,1.273895,-0.212699,-0.311025,1.265009,-0.283088,-0.385629,1.426026,-0.155444,-0.394532,1.400650,-0.137982,-0.326559,1.130319,-0.355624,-0.244345,1.142512,-0.447065,-0.221905,1.183882,-0.349871,-0.181640,1.178324,-0.434361,-0.220852,1.215349,-0.405238,-0.405341,0.928524,-0.427071,-0.419447,0.532281,-0.452767,-0.470445,0.157101,-0.438674,-0.362004,0.006861,-0.238845,-0.448537,0.934172,-0.191942,-0.416572,0.541586,-0.227490,-0.505548,0.170256,-0.204781,-0.447536,0.011044,-0.313013,-0.361247,1.541077,-0.285632,-0.205469,1.521375,-0.316636,-0.220406,1.564941,-0.392361,-0.317160,1.591707,-0.265146,-0.226429,1.563501,-0.230619,-0.345088,1.603721,
20201125_00:49:-07.588,-0.320787,-0.429453,0.929722,-0.320473,-0.400655,1.104196,-0.325370,-0.396250,1.245412,-0.322843,-0.381343,1.460073,-0.356596,-0.381441,1.425129,-0.494669,-0.362214,1.399772,-0.516524,-0.225742,1.163291,-0.289061,-0.258644,1.168658,-0.202231,-0.245581,1.206068,-0.241614,-0.312528,1.279811,-0.203868,-0.294931,1.272653,-0.290244,-0.388224,1.424226,-0.162274,-0.397558,1.401241,-0.139319,-0.323987,1.133003,-0.359426,-0.248736,1.142360,-0.448792,-0.216280,1.181366,-0.349129,-0.182736,1.176395,-0.429768,-0.211993,1.218114,-0.407911,-0.405713,0.925961,-0.428017,-0.420415,0.529935,-0.451775,-0.468804,0.154559,-0.437814,-0.362451,0.002986,-0.242224,-0.450861,0.933115,-0.185347,-0.407016,0.543293,-0.220905,-0.494091,0.171799,-0.202304,-0.444524,0.009365,-0.320570,-0.362620,1.538813,-0.295781,-0.206543,1.518974,-0.327297,-0.221881,1.561979,-0.401624,-0.319874,1.587707,-0.275722,-0.226929,1.561539,-0.239759,-0.344668,1.602886,
20201125_00:49:-07.632,-0.327457,-0.429618,0.924976,-0.323880,-0.402339,1.099583,-0.326461,-0.399351,1.240839,-0.321443,-0.384124,1.455344,-0.355539,-0.383686,1.420766,-0.493411,-0.359377,1.399307,-0.515680,-0.221238,1.163967,-0.289696,-0.262767,1.167672,-0.202220,-0.260311,1.205674,-0.244782,-0.316123,1.286514,-0.199162,-0.294750,1.269183,-0.289358,-0.391641,1.419189,-0.161292,-0.401780,1.397421,-0.142286,-0.322605,1.130594,-0.364006,-0.252837,1.141782,-0.446385,-0.213553,1.188928,-0.347240,-0.182174,1.172832,-0.423578,-0.206174,1.222587,-0.414272,-0.404714,0.922864,-0.437371,-0.417765,0.527108,-0.464068,-0.464268,0.151851,-0.451851,-0.353133,0.003691,-0.249172,-0.452075,0.926881,-0.185774,-0.397082,0.539655,-0.227839,-0.486278,0.169511,-0.208597,-0.435937,0.007465,-0.318023,-0.365315,1.533987,-0.297609,-0.208611,1.514644,-0.329339,-0.224922,1.557100,-0.401079,-0.325083,1.581542,-0.277658,-0.228421,1.557506,-0.238882,-0.345022,1.599362,
20201125_00:49:-07.632,-0.332874,-0.428869,0.924603,-0.328050,-0.401342,1.099083,-0.329819,-0.398265,1.240305,-0.323472,-0.380960,1.454548,-0.357716,-0.380279,1.420142,-0.495109,-0.352147,1.400671,-0.514826,-0.215016,1.164617,-0.290953,-0.266423,1.168033,-0.204231,-0.268849,1.207653,-0.247515,-0.310464,1.296247,-0.197055,-0.289904,1.268676,-0.291713,-0.389398,1.418330,-0.163680,-0.401865,1.397866,-0.146159,-0.324302,1.130558,-0.367091,-0.252812,1.144563,-0.444923,-0.207297,1.193717,-0.345933,-0.179964,1.170908,-0.422677,-0.196700,1.224005,-0.419470,-0.403283,0.922961,-0.441908,-0.416146,0.527288,-0.468902,-0.465871,0.152588,-0.457697,-0.353138,0.005634,-0.254786,-0.451941,0.926084,-0.184001,-0.389163,0.541460,-0.228947,-0.481488,0.172550,-0.209272,-0.434041,0.009743,-0.319335,-0.361424,1.532953,-0.302236,-0.204514,1.512515,-0.333267,-0.221192,1.555320,-0.402755,-0.322584,1.580955,-0.281541,-0.223653,1.555309,-0.240100,-0.339161,1.597513,
20201125_00:49:-07.676,-0.332822,-0.427926,0.930380,-0.328917,-0.400700,1.104905,-0.331365,-0.398111,1.246106,-0.325737,-0.377966,1.460091,-0.359836,-0.377508,1.425547,-0.496458,-0.347017,1.404421,-0.514091,-0.208496,1.169058,-0.292803,-0.270003,1.171704,-0.207150,-0.275591,1.213250,-0.246174,-0.312349,1.305861,-0.195631,-0.284201,1.272190,-0.293901,-0.387114,1.424123,-0.166125,-0.400714,1.402905,-0.147500,-0.324173,1.135418,-0.369196,-0.256259,1.153885,-0.441125,-0.204095,1.205340,-0.343958,-0.202614,1.165095,-0.422158,-0.190806,1.230424,-0.419563,-0.402905,0.928417,-0.439927,-0.414628,0.532653,-0.465069,-0.465832,0.158077,-0.455633,-0.355291,0.009378,-0.254603,-0.450489,0.932150,-0.179107,-0.381069,0.549626,-0.222117,-0.472944,0.180429,-0.201682,-0.424715,0.017971,-0.321771,-0.357406,1.538230,-0.306367,-0.200426,1.517176,-0.337451,-0.217266,1.559870,-0.405903,-0.319324,1.585559,-0.285707,-0.219127,1.560172,-0.243190,-0.333940,1.603140,
20201125_00:49:-07.690,-0.325291,-0.424199,0.937468,-0.325953,-0.399701,1.112427,-0.332194,-0.399440,1.253525,-0.328091,-0.379148,1.467516,-0.361891,-0.378302,1.432692,-0.497375,-0.344177,1.409919,-0.516126,-0.212855,1.170572,-0.294349,-0.272161,1.177585,-0.212564,-0.302060,1.216440,-0.246481,-0.317626,1.316722,-0.191597,-0.278628,1.278571,-0.296076,-0.388727,1.431825,-0.168660,-0.403473,1.409299,-0.149221,-0.323870,1.142785,-0.371040,-0.255261,1.156363,-0.437847,-0.195493,1.206420,-0.341455,-0.218990,1.171517,-0.426733,-0.182427,1.229045,-0.411868,-0.398855,0.933592,-0.428776,-0.409552,0.537663,-0.449482,-0.456980,0.162345,-0.439113,-0.348691,0.012074,-0.247221,-0.447054,0.940963,-0.168989,-0.373178,0.559854,-0.203588,-0.459221,0.188402,-0.180686,-0.408597,0.027017,-0.324517,-0.358560,1.545661,-0.310372,-0.201548,1.524045,-0.342504,-0.218498,1.565907,-0.410460,-0.321211,1.590225,-0.290777,-0.219730,1.567753,-0.248189,-0.333742,1.612710,
20201125_00:49:-07.732,-0.319969,-0.421122,0.939652,-0.323182,-0.397823,1.114655,-0.331436,-0.398634,1.255575,-0.327679,-0.377872,1.469415,-0.361388,-0.376965,1.434539,-0.496233,-0.340541,1.411991,-0.516859,-0.213706,1.170549,-0.295399,-0.273515,1.179214,-0.222251,-0.319669,1.219243,-0.250341,-0.319173,1.322433,-0.187753,-0.285429,1.275295,-0.295650,-0.387664,1.433829,-0.168419,-0.402708,1.410849,-0.148349,-0.323422,1.144438,-0.370168,-0.254507,1.153737,-0.429538,-0.197080,1.214627,-0.340446,-0.222522,1.164972,-0.417470,-0.180125,1.233951,-0.406525,-0.396059,0.934726,-0.422411,-0.406520,0.538954,-0.441399,-0.452417,0.163553,-0.432855,-0.347028,0.011238,-0.241917,-0.443723,0.944094,-0.164611,-0.369703,0.563037,-0.194750,-0.451846,0.190519,-0.172043,-0.396237,0.030849,-0.324177,-0.357128,1.547479,-0.304851,-0.201156,1.523122,-0.337676,-0.216285,1.565105,-0.409002,-0.316229,1.590929,-0.286052,-0.219159,1.567220,-0.247404,-0.333599,1.614401,
20201125_00:49:-07.776,-0.314906,-0.417632,0.941582,-0.318840,-0.393933,1.116514,-0.327786,-0.394369,1.257392,-0.322471,-0.375510,1.471374,-0.356385,-0.373940,1.436721,-0.490639,-0.335147,1.414612,-0.509818,-0.204366,1.175168,-0.291974,-0.276207,1.184034,-0.227525,-0.332380,1.226152,-0.254128,-0.313986,1.328089,-0.184919,-0.287335,1.282591,-0.290772,-0.385333,1.435502,-0.164112,-0.401805,1.410452,-0.145927,-0.321855,1.144106,-0.368472,-0.255383,1.153774,-0.418254,-0.195277,1.220401,-0.340601,-0.228108,1.157613,-0.405427,-0.176433,1.236028,-0.401286,-0.392068,0.936176,-0.419197,-0.403524,0.540522,-0.440104,-0.453148,0.165702,-0.429870,-0.350158,0.011860,-0.237013,-0.440684,0.946457,-0.167120,-0.369593,0.563420,-0.193383,-0.449638,0.190156,-0.167163,-0.385164,0.034409,-0.318260,-0.355485,1.549589,-0.298257,-0.198819,1.530912,-0.330805,-0.215332,1.572587,-0.402473,-0.315787,1.595282,-0.279182,-0.218560,1.574139,-0.240783,-0.334891,1.616665,
20201125_00:49:-07.820,-0.310132,-0.411044,0.942811,-0.314043,-0.386637,1.117552,-0.322693,-0.386592,1.258375,-0.315375,-0.371056,1.472451,-0.349631,-0.369229,1.438185,-0.484250,-0.331634,1.416707,-0.498918,-0.192516,1.181851,-0.286074,-0.277184,1.194851,-0.224077,-0.335429,1.237713,-0.252134,-0.306145,1.336610,-0.180990,-0.284045,1.296528,-0.283977,-0.380043,1.436134,-0.157625,-0.395386,1.409235,-0.142231,-0.316054,1.142683,-0.366115,-0.255391,1.155989,-0.408124,-0.191452,1.224298,-0.341828,-0.229671,1.152307,-0.396792,-0.171650,1.235511,-0.396834,-0.386752,0.937478,-0.418088,-0.400737,0.542279,-0.442178,-0.455684,0.168595,-0.433014,-0.352519,0.014921,-0.231950,-0.432950,0.947620,-0.172312,-0.371043,0.561482,-0.195308,-0.447379,0.187434,-0.168237,-0.377364,0.034345,-0.310542,-0.352236,1.550885,-0.287493,-0.195866,1.534024,-0.320705,-0.212189,1.575209,-0.394381,-0.311473,1.596204,-0.269194,-0.216387,1.577190,-0.233358,-0.333776,1.618829,
20201125_00:49:-07.868,-0.307726,-0.405577,0.944709,-0.308734,-0.383867,1.119755,-0.315019,-0.385997,1.260614,-0.304498,-0.373975,1.474671,-0.339232,-0.371489,1.440969,-0.473725,-0.333362,1.420135,-0.488115,-0.186507,1.190187,-0.278834,-0.279430,1.202539,-0.216618,-0.339609,1.242183,-0.234004,-0.304830,1.341690,-0.173056,-0.284557,1.303813,-0.273684,-0.382460,1.437771,-0.148104,-0.397558,1.407636,-0.139349,-0.316856,1.141344,-0.363218,-0.257854,1.159435,-0.398902,-0.190757,1.228229,-0.341633,-0.233890,1.151503,-0.390150,-0.168608,1.235456,-0.394489,-0.381344,0.941204,-0.421437,-0.393688,0.546503,-0.450952,-0.447669,0.173266,-0.443438,-0.344701,0.019486,-0.229488,-0.427430,0.947870,-0.179684,-0.369027,0.560005,-0.204293,-0.439433,0.185099,-0.178614,-0.364295,0.034315,-0.298449,-0.356458,1.553280,-0.270146,-0.201184,1.535110,-0.303316,-0.216069,1.576832,-0.380111,-0.312508,1.599466,-0.251989,-0.222074,1.578128,-0.219757,-0.340348,1.619998,
20201125_00:49:-07.868,-0.302877,-0.400062,0.943468,-0.301713,-0.382121,1.118846,-0.306180,-0.387364,1.259619,-0.293653,-0.378541,1.473610,-0.328672,-0.375472,1.440289,-0.462829,-0.336354,1.419628,-0.473008,-0.183066,1.193863,-0.267852,-0.284452,1.206607,-0.202717,-0.343603,1.242842,-0.221452,-0.311178,1.342836,-0.161634,-0.291417,1.307086,-0.263220,-0.386551,1.436323,-0.138031,-0.400328,1.404287,-0.127380,-0.315611,1.139469,-0.349590,-0.252145,1.160999,-0.389898,-0.190001,1.231784,-0.329818,-0.227295,1.154227,-0.385764,-0.166474,1.238417,-0.389738,-0.376176,0.941601,-0.421783,-0.384973,0.547396,-0.455672,-0.438036,0.174601,-0.449536,-0.335830,0.020369,-0.224551,-0.421602,0.945152,-0.183896,-0.365903,0.556037,-0.208154,-0.427164,0.179710,-0.184538,-0.349745,0.029847,-0.286834,-0.362212,1.552368,-0.257663,-0.207204,1.534044,-0.288137,-0.222136,1.577721,-0.364535,-0.317762,1.604412,-0.236956,-0.228831,1.575485,-0.203654,-0.347948,1.613763,
