20200922_08:04:-06.253,-0.315590,-0.331100,0.848716,-0.309189,-0.335104,1.026724,-0.304449,-0.347449,1.168545,-0.301246,-0.359897,1.384979,-0.335425,-0.356847,1.350071,-0.468611,-0.331176,1.305537,-0.530652,-0.357962,1.037965,-0.530727,-0.270559,0.823461,-0.502535,-0.305979,0.738618,-0.465142,-0.255959,0.650616,-0.459115,-0.255896,0.711841,-0.268366,-0.360914,1.348248,-0.141797,-0.352218,1.314283,-0.072216,-0.382220,1.043491,-0.050079,-0.306841,0.822480,-0.070845,-0.387394,0.760828,-0.095744,-0.458093,0.685781,-0.095900,-0.286442,0.723124,-0.406519,-0.327536,0.852066,-0.419919,-0.354739,0.453417,-0.427748,-0.409216,0.075315,-0.426551,-0.238371,-0.000927,-0.233595,-0.334313,0.845696,-0.228705,-0.357353,0.447021,-0.230998,-0.420059,0.066048,-0.201722,-0.262650,0.002843,-0.299228,-0.351173,1.466064,-0.307033,-0.193462,1.494675,-0.331614,-0.227331,1.531732,-0.383529,-0.342722,1.527486,-0.279858,-0.221040,1.528890,-0.218012,-0.336313,1.531693,
20200922_08:04:-06.297,-0.315582,-0.331103,0.848717,-0.309182,-0.335107,1.026700,-0.304440,-0.347384,1.168507,-0.301175,-0.359812,1.384912,-0.335359,-0.356775,1.350018,-0.468527,-0.331116,1.305486,-0.530548,-0.358004,1.037959,-0.530683,-0.270682,0.823456,-0.502488,-0.306063,0.738614,-0.465097,-0.255927,0.650696,-0.459050,-0.256005,0.711882,-0.268309,-0.360824,1.348176,-0.141762,-0.352091,1.314209,-0.072168,-0.382173,1.043468,-0.050076,-0.306786,0.822490,-0.071034,-0.387277,0.760846,-0.096140,-0.458161,0.686063,-0.095846,-0.286301,0.723169,-0.406498,-0.327540,0.852067,-0.419906,-0.354906,0.453484,-0.427756,-0.409439,0.075444,-0.426571,-0.238609,-0.000770,-0.233599,-0.334316,0.845697,-0.228768,-0.357415,0.447080,-0.231125,-0.420222,0.066179,-0.201792,-0.262836,0.003010,-0.299137,-0.351083,1.465984,-0.306955,-0.193407,1.494660,-0.331574,-0.227287,1.531670,-0.383490,-0.342654,1.527314,-0.279822,-0.221000,1.528885,-0.217999,-0.336265,1.531695,
20200922_08:04:-06.297,-0.315581,-0.331104,0.848719,-0.309182,-0.335106,1.026680,-0.304439,-0.347338,1.168473,-0.301133,-0.359753,1.384850,-0.335320,-0.356725,1.349966,-0.468471,-0.331073,1.305437,-0.530476,-0.358028,1.037948,-0.530651,-0.270764,0.823454,-0.502455,-0.306118,0.738615,-0.465067,-0.255904,0.650756,-0.459006,-0.256077,0.711914,-0.268277,-0.360761,1.348113,-0.141750,-0.352004,1.314144,-0.072148,-0.382138,1.043448,-0.050087,-0.306747,0.822499,-0.071173,-0.387193,0.760861,-0.096415,-0.458197,0.686256,-0.095822,-0.286206,0.723205,-0.406486,-0.327541,0.852068,-0.419899,-0.355015,0.453543,-0.427762,-0.409582,0.075557,-0.426584,-0.238768,-0.000636,-0.233608,-0.334316,0.845699,-0.228817,-0.357454,0.447134,-0.231217,-0.420327,0.066293,-0.201848,-0.262961,0.003149,-0.299082,-0.351020,1.465912,-0.306909,-0.193373,1.494630,-0.331552,-0.227259,1.531607,-0.383466,-0.342607,1.527178,-0.279805,-0.220976,1.528860,-0.217998,-0.336231,1.531675,
20200922_08:04:-06.341,-0.315582,-0.331097,0.848719,-0.309088,-0.334977,1.026659,-0.304262,-0.347080,1.168444,-0.300809,-0.359338,1.384804,-0.335016,-0.356355,1.349944,-0.468188,-0.330801,1.305470,-0.530307,-0.358008,1.038066,-0.530661,-0.270926,0.823526,-0.502488,-0.306302,0.738700,-0.465171,-0.256082,0.650830,-0.459071,-0.256261,0.711969,-0.267981,-0.360353,1.348050,-0.141492,-0.351541,1.314008,-0.072017,-0.381852,1.043333,-0.050132,-0.306592,0.822349,-0.071292,-0.387053,0.760777,-0.096624,-0.458171,0.686329,-0.095908,-0.286098,0.723089,-0.406477,-0.327576,0.852113,-0.420090,-0.355391,0.453665,-0.428136,-0.410234,0.075766,-0.427080,-0.239487,-0.000525,-0.233619,-0.334272,0.845658,-0.229055,-0.357701,0.447153,-0.231656,-0.420876,0.066407,-0.202365,-0.263558,0.003159,-0.298711,-0.350547,1.465848,-0.306608,-0.192907,1.494478,-0.331231,-0.226780,1.531471,-0.383085,-0.342141,1.527110,-0.279492,-0.220474,1.528717,-0.217638,-0.335686,1.531589,
20200922_08:04:-06.365,-0.315584,-0.331093,0.848719,-0.309128,-0.334993,1.026642,-0.304334,-0.347089,1.168414,-0.300911,-0.359362,1.384751,-0.335110,-0.356371,1.349890,-0.468252,-0.330785,1.305394,-0.530310,-0.357977,1.038004,-0.530614,-0.270901,0.823487,-0.502431,-0.306262,0.738669,-0.465084,-0.256011,0.650843,-0.458993,-0.256231,0.711970,-0.268081,-0.360380,1.348005,-0.141598,-0.351583,1.313991,-0.072074,-0.381903,1.043358,-0.050142,-0.306624,0.822412,-0.071362,-0.387048,0.760828,-0.096751,-0.458186,0.686434,-0.095877,-0.286081,0.723162,-0.406469,-0.327550,0.852095,-0.420008,-0.355367,0.453685,-0.427995,-0.410182,0.075821,-0.426882,-0.239442,-0.000439,-0.233629,-0.334288,0.845675,-0.229007,-0.357695,0.447210,-0.231565,-0.420859,0.066503,-0.202203,-0.263561,0.003289,-0.298822,-0.350579,1.465788,-0.306694,-0.192958,1.494439,-0.331341,-0.226828,1.531411,-0.383215,-0.342164,1.527002,-0.279604,-0.220536,1.528684,-0.217787,-0.335751,1.531566,
20200922_08:04:-06.405,-0.315576,-0.331001,0.848716,-0.309085,-0.334963,1.026621,-0.304263,-0.347097,1.168376,-0.300808,-0.359477,1.384687,-0.335009,-0.356469,1.349837,-0.468135,-0.330821,1.305366,-0.530187,-0.357760,1.037974,-0.530446,-0.270449,0.823574,-0.502185,-0.305630,0.738717,-0.464835,-0.255102,0.651063,-0.458762,-0.255424,0.712159,-0.267987,-0.360476,1.347940,-0.141516,-0.351640,1.313936,-0.071923,-0.381776,1.043327,-0.049958,-0.306363,0.822451,-0.070972,-0.386742,0.760754,-0.096100,-0.457598,0.686016,-0.095524,-0.285778,0.723148,-0.406453,-0.327459,0.852111,-0.420073,-0.355151,0.453730,-0.428144,-0.409815,0.075879,-0.427009,-0.239055,-0.000294,-0.233629,-0.334195,0.845655,-0.229093,-0.357464,0.447216,-0.231722,-0.420485,0.066519,-0.202411,-0.263160,0.003390,-0.298708,-0.350736,1.465722,-0.306529,-0.193139,1.494447,-0.331146,-0.227019,1.531422,-0.383038,-0.342335,1.527010,-0.279415,-0.220734,1.528652,-0.217619,-0.335950,1.531429,
20200922_08:04:-06.449,-0.315572,-0.330912,0.848722,-0.309194,-0.334909,1.026615,-0.304464,-0.347057,1.168362,-0.301160,-0.359500,1.384655,-0.335334,-0.356472,1.349784,-0.468400,-0.330728,1.305227,-0.530238,-0.357443,1.037784,-0.530246,-0.269937,0.823484,-0.501855,-0.304971,0.738618,-0.464415,-0.254219,0.651142,-0.458417,-0.254607,0.712213,-0.268316,-0.360497,1.347932,-0.141826,-0.351669,1.314037,-0.071977,-0.381707,1.043505,-0.049792,-0.306221,0.822696,-0.070603,-0.386586,0.760926,-0.095466,-0.457196,0.685880,-0.095165,-0.285640,0.723318,-0.406443,-0.327347,0.852060,-0.419823,-0.354960,0.453697,-0.427680,-0.409524,0.075857,-0.426439,-0.238753,-0.000255,-0.233630,-0.334126,0.845712,-0.228854,-0.357322,0.447302,-0.231257,-0.420264,0.066621,-0.201890,-0.262935,0.003563,-0.299112,-0.350782,1.465687,-0.306861,-0.193196,1.494420,-0.331489,-0.227065,1.531392,-0.383428,-0.342349,1.526976,-0.279760,-0.220803,1.528619,-0.218019,-0.336039,1.531384,
20200922_08:04:-06.493,-0.317018,-0.325005,0.849162,-0.311068,-0.328223,1.027020,-0.306699,-0.340230,1.168736,-0.304729,-0.351897,1.385008,-0.338677,-0.349080,1.349926,-0.471682,-0.324147,1.304897,-0.532449,-0.351534,1.037382,-0.530447,-0.264599,0.822952,-0.500893,-0.299895,0.738633,-0.463568,-0.249638,0.650872,-0.457241,-0.247406,0.713313,-0.271665,-0.352940,1.348510,-0.145326,-0.343135,1.314510,-0.073988,-0.376154,1.044824,-0.052837,-0.302870,0.823265,-0.076285,-0.383959,0.763482,-0.102194,-0.447020,0.682366,-0.099643,-0.283424,0.724363,-0.407862,-0.321432,0.852265,-0.420215,-0.350368,0.454111,-0.427230,-0.407053,0.076711,-0.425331,-0.236825,-0.000427,-0.235099,-0.328228,0.846363,-0.229099,-0.352774,0.448199,-0.231283,-0.419204,0.068255,-0.201396,-0.262899,0.003103,-0.303215,-0.342892,1.465990,-0.308847,-0.185062,1.493518,-0.333280,-0.218348,1.531111,-0.386493,-0.333051,1.528411,-0.281553,-0.212673,1.527532,-0.221040,-0.328502,1.530345,
20200922_08:04:-06.537,-0.317678,-0.322055,0.849453,-0.311922,-0.324864,1.027267,-0.307721,-0.336880,1.168942,-0.306560,-0.348237,1.385167,-0.340367,-0.345537,1.349962,-0.473345,-0.321134,1.304710,-0.533491,-0.348716,1.037166,-0.530249,-0.261977,0.822751,-0.499993,-0.297391,0.738766,-0.462798,-0.247464,0.650804,-0.456302,-0.243425,0.714147,-0.273364,-0.349266,1.348810,-0.147140,-0.338650,1.314785,-0.074445,-0.372955,1.045716,-0.053849,-0.300651,0.823863,-0.078213,-0.382226,0.765176,-0.103585,-0.439249,0.679588,-0.101123,-0.281934,0.725131,-0.408497,-0.318486,0.852449,-0.420384,-0.348062,0.454456,-0.427048,-0.405972,0.077359,-0.424802,-0.236116,-0.000440,-0.235782,-0.325273,0.846751,-0.229152,-0.350516,0.448769,-0.231416,-0.419045,0.069324,-0.201107,-0.263442,0.002848,-0.305375,-0.339119,1.466116,-0.309597,-0.181181,1.492970,-0.333846,-0.214112,1.530966,-0.387872,-0.328411,1.529369,-0.282139,-0.208821,1.526801,-0.222433,-0.325024,1.529490,
20200922_08:04:-06.537,-0.317869,-0.321064,0.849545,-0.312220,-0.323691,1.027318,-0.308115,-0.335833,1.168947,-0.307493,-0.347273,1.385113,-0.341204,-0.344597,1.349832,-0.474144,-0.320410,1.304469,-0.533858,-0.347584,1.036861,-0.529691,-0.260537,0.822654,-0.498997,-0.295858,0.738819,-0.461886,-0.245917,0.650864,-0.455340,-0.240995,0.714690,-0.274212,-0.348250,1.348850,-0.148069,-0.337039,1.314850,-0.074339,-0.371575,1.046170,-0.054058,-0.299395,0.824313,-0.078567,-0.381199,0.766053,-0.102699,-0.432509,0.676614,-0.101414,-0.281049,0.725612,-0.408666,-0.317492,0.852482,-0.420293,-0.347293,0.454605,-0.426763,-0.405853,0.077708,-0.424385,-0.236259,-0.000537,-0.235994,-0.324283,0.846895,-0.228984,-0.349833,0.449045,-0.231381,-0.419632,0.069937,-0.200689,-0.264524,0.002603,-0.306525,-0.338189,1.466046,-0.309242,-0.180277,1.492992,-0.333386,-0.213024,1.531193,-0.388314,-0.326860,1.530061,-0.281694,-0.208142,1.526544,-0.222903,-0.324784,1.528624,
