20201124_11:02:-19.812,-0.272885,0.607153,0.893327,-0.263204,0.621761,1.076904,-0.257462,0.612177,1.223908,-0.246244,0.582288,1.446040,-0.282649,0.591031,1.411905,-0.426904,0.615612,1.391393,-0.510296,0.599444,1.118671,-0.524928,0.684749,0.895095,-0.499948,0.689610,0.798869,-0.463918,0.680337,0.693555,-0.447612,0.685048,0.769444,-0.213981,0.581310,1.406506,-0.084244,0.565250,1.369233,-0.028465,0.530980,1.085642,0.004449,0.602101,0.855860,-0.031633,0.630340,0.758977,-0.079706,0.577440,0.675650,-0.076037,0.633506,0.752755,-0.366624,0.616012,0.897566,-0.397448,0.538454,0.492257,-0.426659,0.449814,0.107951,-0.418142,0.617632,0.011707,-0.188357,0.599165,0.889505,-0.193319,0.561853,0.477856,-0.203948,0.501783,0.082903,-0.171279,0.657802,0.003320,-0.240020,0.584792,1.530209,-0.228377,0.749937,1.543635,-0.257112,0.722040,1.585389,-0.324565,0.609958,1.593062,-0.203205,0.721840,1.581543,-0.153604,0.596634,1.595856,
20201124_11:02:-19.856,-0.273362,0.605292,0.893865,-0.263373,0.620276,1.077371,-0.257548,0.611011,1.224372,-0.246277,0.582618,1.446666,-0.282654,0.591379,1.412518,-0.426798,0.616634,1.392186,-0.511516,0.596418,1.120184,-0.525883,0.683302,0.897234,-0.500679,0.693247,0.801472,-0.459794,0.681372,0.698229,-0.447920,0.684015,0.771789,-0.214074,0.581130,1.407109,-0.084644,0.564251,1.369199,-0.028383,0.526772,1.086149,0.005698,0.597044,0.856310,-0.032032,0.625287,0.760074,-0.074094,0.563539,0.679654,-0.074121,0.627857,0.754217,-0.367012,0.614881,0.898180,-0.397872,0.538403,0.492726,-0.427269,0.450279,0.108370,-0.418248,0.617696,0.011525,-0.188913,0.596644,0.889974,-0.193818,0.560253,0.478298,-0.204623,0.501232,0.083245,-0.171408,0.657356,0.004150,-0.239934,0.585673,1.530798,-0.236251,0.751414,1.540666,-0.259413,0.722845,1.585318,-0.319558,0.607490,1.600888,-0.206172,0.725465,1.576459,-0.148620,0.603425,1.587901,
20201124_11:02:-19.900,-0.272514,0.605354,0.894128,-0.262748,0.620065,1.077657,-0.256993,0.610538,1.224637,-0.246041,0.583088,1.447053,-0.282364,0.591734,1.412821,-0.426552,0.616852,1.392694,-0.512953,0.590318,1.121782,-0.526862,0.679446,0.899705,-0.501081,0.696557,0.805122,-0.458020,0.681444,0.703202,-0.449852,0.684745,0.773694,-0.213789,0.581402,1.407547,-0.084651,0.564596,1.368648,-0.027055,0.523574,1.086376,0.008446,0.598629,0.858284,-0.032040,0.625586,0.762810,-0.072122,0.559326,0.685019,-0.074219,0.624434,0.756614,-0.366212,0.614440,0.898386,-0.396466,0.539094,0.492697,-0.425337,0.451962,0.108097,-0.415789,0.619229,0.011066,-0.188023,0.597160,0.890289,-0.192713,0.560896,0.478621,-0.203238,0.502616,0.083473,-0.170214,0.659111,0.005056,-0.239807,0.586496,1.531174,-0.236520,0.752490,1.534844,-0.260300,0.725576,1.580190,-0.320494,0.610771,1.599201,-0.206940,0.727970,1.572029,-0.149385,0.606573,1.588912,
20201124_11:02:-19.900,-0.271739,0.602876,0.896437,-0.262156,0.618433,1.079921,-0.257107,0.609680,1.226987,-0.247292,0.584012,1.449688,-0.283373,0.592897,1.415255,-0.427448,0.619143,1.395675,-0.517334,0.585033,1.126728,-0.527755,0.681060,0.907330,-0.501581,0.702550,0.813746,-0.465831,0.665650,0.714586,-0.453006,0.687219,0.779765,-0.214937,0.581501,1.410304,-0.085987,0.562643,1.371687,-0.026413,0.514120,1.090996,0.011850,0.592037,0.864293,-0.030876,0.616246,0.769048,-0.077590,0.543463,0.701440,-0.070979,0.619762,0.764716,-0.365184,0.614469,0.900335,-0.395629,0.539635,0.494531,-0.425101,0.452176,0.110018,-0.413123,0.618803,0.012127,-0.187477,0.592422,0.892922,-0.191950,0.556611,0.481178,-0.203007,0.498523,0.085983,-0.167320,0.653958,0.006599,-0.241283,0.588061,1.533804,-0.237424,0.754090,1.535391,-0.259118,0.727766,1.582115,-0.318639,0.613357,1.605257,-0.206190,0.729908,1.571434,-0.148197,0.608532,1.587008,
20201124_11:02:-19.944,-0.271662,0.601796,0.898683,-0.261887,0.617147,1.082199,-0.256717,0.608304,1.229273,-0.247643,0.581489,1.451899,-0.283582,0.590773,1.417414,-0.427726,0.617453,1.398813,-0.520880,0.576045,1.131972,-0.530315,0.675660,0.914102,-0.503398,0.703668,0.822458,-0.479735,0.649095,0.727920,-0.455990,0.687181,0.786538,-0.215199,0.578963,1.412582,-0.086344,0.557996,1.374678,-0.024897,0.509756,1.094303,0.015243,0.589874,0.868661,-0.030737,0.612583,0.774553,-0.078643,0.539878,0.707677,-0.069375,0.617091,0.771541,-0.365092,0.613570,0.902675,-0.395147,0.541505,0.496288,-0.424368,0.455101,0.111465,-0.413339,0.621399,0.012856,-0.187412,0.591179,0.895084,-0.191941,0.556574,0.483184,-0.203001,0.499892,0.087734,-0.167005,0.654861,0.007530,-0.241826,0.585092,1.536060,-0.241342,0.751191,1.536826,-0.263659,0.724666,1.583150,-0.321432,0.609180,1.605449,-0.210528,0.727824,1.573767,-0.150506,0.607709,1.591440,
20201124_11:02:-19.966,-0.271310,0.603003,0.901437,-0.261935,0.616448,1.085201,-0.257262,0.605996,1.232249,-0.248722,0.579109,1.454984,-0.284606,0.588317,1.420389,-0.428828,0.615148,1.402115,-0.524629,0.566569,1.137298,-0.531737,0.669866,0.920947,-0.502454,0.703140,0.831777,-0.486721,0.640679,0.740469,-0.455771,0.687432,0.795146,-0.216150,0.576682,1.415738,-0.087079,0.557158,1.377593,-0.021755,0.505071,1.098658,0.018612,0.586158,0.873293,-0.028973,0.612950,0.781023,-0.074710,0.541782,0.710974,-0.067425,0.613846,0.777016,-0.364698,0.615458,0.905290,-0.393923,0.546754,0.498082,-0.422505,0.462553,0.112551,-0.411590,0.629078,0.014152,-0.187098,0.591771,0.897962,-0.190913,0.560290,0.485630,-0.201553,0.506524,0.089590,-0.165045,0.661927,0.010295,-0.243141,0.582697,1.539197,-0.240455,0.748835,1.537134,-0.262938,0.723388,1.584009,-0.322168,0.609027,1.608506,-0.209787,0.725680,1.574362,-0.151263,0.605044,1.593850,
20201124_11:02:-20.008,-0.271162,0.604746,0.901676,-0.261950,0.615925,1.085630,-0.257345,0.603543,1.232555,-0.247965,0.575843,1.455192,-0.284034,0.584826,1.420719,-0.428373,0.612216,1.404074,-0.528769,0.553966,1.142885,-0.533623,0.663312,0.929421,-0.504956,0.696582,0.840032,-0.496151,0.632581,0.748837,-0.458269,0.684892,0.804721,-0.215465,0.573904,1.415849,-0.085855,0.557061,1.378178,-0.017148,0.501573,1.100666,0.022085,0.580377,0.874251,-0.025032,0.615736,0.784645,-0.065028,0.544743,0.710972,-0.063179,0.615146,0.779506,-0.364612,0.616817,0.905623,-0.393416,0.550985,0.497843,-0.421472,0.469134,0.111702,-0.411662,0.635908,0.013549,-0.186895,0.593861,0.898118,-0.190704,0.563912,0.485604,-0.201452,0.510942,0.089395,-0.166422,0.666955,0.010569,-0.242207,0.579149,1.539419,-0.236869,0.745250,1.541444,-0.259502,0.719005,1.587816,-0.320429,0.605009,1.609836,-0.206366,0.720692,1.577912,-0.149666,0.598675,1.594071,
20201124_11:02:-20.052,-0.271244,0.606161,0.901995,-0.262214,0.616147,1.086075,-0.257823,0.602795,1.232961,-0.247465,0.574440,1.455533,-0.283719,0.583342,1.421213,-0.428109,0.611522,1.406055,-0.532398,0.544731,1.148376,-0.536330,0.652436,0.933989,-0.509472,0.690285,0.845838,-0.502221,0.627275,0.753784,-0.461037,0.684819,0.812183,-0.215093,0.572795,1.416052,-0.085160,0.557333,1.378777,-0.013809,0.499949,1.102238,0.024453,0.576621,0.874858,-0.023782,0.614102,0.786687,-0.058382,0.546270,0.707468,-0.058329,0.614422,0.781430,-0.364686,0.618492,0.905909,-0.393230,0.553163,0.497919,-0.420981,0.471774,0.111551,-0.411277,0.638914,0.013908,-0.186983,0.595042,0.898465,-0.190697,0.565474,0.485812,-0.201172,0.513234,0.089391,-0.166647,0.670046,0.011830,-0.241409,0.577513,1.539770,-0.237563,0.743712,1.539862,-0.259594,0.717790,1.586722,-0.319324,0.603480,1.610531,-0.206542,0.719840,1.576372,-0.148595,0.598500,1.593466,
20201124_11:02:-20.096,-0.270836,0.607110,0.903640,-0.261913,0.616790,1.087705,-0.258049,0.603295,1.234562,-0.246594,0.574905,1.457030,-0.282986,0.583987,1.422920,-0.427142,0.614016,1.409465,-0.536118,0.539475,1.155949,-0.540666,0.644004,0.940062,-0.518736,0.686037,0.852468,-0.481144,0.635867,0.759939,-0.456995,0.692013,0.827009,-0.214458,0.573096,1.417378,-0.084800,0.556883,1.379567,-0.013049,0.500257,1.103037,0.025848,0.571283,0.873989,-0.023208,0.607059,0.785589,-0.052490,0.537092,0.706114,-0.054115,0.609869,0.781463,-0.363986,0.621401,0.907404,-0.393008,0.555629,0.499602,-0.421454,0.473225,0.113581,-0.410773,0.638249,0.012577,-0.186839,0.594224,0.900245,-0.190493,0.564785,0.487666,-0.201438,0.512300,0.091372,-0.165784,0.667850,0.011887,-0.240054,0.577951,1.541215,-0.239483,0.744139,1.538569,-0.261108,0.718568,1.585795,-0.318620,0.603533,1.611361,-0.208093,0.721494,1.575525,-0.147820,0.601643,1.594741,
20201124_11:02:-20.140,-0.270648,0.607368,0.904322,-0.261747,0.617106,1.088352,-0.258106,0.603725,1.235199,-0.245682,0.575663,1.457615,-0.282219,0.584666,1.423654,-0.426329,0.615286,1.411379,-0.538299,0.534790,1.161066,-0.543950,0.636782,0.944041,-0.525526,0.679649,0.856065,-0.472053,0.642670,0.765178,-0.457749,0.697378,0.837839,-0.213719,0.573824,1.417836,-0.084207,0.557595,1.379621,-0.012171,0.501397,1.103133,0.026732,0.568467,0.872942,-0.023264,0.602612,0.784447,-0.048825,0.531187,0.705012,-0.051912,0.606965,0.781318,-0.363637,0.622583,0.908014,-0.392915,0.555902,0.500454,-0.421689,0.472232,0.114803,-0.411104,0.635703,0.011359,-0.186796,0.593648,0.900992,-0.190493,0.563769,0.488520,-0.201743,0.510579,0.092400,-0.166008,0.665288,0.011396,-0.238785,0.578833,1.541752,-0.240976,0.744935,1.537162,-0.262171,0.719568,1.584680,-0.317754,0.603920,1.611594,-0.209221,0.723254,1.574369,-0.146976,0.604675,1.594971,
