20201124_07:41:-57.024,-0.248313,0.298569,0.841156,-0.246057,0.321955,1.013183,-0.244804,0.333855,1.151471,-0.248904,0.335062,1.362715,-0.280982,0.336833,1.327454,-0.407945,0.340987,1.270728,-0.479676,0.293408,1.015939,-0.491230,0.338813,0.795134,-0.497323,0.357674,0.703542,-0.464833,0.363577,0.603702,-0.472419,0.367033,0.663858,-0.215765,0.330867,1.328173,-0.093626,0.318871,1.291861,-0.028346,0.266783,1.030873,0.000873,0.314128,0.809169,-0.003442,0.244510,0.736259,-0.022506,0.326187,0.675847,-0.039774,0.328155,0.694718,-0.336760,0.305759,0.841338,-0.362157,0.361097,0.456519,-0.374320,0.220457,0.111973,-0.403286,0.369420,0.010923,-0.168558,0.292085,0.840991,-0.183600,0.329246,0.453874,-0.211036,0.223385,0.093857,-0.172352,0.369870,0.021862,-0.249237,0.348504,1.441067,-0.229380,0.489536,1.505653,-0.260559,0.453998,1.532711,-0.330912,0.357590,1.501450,-0.209790,0.450901,1.531320,-0.171580,0.331850,1.506305,
20201124_07:41:-57.068,-0.246373,0.299523,0.840651,-0.243722,0.322830,1.012874,-0.242105,0.335234,1.151264,-0.246206,0.336269,1.362737,-0.278322,0.338012,1.327440,-0.404912,0.342193,1.269525,-0.477148,0.295049,1.014491,-0.488736,0.341305,0.793615,-0.500186,0.354445,0.701434,-0.459107,0.369117,0.605625,-0.465090,0.366526,0.661767,-0.213024,0.332157,1.328153,-0.090767,0.320837,1.291534,-0.024722,0.270922,1.030004,0.005738,0.315595,0.807658,-0.002847,0.244433,0.736486,-0.019488,0.325036,0.673769,-0.037442,0.329847,0.694728,-0.334915,0.306701,0.841043,-0.361247,0.369858,0.457064,-0.373522,0.231973,0.110977,-0.401640,0.382291,0.011348,-0.166530,0.293050,0.840299,-0.182438,0.330422,0.452814,-0.211203,0.225110,0.092314,-0.173417,0.373054,0.022434,-0.246561,0.349665,1.441184,-0.226108,0.491010,1.505307,-0.256865,0.455414,1.532887,-0.327502,0.358689,1.502739,-0.206059,0.452423,1.530798,-0.167889,0.333284,1.505443,
20201124_07:41:-57.116,-0.245509,0.304371,0.841555,-0.241505,0.326372,1.014035,-0.238869,0.337487,1.152609,-0.242898,0.338424,1.364221,-0.275034,0.340406,1.328913,-0.401659,0.346280,1.271006,-0.475901,0.299124,1.016367,-0.488312,0.346964,0.795724,-0.498071,0.355272,0.702729,-0.456846,0.364069,0.606191,-0.456271,0.376902,0.663795,-0.209734,0.334104,1.329602,-0.087537,0.322972,1.292441,-0.021514,0.276304,1.030121,0.009268,0.321416,0.807757,-0.003023,0.250231,0.737059,-0.017450,0.328249,0.670530,-0.035851,0.333810,0.696142,-0.334047,0.312222,0.842609,-0.362113,0.376947,0.458759,-0.378129,0.250107,0.108368,-0.403587,0.403441,0.012476,-0.165671,0.297292,0.840604,-0.182886,0.332455,0.452716,-0.215136,0.231330,0.091061,-0.176263,0.379516,0.022035,-0.243137,0.351782,1.442727,-0.221053,0.492071,1.508843,-0.251797,0.456241,1.536200,-0.323446,0.360411,1.505268,-0.201003,0.452936,1.533551,-0.163891,0.333869,1.505970,
20201124_07:41:-57.116,-0.245746,0.309051,0.841253,-0.241127,0.330920,1.013856,-0.238078,0.341217,1.152580,-0.242000,0.341708,1.364341,-0.274177,0.343759,1.329029,-0.400943,0.349930,1.271231,-0.476079,0.301488,1.016899,-0.488514,0.351083,0.796486,-0.496585,0.358458,0.703186,-0.454798,0.370918,0.607215,-0.450433,0.380073,0.666322,-0.208831,0.337465,1.329672,-0.086568,0.326861,1.292271,-0.020396,0.283748,1.029183,0.010864,0.329357,0.806825,-0.004766,0.258060,0.736804,-0.016909,0.332684,0.665955,-0.034629,0.338480,0.695165,-0.334320,0.317129,0.842600,-0.363344,0.378119,0.457938,-0.380562,0.259875,0.104339,-0.404437,0.415803,0.012050,-0.165874,0.301767,0.840039,-0.183634,0.332250,0.451510,-0.217363,0.232924,0.089221,-0.178335,0.381599,0.021057,-0.242202,0.354911,1.442929,-0.219065,0.494752,1.509884,-0.249237,0.458602,1.537531,-0.321359,0.362849,1.507123,-0.198463,0.455412,1.533872,-0.161666,0.336579,1.504515,
20201124_07:41:-57.160,-0.245944,0.315103,0.841136,-0.240810,0.336690,1.013864,-0.237455,0.345538,1.152764,-0.241381,0.344178,1.364647,-0.273575,0.346559,1.329334,-0.400567,0.353759,1.271953,-0.476476,0.304377,1.017862,-0.488366,0.357367,0.798072,-0.494798,0.363642,0.704508,-0.454287,0.375970,0.607907,-0.445985,0.388220,0.669157,-0.208194,0.340217,1.329922,-0.086063,0.329451,1.291878,-0.021848,0.292119,1.027256,0.009029,0.339385,0.805050,-0.008771,0.269089,0.734452,-0.019190,0.339298,0.658883,-0.035783,0.344141,0.692834,-0.334570,0.323149,0.842765,-0.365059,0.376587,0.456859,-0.382366,0.268074,0.099927,-0.405000,0.426133,0.010788,-0.166026,0.307849,0.839668,-0.184743,0.330941,0.450443,-0.218602,0.234856,0.087061,-0.179704,0.384640,0.021039,-0.241575,0.356700,1.443394,-0.217720,0.496766,1.509842,-0.248408,0.460992,1.537474,-0.321160,0.365635,1.507023,-0.197608,0.457355,1.534189,-0.161585,0.337998,1.505678,
20201124_07:41:-57.171,-0.246721,0.318359,0.841511,-0.242183,0.340754,1.014288,-0.239352,0.349114,1.153337,-0.244098,0.346837,1.365358,-0.276194,0.349162,1.329902,-0.403209,0.356110,1.272281,-0.477621,0.306049,1.017661,-0.487400,0.363075,0.798599,-0.491900,0.367963,0.704767,-0.452547,0.376810,0.607221,-0.441888,0.392779,0.669940,-0.210726,0.343232,1.330720,-0.088431,0.333058,1.292707,-0.024543,0.299909,1.027231,0.006345,0.348826,0.805201,-0.013411,0.279566,0.733989,-0.021943,0.348219,0.656666,-0.038636,0.352263,0.693328,-0.335465,0.325898,0.842865,-0.366406,0.369656,0.455475,-0.382163,0.268686,0.095966,-0.403543,0.428778,0.009910,-0.166697,0.311561,0.840291,-0.185417,0.325945,0.450346,-0.216836,0.232431,0.085774,-0.178809,0.383408,0.021660,-0.244680,0.359036,1.444216,-0.222945,0.497557,1.514789,-0.252957,0.460434,1.541452,-0.324251,0.364734,1.508358,-0.202075,0.457755,1.537912,-0.164116,0.339833,1.505735,
20201124_07:41:-57.212,-0.246952,0.320087,0.841528,-0.242893,0.343303,1.014330,-0.240480,0.351421,1.153498,-0.245594,0.348417,1.365648,-0.277662,0.350663,1.330117,-0.404880,0.357019,1.272641,-0.478934,0.306269,1.017854,-0.487124,0.367969,0.799834,-0.490656,0.373525,0.705932,-0.452216,0.382023,0.607914,-0.439757,0.396342,0.671700,-0.212116,0.345128,1.331035,-0.089688,0.335678,1.292963,-0.026112,0.306706,1.026727,0.004204,0.358818,0.805182,-0.016617,0.290481,0.733285,-0.023686,0.359424,0.655975,-0.041061,0.360706,0.693701,-0.335790,0.327277,0.842649,-0.367266,0.362711,0.454179,-0.382247,0.266054,0.093186,-0.402633,0.427266,0.008727,-0.166843,0.313603,0.840518,-0.185755,0.320161,0.450101,-0.215041,0.228733,0.084554,-0.177350,0.380714,0.022335,-0.246393,0.360361,1.444599,-0.224423,0.500862,1.511320,-0.256288,0.465282,1.538012,-0.328344,0.369907,1.505308,-0.205341,0.461438,1.536610,-0.168701,0.341639,1.509961,
20201124_07:41:-57.256,-0.248759,0.328382,0.838872,-0.244741,0.349385,1.011971,-0.242652,0.353971,1.151315,-0.248292,0.347194,1.363380,-0.280274,0.350063,1.327812,-0.408293,0.358821,1.272442,-0.481772,0.309473,1.017194,-0.488815,0.379285,0.801576,-0.492991,0.392868,0.708516,-0.452598,0.395663,0.610947,-0.441558,0.406405,0.672586,-0.214724,0.344530,1.328795,-0.091615,0.335959,1.292733,-0.030044,0.312866,1.025432,-0.000173,0.371067,0.805331,-0.021754,0.305010,0.731542,-0.027491,0.375255,0.655291,-0.045109,0.376238,0.694013,-0.337512,0.336631,0.839932,-0.368701,0.360519,0.450530,-0.383634,0.275604,0.086566,-0.402577,0.438804,0.005633,-0.168727,0.320943,0.837917,-0.187414,0.317145,0.447425,-0.214499,0.234498,0.079596,-0.176871,0.387321,0.019400,-0.249290,0.357734,1.442534,-0.223013,0.496080,1.512165,-0.256334,0.461129,1.537902,-0.331390,0.368979,1.502761,-0.205539,0.455529,1.536835,-0.172866,0.335046,1.508146,
20201124_07:41:-57.300,-0.249561,0.333586,0.837426,-0.245431,0.352418,1.010798,-0.243485,0.354089,1.150232,-0.248493,0.345427,1.362276,-0.280589,0.348551,1.326823,-0.409120,0.357765,1.272673,-0.483423,0.311405,1.017059,-0.489001,0.391694,0.805038,-0.492017,0.408226,0.712397,-0.452415,0.403592,0.614557,-0.437223,0.410919,0.676008,-0.215016,0.343130,1.327566,-0.091990,0.336450,1.290759,-0.032894,0.318914,1.022436,-0.004973,0.384189,0.804032,-0.028326,0.320018,0.729107,-0.031024,0.390882,0.653240,-0.049293,0.391861,0.692928,-0.338248,0.342641,0.838555,-0.369238,0.356611,0.448595,-0.385590,0.279772,0.082843,-0.402210,0.445502,0.006614,-0.169587,0.325422,0.836408,-0.188483,0.312737,0.446053,-0.214320,0.238272,0.076332,-0.176529,0.391844,0.018106,-0.249279,0.355267,1.441535,-0.226000,0.492846,1.513757,-0.258248,0.456551,1.539015,-0.331215,0.363227,1.502531,-0.207329,0.452264,1.537497,-0.171827,0.333223,1.506179,
20201124_07:41:-57.344,-0.249787,0.335217,0.836932,-0.245588,0.353145,1.010423,-0.243720,0.353308,1.149887,-0.248258,0.344028,1.361945,-0.280444,0.347131,1.326563,-0.409345,0.356147,1.273214,-0.484090,0.310817,1.017504,-0.489005,0.397377,0.807915,-0.491881,0.415051,0.715467,-0.454807,0.404969,0.617031,-0.436593,0.409916,0.678086,-0.214840,0.341956,1.327156,-0.091868,0.336754,1.289869,-0.034565,0.322325,1.020933,-0.008261,0.391780,0.803586,-0.032794,0.328650,0.728135,-0.033793,0.399573,0.652262,-0.052392,0.400777,0.692719,-0.338453,0.344593,0.838109,-0.369268,0.350676,0.447877,-0.386503,0.278059,0.081250,-0.401985,0.445120,0.007673,-0.169833,0.326762,0.835870,-0.189011,0.306902,0.445774,-0.213894,0.236686,0.075103,-0.176387,0.390663,0.017702,-0.248918,0.353643,1.441244,-0.228038,0.490952,1.514752,-0.259449,0.453768,1.539788,-0.330728,0.359368,1.502683,-0.208455,0.450508,1.538004,-0.170739,0.332497,1.505333,
