20201124_11:49:-01.285,-0.240863,0.254411,0.827385,-0.234597,0.262610,0.997815,-0.232190,0.250376,1.133744,-0.235890,0.238042,1.341124,-0.267496,0.241949,1.306681,-0.389951,0.266747,1.250939,-0.449445,0.266167,0.993246,-0.456003,0.352447,0.788832,-0.470182,0.321084,0.703344,-0.428476,0.311476,0.609203,-0.422430,0.317501,0.667173,-0.203345,0.236223,1.306913,-0.082575,0.235920,1.271480,-0.003360,0.247889,1.014189,0.022777,0.343656,0.812513,-0.005255,0.269966,0.752263,-0.027629,0.338335,0.680448,-0.041678,0.322109,0.718181,-0.327270,0.266337,0.829988,-0.342275,0.217532,0.450266,-0.352306,0.139000,0.092765,-0.368311,0.298276,0.012015,-0.162946,0.243657,0.825037,-0.156247,0.202751,0.444562,-0.167094,0.099043,0.089544,-0.128690,0.238888,0.010933,-0.236128,0.246223,1.418873,-0.195304,0.393626,1.434878,-0.222198,0.371194,1.475414,-0.302138,0.280556,1.486110,-0.173867,0.361953,1.466328,-0.149659,0.238997,1.470710,
20201124_11:49:-01.328,-0.241182,0.256748,0.826524,-0.234772,0.264517,0.996932,-0.232364,0.251816,1.132789,-0.236732,0.238551,1.340054,-0.268206,0.242832,1.305548,-0.390601,0.268722,1.250244,-0.450371,0.268228,0.992673,-0.455847,0.356171,0.788990,-0.470141,0.328568,0.702255,-0.426715,0.312380,0.609833,-0.423035,0.321796,0.665609,-0.204111,0.236668,1.305933,-0.083191,0.235832,1.271119,-0.004332,0.248264,1.013801,0.022152,0.343660,0.812049,-0.004286,0.269326,0.751905,-0.028611,0.335859,0.679039,-0.041676,0.320828,0.717472,-0.327508,0.269096,0.829209,-0.342857,0.219633,0.449670,-0.353635,0.142065,0.092061,-0.368178,0.301557,0.011547,-0.163338,0.245614,0.824103,-0.156474,0.205011,0.443682,-0.167944,0.100938,0.088874,-0.128175,0.240700,0.010871,-0.237133,0.246372,1.417822,-0.193979,0.393065,1.433913,-0.219696,0.370519,1.475127,-0.300297,0.280745,1.487690,-0.171842,0.360807,1.464246,-0.149008,0.237558,1.466483,
20201124_11:49:-01.372,-0.241931,0.257862,0.826002,-0.235122,0.265950,0.996390,-0.232423,0.253414,1.132264,-0.237231,0.240203,1.339535,-0.268633,0.244473,1.304959,-0.391043,0.269804,1.249410,-0.450457,0.269085,0.991742,-0.455748,0.356200,0.787684,-0.470594,0.329723,0.700685,-0.427712,0.308086,0.609122,-0.423596,0.322859,0.662444,-0.204535,0.238314,1.305481,-0.083534,0.237679,1.270923,-0.005391,0.249626,1.013347,0.021663,0.343809,0.811087,-0.005200,0.269300,0.751341,-0.028940,0.336356,0.678753,-0.042485,0.321020,0.716781,-0.328247,0.270283,0.828862,-0.343856,0.219663,0.449464,-0.355177,0.141383,0.092006,-0.369248,0.301286,0.012203,-0.164097,0.246661,0.823423,-0.157566,0.204250,0.443171,-0.168899,0.100531,0.088232,-0.129984,0.240738,0.010579,-0.237798,0.248044,1.417304,-0.195670,0.395022,1.433602,-0.221311,0.372265,1.474751,-0.301327,0.281928,1.487087,-0.173369,0.362887,1.463950,-0.149699,0.239788,1.466125,
20201124_11:49:-01.416,-0.242734,0.258482,0.826162,-0.235834,0.266804,0.996524,-0.233061,0.254337,1.132396,-0.238337,0.240978,1.339633,-0.269663,0.245223,1.304989,-0.392064,0.270060,1.249218,-0.451120,0.269582,0.991483,-0.456337,0.356479,0.787344,-0.471227,0.330601,0.700179,-0.427625,0.305989,0.609720,-0.423023,0.324621,0.661009,-0.205560,0.239162,1.305658,-0.084472,0.238867,1.271427,-0.006475,0.250921,1.013828,0.020812,0.345053,0.811590,-0.005999,0.270509,0.751874,-0.029650,0.339236,0.680846,-0.043025,0.319470,0.717701,-0.329055,0.270821,0.829056,-0.344413,0.219184,0.449807,-0.355621,0.140079,0.092549,-0.369674,0.299675,0.012154,-0.164895,0.247355,0.823553,-0.158168,0.203978,0.443435,-0.168724,0.100705,0.088366,-0.130693,0.241148,0.010721,-0.239099,0.248766,1.417402,-0.198638,0.396244,1.433316,-0.225071,0.373646,1.474046,-0.304582,0.282735,1.485304,-0.176806,0.364591,1.464495,-0.152146,0.241736,1.468406,
20201124_11:49:-01.416,-0.243067,0.258980,0.826736,-0.236095,0.267373,0.997097,-0.233247,0.254975,1.132978,-0.238706,0.241584,1.340215,-0.270004,0.245805,1.305541,-0.392446,0.270269,1.249684,-0.451370,0.269611,0.991911,-0.456753,0.355902,0.787512,-0.471780,0.330016,0.700369,-0.428040,0.302986,0.610667,-0.422529,0.324147,0.660805,-0.205894,0.239802,1.306269,-0.084761,0.239646,1.272181,-0.006932,0.251664,1.014522,0.020517,0.345644,0.812227,-0.006357,0.271129,0.752498,-0.029551,0.340491,0.681932,-0.042853,0.318955,0.718185,-0.329400,0.271242,0.829664,-0.344490,0.219300,0.450435,-0.355436,0.139976,0.093205,-0.369968,0.299389,0.012520,-0.165216,0.247922,0.824095,-0.158311,0.204070,0.444023,-0.168429,0.101202,0.088811,-0.130025,0.241685,0.011411,-0.239548,0.249361,1.417986,-0.200709,0.397260,1.434072,-0.226784,0.374292,1.474827,-0.305241,0.282468,1.486116,-0.178443,0.365798,1.465138,-0.152391,0.243218,1.468762,
20201124_11:49:-01.460,-0.244894,0.259648,0.826376,-0.238032,0.267545,0.996760,-0.235329,0.254522,1.132581,-0.240295,0.240566,1.339786,-0.271676,0.244859,1.305198,-0.394369,0.269232,1.249865,-0.451897,0.270103,0.991786,-0.457501,0.356512,0.787451,-0.472926,0.328928,0.700904,-0.427910,0.305698,0.610774,-0.422434,0.325554,0.661104,-0.207563,0.238900,1.305761,-0.086461,0.238750,1.271576,-0.007900,0.251385,1.014178,0.019849,0.346739,0.812576,-0.007421,0.271917,0.753417,-0.029997,0.339197,0.680674,-0.043098,0.320178,0.718132,-0.331211,0.272013,0.829279,-0.345457,0.220800,0.449930,-0.355797,0.141241,0.092747,-0.370405,0.300532,0.011848,-0.167059,0.248499,0.823758,-0.158941,0.205364,0.443640,-0.168378,0.102574,0.088400,-0.130553,0.243030,0.010676,-0.240962,0.248132,1.417578,-0.199157,0.395285,1.433018,-0.225063,0.372818,1.474156,-0.305038,0.282472,1.486625,-0.177035,0.363424,1.463778,-0.153214,0.240387,1.467095,
20201124_11:49:-01.483,-0.245728,0.259873,0.826162,-0.238969,0.267464,0.996559,-0.236381,0.254053,1.132340,-0.241048,0.239762,1.339524,-0.272479,0.244086,1.304987,-0.395335,0.268354,1.249980,-0.451898,0.270196,0.991701,-0.457627,0.356650,0.787395,-0.473170,0.327573,0.701362,-0.427445,0.306649,0.611027,-0.421924,0.325769,0.661462,-0.208363,0.238175,1.305451,-0.087278,0.238059,1.271218,-0.008206,0.251082,1.014004,0.019738,0.347322,0.812857,-0.007810,0.272323,0.754057,-0.029970,0.338259,0.679972,-0.042927,0.320828,0.718150,-0.332036,0.272287,0.829032,-0.345658,0.221502,0.449614,-0.355535,0.141743,0.092472,-0.370270,0.300948,0.011438,-0.167900,0.248680,0.823573,-0.158904,0.205958,0.443440,-0.167823,0.103144,0.088203,-0.130382,0.243566,0.010245,-0.241612,0.247202,1.417326,-0.198171,0.393896,1.432572,-0.224119,0.371704,1.473831,-0.304990,0.282218,1.486674,-0.176244,0.361800,1.463226,-0.153721,0.238519,1.466428,
20201124_11:49:-01.524,-0.246572,0.260718,0.826038,-0.239553,0.267868,0.996449,-0.236287,0.254083,1.132183,-0.240453,0.238280,1.339274,-0.271997,0.242327,1.304803,-0.395404,0.264676,1.250208,-0.451432,0.267268,0.991810,-0.458308,0.354245,0.787753,-0.475606,0.325269,0.702019,-0.428709,0.307063,0.611693,-0.423399,0.321810,0.662777,-0.207789,0.237465,1.305151,-0.086732,0.239313,1.270859,-0.007341,0.254237,1.013837,0.018946,0.351485,0.812945,-0.005236,0.275960,0.753338,-0.031360,0.340685,0.679472,-0.044529,0.327883,0.718528,-0.333148,0.271049,0.829170,-0.346372,0.221585,0.449551,-0.355049,0.142141,0.092296,-0.371445,0.301384,0.011644,-0.168502,0.251402,0.823213,-0.159051,0.207583,0.443204,-0.166515,0.104710,0.087938,-0.131868,0.245631,0.009577,-0.241039,0.245170,1.417129,-0.200832,0.392708,1.433129,-0.228222,0.370364,1.473364,-0.308051,0.279577,1.483296,-0.179756,0.361219,1.464988,-0.155299,0.238372,1.470177,
20201124_11:49:-01.568,-0.246575,0.258410,0.825581,-0.239978,0.266650,0.995971,-0.237009,0.254063,1.131837,-0.240990,0.239273,1.339020,-0.272564,0.243187,1.304559,-0.395867,0.266183,1.249973,-0.451324,0.266512,0.991422,-0.457486,0.353087,0.787156,-0.471772,0.325047,0.700554,-0.430780,0.298569,0.609397,-0.421477,0.319813,0.661769,-0.208358,0.238258,1.304868,-0.087164,0.239779,1.271012,-0.007228,0.252234,1.014010,0.017630,0.350142,0.813240,-0.006234,0.275066,0.752931,-0.029792,0.342127,0.680287,-0.043753,0.326756,0.716898,-0.333164,0.268761,0.828433,-0.346184,0.217935,0.448962,-0.354229,0.137454,0.091901,-0.369550,0.296662,0.010944,-0.168494,0.249075,0.823010,-0.158256,0.204641,0.443067,-0.164927,0.101005,0.087983,-0.130073,0.242736,0.011169,-0.241493,0.246544,1.416846,-0.198203,0.393345,1.431642,-0.224873,0.371502,1.472633,-0.306028,0.282165,1.484819,-0.176827,0.361482,1.462929,-0.154454,0.238206,1.467517,
20201124_11:49:-01.612,-0.247285,0.258784,0.825871,-0.240210,0.267345,0.996252,-0.236656,0.254937,1.132141,-0.239868,0.239853,1.339347,-0.271583,0.243633,1.304990,-0.395208,0.266362,1.250975,-0.451462,0.264566,0.992561,-0.457763,0.352628,0.788900,-0.471185,0.325864,0.701743,-0.431531,0.299138,0.610050,-0.420753,0.318197,0.664582,-0.207339,0.239067,1.305081,-0.086147,0.241047,1.271172,-0.006898,0.252848,1.013884,0.016099,0.350795,0.812873,-0.005719,0.275117,0.752516,-0.030867,0.341327,0.679604,-0.044096,0.326012,0.715770,-0.333984,0.268203,0.828998,-0.347109,0.217526,0.449452,-0.354685,0.138116,0.092085,-0.372534,0.297545,0.012026,-0.169105,0.250290,0.823051,-0.160013,0.204176,0.443222,-0.166678,0.100281,0.088155,-0.131661,0.242089,0.011504,-0.240154,0.247020,1.417195,-0.197829,0.394307,1.430060,-0.224382,0.372834,1.471332,-0.304969,0.283123,1.484669,-0.176259,0.363000,1.461783,-0.153077,0.239927,1.468022,
