20201125_02:33:-59.076,-0.334175,0.442745,0.892260,-0.304927,0.459667,1.067872,-0.282924,0.454386,1.209038,-0.250378,0.444996,1.424011,-0.289107,0.447567,1.393887,-0.432067,0.456490,1.397934,-0.535798,0.450664,1.141152,-0.584956,0.536035,0.930563,-0.556432,0.535941,0.838350,-0.562288,0.457573,0.763812,-0.515559,0.540879,0.814389,-0.222655,0.443436,1.383041,-0.095134,0.433472,1.351151,0.003463,0.458525,1.087877,0.060918,0.568662,0.887881,0.064604,0.516030,0.798341,0.059728,0.451977,0.713440,0.039629,0.593735,0.765260,-0.424164,0.449931,0.906555,-0.452145,0.529298,0.514184,-0.456317,0.404322,0.151629,-0.449985,0.548612,0.031609,-0.253028,0.436264,0.879369,-0.222706,0.436611,0.479656,-0.217344,0.352846,0.101307,-0.157993,0.492513,0.018713,-0.237393,0.454913,1.504247,-0.219615,0.608403,1.549739,-0.253603,0.576304,1.580761,-0.324907,0.473324,1.559337,-0.201344,0.572949,1.582886,-0.161594,0.447876,1.577814,
20201125_02:33:-59.124,-0.330970,0.447031,0.888326,-0.303621,0.463445,1.064285,-0.283035,0.457215,1.205621,-0.253177,0.446388,1.420909,-0.291537,0.448790,1.390306,-0.434437,0.456394,1.397636,-0.531590,0.453366,1.138255,-0.583244,0.534132,0.926459,-0.553645,0.536854,0.834630,-0.559003,0.460880,0.757623,-0.514379,0.541766,0.810076,-0.224911,0.445471,1.380294,-0.096261,0.436811,1.352889,-0.002891,0.465416,1.088086,0.051758,0.577808,0.888568,0.048069,0.525855,0.798636,0.040119,0.465307,0.711431,0.028470,0.605458,0.766983,-0.421148,0.453451,0.901743,-0.443581,0.523667,0.507291,-0.443073,0.409802,0.141085,-0.437218,0.560806,0.029616,-0.249651,0.441243,0.876227,-0.220852,0.433191,0.476495,-0.214026,0.350283,0.097995,-0.156294,0.493084,0.019741,-0.241341,0.455777,1.501383,-0.227800,0.608764,1.549909,-0.262870,0.575796,1.578735,-0.331704,0.472304,1.552309,-0.210745,0.573038,1.583409,-0.169201,0.448547,1.578520,
20201125_02:33:-59.124,-0.330516,0.448506,0.885896,-0.303913,0.464976,1.061989,-0.283920,0.458580,1.203424,-0.255223,0.447818,1.418903,-0.293425,0.450062,1.388080,-0.436227,0.456977,1.397961,-0.529791,0.454632,1.137216,-0.583325,0.530620,0.924088,-0.553304,0.534463,0.832422,-0.557384,0.461416,0.752536,-0.515208,0.540113,0.807633,-0.226721,0.447036,1.378441,-0.097537,0.438766,1.353450,-0.009535,0.467611,1.086800,0.042202,0.579800,0.886355,0.030517,0.529392,0.796210,0.016410,0.471466,0.707991,0.012041,0.612081,0.766912,-0.420770,0.454824,0.898940,-0.440324,0.517825,0.503062,-0.438244,0.410451,0.134851,-0.433182,0.564697,0.027827,-0.249131,0.442808,0.874134,-0.222422,0.427428,0.474416,-0.216251,0.343027,0.096179,-0.159259,0.487128,0.019731,-0.243880,0.457235,1.499456,-0.230268,0.609806,1.549327,-0.264952,0.576455,1.578194,-0.333772,0.473008,1.551472,-0.212766,0.573803,1.582306,-0.170919,0.449470,1.575783,
20201125_02:33:-59.168,-0.325877,0.454462,0.883575,-0.302761,0.471156,1.060209,-0.285509,0.464611,1.202052,-0.262072,0.452351,1.418172,-0.299529,0.454625,1.386420,-0.442450,0.459228,1.396707,-0.529255,0.459522,1.133512,-0.583988,0.530660,0.918921,-0.553803,0.533053,0.827219,-0.553655,0.461570,0.745773,-0.514719,0.542581,0.804285,-0.232565,0.452032,1.378408,-0.102832,0.443813,1.356119,-0.018311,0.473540,1.088325,0.032675,0.579683,0.884319,0.012517,0.531872,0.794210,-0.010764,0.476433,0.706288,-0.005111,0.619171,0.768898,-0.416427,0.460409,0.894863,-0.432698,0.507949,0.496528,-0.427361,0.413048,0.124785,-0.419046,0.570846,0.023151,-0.244223,0.449098,0.873396,-0.217804,0.421333,0.474172,-0.208097,0.337883,0.095644,-0.153478,0.484715,0.022584,-0.252771,0.461216,1.499081,-0.245245,0.614099,1.549486,-0.277228,0.578876,1.579277,-0.341599,0.472154,1.554159,-0.224847,0.578860,1.581648,-0.176980,0.456799,1.572936,
20201125_02:33:-59.182,-0.323152,0.460998,0.882249,-0.303375,0.477263,1.059458,-0.289873,0.470236,1.201788,-0.273217,0.455512,1.418539,-0.309656,0.459206,1.385700,-0.452708,0.466086,1.394176,-0.531926,0.471120,1.128439,-0.582790,0.540535,0.912158,-0.552765,0.541797,0.820308,-0.553187,0.469206,0.739744,-0.511342,0.551226,0.798546,-0.242549,0.454594,1.379628,-0.112463,0.443123,1.360491,-0.030741,0.468226,1.091148,0.021808,0.568056,0.884178,0.001787,0.529215,0.789744,-0.032856,0.475659,0.704341,-0.022051,0.610737,0.772876,-0.413576,0.471717,0.891357,-0.421614,0.496752,0.490440,-0.421078,0.415779,0.115098,-0.404622,0.577047,0.019856,-0.241614,0.451333,0.874037,-0.214901,0.414195,0.475306,-0.205434,0.328642,0.096958,-0.147342,0.475307,0.025979,-0.266040,0.463441,1.499820,-0.255217,0.617041,1.547752,-0.286490,0.582549,1.579182,-0.352808,0.476081,1.557880,-0.234023,0.582023,1.579700,-0.187668,0.459275,1.571056,
20201125_02:33:-59.224,-0.320396,0.466245,0.881116,-0.304028,0.481953,1.058857,-0.293736,0.474455,1.201538,-0.282996,0.457224,1.418641,-0.318538,0.461606,1.384862,-0.461798,0.467678,1.392163,-0.534351,0.474745,1.124361,-0.581106,0.546203,0.907632,-0.552353,0.541918,0.815392,-0.544833,0.472504,0.732309,-0.509729,0.550925,0.792866,-0.251285,0.456449,1.380523,-0.120873,0.444474,1.363343,-0.044980,0.469409,1.092064,0.004307,0.566261,0.882691,-0.023654,0.527167,0.790315,-0.056334,0.479145,0.700845,-0.042961,0.610892,0.773712,-0.410791,0.479045,0.888310,-0.415312,0.489142,0.486384,-0.416175,0.418611,0.108651,-0.398075,0.583261,0.019403,-0.238884,0.454704,0.874630,-0.212535,0.412963,0.476029,-0.202497,0.328578,0.097138,-0.143365,0.475895,0.028080,-0.277919,0.464213,1.500227,-0.261890,0.618175,1.545890,-0.294590,0.585291,1.577665,-0.364592,0.480856,1.557556,-0.242140,0.582901,1.578538,-0.200119,0.458366,1.572088,
20201125_02:33:-59.268,-0.319542,0.469512,0.881451,-0.305918,0.485634,1.059586,-0.298153,0.478372,1.202597,-0.290372,0.463228,1.420225,-0.325460,0.467772,1.385917,-0.468911,0.474858,1.391489,-0.537906,0.475359,1.122339,-0.580380,0.548352,0.904963,-0.548277,0.542055,0.813838,-0.538836,0.476121,0.728005,-0.505261,0.549139,0.792532,-0.258165,0.461601,1.382480,-0.127918,0.446476,1.365402,-0.057342,0.468166,1.092090,-0.011653,0.566210,0.882162,-0.043728,0.534914,0.788038,-0.074133,0.497997,0.692555,-0.060099,0.607601,0.773656,-0.409941,0.483707,0.887080,-0.413469,0.481832,0.484576,-0.415855,0.416997,0.105398,-0.396583,0.584221,0.020868,-0.238024,0.456712,0.876375,-0.212630,0.411874,0.477600,-0.203241,0.326333,0.098509,-0.143659,0.474089,0.030300,-0.286211,0.470999,1.501884,-0.265919,0.624256,1.548836,-0.299998,0.592154,1.580065,-0.373045,0.489954,1.558461,-0.247602,0.588135,1.581483,-0.209329,0.462267,1.574609,
20201125_02:33:-59.312,-0.322977,0.474342,0.882634,-0.312249,0.487963,1.061456,-0.307140,0.478589,1.204689,-0.302744,0.459907,1.422477,-0.337353,0.464925,1.387643,-0.481146,0.470526,1.391663,-0.543188,0.479010,1.120514,-0.582992,0.551187,0.901973,-0.548329,0.547655,0.811478,-0.536899,0.482118,0.725368,-0.504516,0.549802,0.789770,-0.269890,0.458975,1.385167,-0.139141,0.446202,1.368409,-0.077067,0.469546,1.092722,-0.037422,0.562025,0.878667,-0.065862,0.537160,0.781331,-0.104074,0.499186,0.688931,-0.092402,0.602891,0.769609,-0.413379,0.489870,0.886875,-0.415464,0.479810,0.483854,-0.418115,0.419075,0.103392,-0.398119,0.589671,0.025363,-0.241458,0.460340,0.878810,-0.213986,0.420684,0.478992,-0.205537,0.334212,0.099469,-0.144250,0.482308,0.032840,-0.299890,0.466374,1.504434,-0.280345,0.621030,1.547852,-0.313881,0.589303,1.580191,-0.386415,0.485906,1.561591,-0.261359,0.585731,1.581140,-0.222060,0.459858,1.576624,
20201125_02:33:-59.356,-0.331104,0.477870,0.883259,-0.322626,0.490151,1.062483,-0.319304,0.479695,1.205840,-0.317942,0.459813,1.423787,-0.352118,0.464633,1.388429,-0.496130,0.468980,1.391239,-0.550728,0.481061,1.118339,-0.586412,0.552643,0.898639,-0.552043,0.548628,0.807947,-0.541226,0.480687,0.723497,-0.507272,0.550044,0.786384,-0.284492,0.459470,1.386932,-0.153017,0.450981,1.372195,-0.095996,0.469727,1.094774,-0.061104,0.559948,0.878670,-0.100899,0.542608,0.783594,-0.140379,0.519477,0.686798,-0.122087,0.599891,0.769141,-0.421657,0.493311,0.886484,-0.422770,0.477338,0.483239,-0.424422,0.419112,0.101982,-0.406190,0.591462,0.026968,-0.249448,0.463946,0.880351,-0.217357,0.433100,0.479687,-0.209900,0.340018,0.101301,-0.149870,0.487524,0.031819,-0.316386,0.465854,1.505895,-0.299715,0.621241,1.548509,-0.333957,0.589431,1.580120,-0.404922,0.485032,1.560221,-0.281404,0.586401,1.582729,-0.240695,0.460772,1.580591,
20201125_02:33:-59.356,-0.334817,0.480879,0.881836,-0.330132,0.492367,1.061546,-0.328933,0.481100,1.205110,-0.330486,0.458661,1.423165,-0.364275,0.462609,1.387221,-0.508608,0.461256,1.387281,-0.556155,0.478146,1.112857,-0.589729,0.550483,0.892666,-0.554002,0.545955,0.802355,-0.541807,0.472805,0.722330,-0.508489,0.545979,0.780941,-0.296376,0.460026,1.386833,-0.163946,0.456541,1.377742,-0.108892,0.475061,1.099436,-0.074767,0.563230,0.881945,-0.122002,0.554588,0.788920,-0.161540,0.539962,0.690313,-0.139116,0.603204,0.771853,-0.426164,0.492245,0.883491,-0.425785,0.470825,0.479839,-0.424298,0.412893,0.097901,-0.409461,0.588145,0.028283,-0.252445,0.470630,0.880344,-0.213572,0.450166,0.478956,-0.203730,0.346192,0.102812,-0.148547,0.494354,0.030076,-0.330543,0.463790,1.505485,-0.319369,0.619600,1.549340,-0.352918,0.586421,1.580446,-0.420340,0.479725,1.559120,-0.300237,0.585089,1.583573,-0.255349,0.460670,1.581033,
