20200928_07:27:-56.287,-0.282425,-0.154425,0.793985,-0.270330,-0.137320,0.957731,-0.262748,-0.135764,1.089478,-0.257596,-0.127165,1.290119,-0.289367,-0.124505,1.257862,-0.414713,-0.098635,1.224453,-0.500908,-0.126110,0.985288,-0.510931,-0.047403,0.785879,-0.517818,-0.060916,0.698078,-0.503851,-0.071721,0.599666,-0.469385,-0.037491,0.661423,-0.227938,-0.134566,1.256163,-0.110684,-0.141521,1.224365,-0.029767,-0.190706,0.981641,-0.012182,-0.104559,0.782889,-0.004912,-0.119744,0.688441,-0.033866,-0.198871,0.637853,-0.041854,-0.106260,0.666527,-0.365394,-0.139809,0.798586,-0.399650,-0.077022,0.435121,-0.423310,-0.170026,0.094354,-0.420319,-0.017589,0.011870,-0.207608,-0.167605,0.789835,-0.216413,-0.189164,0.420531,-0.234931,-0.239718,0.066859,-0.181456,-0.102426,0.005800,-0.253696,-0.111741,1.364011,-0.241079,0.036367,1.367607,-0.268420,0.014072,1.405526,-0.330738,-0.084722,1.416314,-0.220089,0.012938,1.403696,-0.178088,-0.098858,1.424571,
20200928_07:27:-56.303,-0.281561,-0.152996,0.794039,-0.269807,-0.136075,0.957963,-0.262608,-0.134432,1.089837,-0.257300,-0.126239,1.290651,-0.289088,-0.123263,1.258387,-0.414208,-0.096410,1.224492,-0.498948,-0.122899,0.984478,-0.508143,-0.043258,0.785215,-0.514358,-0.056021,0.697179,-0.499184,-0.070665,0.599363,-0.462791,-0.033163,0.660081,-0.227693,-0.133819,1.256642,-0.110598,-0.141876,1.224152,-0.030637,-0.189941,0.980663,-0.012148,-0.102262,0.782474,-0.006660,-0.120291,0.688328,-0.036849,-0.199224,0.638006,-0.041983,-0.103701,0.667077,-0.364430,-0.137376,0.798369,-0.397097,-0.074154,0.434530,-0.421162,-0.169691,0.094197,-0.416099,-0.017423,0.011212,-0.206834,-0.167081,0.790135,-0.214780,-0.190161,0.420607,-0.232456,-0.241165,0.066666,-0.177156,-0.103957,0.006722,-0.253243,-0.110970,1.364630,-0.237885,0.036778,1.373477,-0.266340,0.013739,1.410168,-0.330748,-0.084207,1.416524,-0.217975,0.011723,1.409135,-0.178443,-0.101599,1.426938,
20200928_07:27:-56.347,-0.280314,-0.148328,0.794555,-0.269159,-0.129974,0.958630,-0.262776,-0.128242,1.090754,-0.257817,-0.120307,1.291905,-0.289538,-0.116870,1.259520,-0.414486,-0.088347,1.225538,-0.497573,-0.115383,0.984578,-0.505136,-0.035563,0.784952,-0.510813,-0.050686,0.697112,-0.499122,-0.069421,0.599353,-0.458772,-0.035020,0.660317,-0.228188,-0.128260,1.257903,-0.111313,-0.138349,1.224478,-0.033193,-0.186825,0.980035,-0.011816,-0.098457,0.782064,-0.011258,-0.116348,0.687579,-0.041404,-0.196458,0.638812,-0.043749,-0.096371,0.669464,-0.363174,-0.131819,0.798342,-0.395452,-0.077061,0.432504,-0.419638,-0.175838,0.092522,-0.411135,-0.022130,0.011935,-0.205596,-0.163215,0.791141,-0.213295,-0.191473,0.421380,-0.230243,-0.245489,0.067278,-0.174404,-0.107280,0.009501,-0.253722,-0.105142,1.366025,-0.228550,0.041371,1.376697,-0.258443,0.019769,1.413235,-0.329298,-0.073916,1.418554,-0.210244,0.014560,1.412036,-0.178221,-0.101531,1.428331,
20200928_07:27:-56.391,-0.280474,-0.145458,0.793724,-0.270046,-0.127067,0.958086,-0.264219,-0.125673,1.090433,-0.259490,-0.120042,1.291963,-0.291206,-0.116142,1.259532,-0.416371,-0.086768,1.226326,-0.497979,-0.112156,0.984284,-0.505550,-0.031242,0.784759,-0.513639,-0.047947,0.697262,-0.505495,-0.066687,0.598995,-0.463193,-0.032959,0.659673,-0.229797,-0.127700,1.257859,-0.112940,-0.138617,1.223983,-0.035571,-0.183128,0.978142,-0.012173,-0.090564,0.781975,-0.015788,-0.107224,0.687190,-0.044605,-0.189741,0.641435,-0.047502,-0.086274,0.671832,-0.363586,-0.129530,0.797215,-0.395740,-0.080699,0.429979,-0.419495,-0.179949,0.089562,-0.409955,-0.024965,0.011010,-0.205528,-0.159821,0.790576,-0.213126,-0.190868,0.420492,-0.229346,-0.245969,0.065992,-0.173906,-0.106232,0.010923,-0.255443,-0.105717,1.366366,-0.226407,0.040174,1.378672,-0.256343,0.018785,1.415406,-0.329550,-0.073307,1.420509,-0.208242,0.012384,1.413418,-0.178868,-0.104856,1.427678,
20200928_07:27:-56.435,-0.280979,-0.144981,0.793777,-0.270418,-0.124964,0.958186,-0.264724,-0.122810,1.090724,-0.260570,-0.116321,1.292536,-0.292197,-0.112288,1.259941,-0.417502,-0.082367,1.226974,-0.497846,-0.105526,0.983888,-0.505884,-0.022116,0.785069,-0.513964,-0.042723,0.698272,-0.499910,-0.064726,0.601205,-0.466375,-0.030274,0.658933,-0.230793,-0.124394,1.258511,-0.113917,-0.136543,1.224474,-0.038287,-0.186016,0.978632,-0.013300,-0.091675,0.783153,-0.018898,-0.103470,0.687593,-0.048911,-0.186090,0.642484,-0.051470,-0.080747,0.674445,-0.364064,-0.128227,0.797074,-0.397103,-0.087934,0.428330,-0.421481,-0.187182,0.087412,-0.410296,-0.030943,0.011028,-0.206058,-0.160089,0.790804,-0.214514,-0.194880,0.420524,-0.231166,-0.251508,0.065751,-0.174833,-0.111166,0.012469,-0.256627,-0.101681,1.366996,-0.223461,0.043284,1.382144,-0.255420,0.022418,1.417561,-0.331721,-0.067489,1.418893,-0.207432,0.014508,1.417235,-0.182243,-0.103929,1.431135,
20200928_07:27:-56.436,-0.283079,-0.141213,0.795029,-0.271932,-0.122701,0.959770,-0.265828,-0.121981,1.092459,-0.261746,-0.119010,1.294590,-0.293357,-0.114168,1.262016,-0.418256,-0.081605,1.229389,-0.500195,-0.098481,0.986003,-0.505907,-0.010398,0.788855,-0.519239,-0.042004,0.705995,-0.500666,-0.066288,0.610119,-0.467491,-0.028524,0.664686,-0.231975,-0.126728,1.260405,-0.114958,-0.139220,1.226467,-0.042663,-0.183528,0.978323,-0.018369,-0.081002,0.786631,-0.026058,-0.097857,0.691866,-0.057521,-0.178416,0.643859,-0.057912,-0.071309,0.678983,-0.366227,-0.124367,0.798762,-0.400699,-0.089508,0.429160,-0.424580,-0.184326,0.086520,-0.413703,-0.026170,0.013658,-0.208101,-0.156403,0.791663,-0.217791,-0.192219,0.421078,-0.234851,-0.247927,0.065755,-0.178660,-0.107011,0.013283,-0.257734,-0.105674,1.369381,-0.219695,0.037783,1.388592,-0.251185,0.016560,1.424302,-0.330186,-0.071177,1.424917,-0.203438,0.007261,1.422145,-0.181397,-0.112424,1.431036,
20200928_07:27:-56.479,-0.284115,-0.139651,0.795657,-0.272643,-0.122035,0.960650,-0.266305,-0.122194,1.093469,-0.262345,-0.121456,1.295835,-0.293948,-0.116126,1.263262,-0.418615,-0.081942,1.230836,-0.501490,-0.094803,0.987236,-0.505611,-0.003744,0.791154,-0.519071,-0.044910,0.712519,-0.495414,-0.071653,0.618320,-0.463495,-0.030973,0.671058,-0.232551,-0.128925,1.261551,-0.115385,-0.141548,1.227708,-0.045172,-0.182361,0.978080,-0.021295,-0.074474,0.789035,-0.030578,-0.094636,0.694957,-0.062911,-0.173808,0.645046,-0.061854,-0.065528,0.682139,-0.367347,-0.122834,0.799649,-0.402530,-0.091835,0.429376,-0.425906,-0.183913,0.085566,-0.415392,-0.024508,0.014969,-0.209060,-0.154816,0.792058,-0.219409,-0.191546,0.421187,-0.236569,-0.246871,0.065427,-0.180610,-0.105499,0.013422,-0.258327,-0.108944,1.370849,-0.217200,0.033448,1.392669,-0.248379,0.011926,1.428553,-0.329054,-0.074446,1.428738,-0.200816,0.001807,1.425181,-0.180809,-0.118562,1.430791,
20200928_07:27:-56.498,-0.287253,-0.134169,0.796309,-0.276198,-0.119583,0.961794,-0.270272,-0.122359,1.094738,-0.267574,-0.125757,1.297302,-0.298957,-0.119494,1.264618,-0.423158,-0.082655,1.232760,-0.503670,-0.084877,0.987767,-0.505876,0.007675,0.792114,-0.522354,-0.025188,0.710113,-0.487090,-0.044480,0.617630,-0.463374,-0.025095,0.674676,-0.237598,-0.132789,1.263021,-0.119951,-0.145756,1.230559,-0.050216,-0.178677,0.979358,-0.027430,-0.071895,0.789296,-0.041267,-0.079944,0.693871,-0.078173,-0.170524,0.677820,-0.068814,-0.053425,0.685290,-0.370537,-0.117189,0.800376,-0.401796,-0.093565,0.428829,-0.426144,-0.177527,0.082644,-0.414575,-0.016834,0.014748,-0.212153,-0.149480,0.792641,-0.221077,-0.185518,0.421288,-0.236785,-0.239599,0.064901,-0.181599,-0.097735,0.012911,-0.263919,-0.114790,1.372653,-0.222619,0.027469,1.395995,-0.253910,0.005602,1.431649,-0.334767,-0.080760,1.430837,-0.206306,-0.004549,1.428245,-0.186428,-0.125115,1.432676,
20200928_07:27:-56.539,-0.288634,-0.131818,0.796459,-0.277858,-0.118684,0.962238,-0.272209,-0.122791,1.095282,-0.270331,-0.128347,1.297994,-0.301578,-0.121554,1.265226,-0.425475,-0.082982,1.233727,-0.504316,-0.078610,0.987971,-0.505288,0.014597,0.792398,-0.522898,-0.013919,0.708929,-0.479486,-0.032888,0.619805,-0.464379,-0.024110,0.676914,-0.240232,-0.135195,1.263726,-0.122264,-0.148570,1.232184,-0.053221,-0.177214,0.980017,-0.031160,-0.071935,0.788802,-0.048507,-0.072003,0.693521,-0.082294,-0.165117,0.699077,-0.073338,-0.047045,0.687350,-0.371980,-0.114748,0.800524,-0.401009,-0.097244,0.428113,-0.425898,-0.176339,0.080485,-0.413367,-0.014837,0.014284,-0.213478,-0.147210,0.792793,-0.221501,-0.184061,0.421154,-0.236271,-0.238541,0.064451,-0.181759,-0.096398,0.012054,-0.266909,-0.118188,1.373540,-0.225636,0.024170,1.397211,-0.257037,0.002227,1.432792,-0.337959,-0.084218,1.431664,-0.209381,-0.007924,1.429480,-0.189485,-0.128606,1.433781,
20200928_07:27:-56.583,-0.288695,-0.130112,0.796643,-0.278473,-0.119302,0.962830,-0.273345,-0.125236,1.095990,-0.272537,-0.133462,1.298867,-0.303639,-0.126180,1.265988,-0.426892,-0.086176,1.233083,-0.503316,-0.073559,0.986517,-0.502843,0.023742,0.792649,-0.519649,0.002530,0.706754,-0.475875,-0.022182,0.619086,-0.465263,-0.016785,0.675927,-0.242232,-0.139916,1.264628,-0.124206,-0.153144,1.232655,-0.055186,-0.177354,0.979680,-0.036495,-0.065761,0.791401,-0.053516,-0.069934,0.696032,-0.091510,-0.161583,0.691154,-0.079152,-0.042355,0.689498,-0.372062,-0.112614,0.800633,-0.399469,-0.099948,0.427442,-0.422695,-0.170888,0.077495,-0.409902,-0.007040,0.016770,-0.213520,-0.145891,0.793045,-0.220937,-0.182283,0.420887,-0.234918,-0.236208,0.063619,-0.181683,-0.092552,0.013477,-0.269491,-0.124289,1.374650,-0.227965,0.018671,1.395216,-0.260235,-0.002158,1.430783,-0.341639,-0.088357,1.430396,-0.212513,-0.012616,1.428737,-0.193277,-0.133363,1.436818,
