20200922_07:50:-01.101,-0.290002,-0.292774,0.847660,-0.288361,-0.298479,1.023515,-0.287373,-0.316051,1.163076,-0.284325,-0.331565,1.376614,-0.318060,-0.328029,1.342170,-0.451876,-0.306100,1.303569,-0.519096,-0.323275,1.040002,-0.534967,-0.255343,0.822150,-0.496547,-0.267029,0.736088,-0.466075,-0.253678,0.634844,-0.447051,-0.217626,0.734356,-0.251834,-0.332027,1.340345,-0.127182,-0.323803,1.305458,-0.050468,-0.374409,1.043404,-0.029738,-0.301110,0.824642,-0.053009,-0.342219,0.733951,-0.102747,-0.419977,0.684430,-0.088821,-0.288066,0.717806,-0.379900,-0.290608,0.848570,-0.393132,-0.310084,0.454438,-0.399243,-0.365417,0.081228,-0.406130,-0.198087,0.003181,-0.208937,-0.294728,0.846841,-0.216646,-0.311844,0.452878,-0.234351,-0.392172,0.080547,-0.207028,-0.242482,0.004756,-0.282374,-0.324157,1.456813,-0.263864,-0.168783,1.481961,-0.287005,-0.198256,1.522497,-0.353871,-0.303728,1.528585,-0.236489,-0.199428,1.512213,-0.192308,-0.320819,1.509029,
20200922_07:50:-01.145,-0.289994,-0.292746,0.847658,-0.288353,-0.298451,1.023517,-0.287365,-0.316023,1.163083,-0.284312,-0.331486,1.376630,-0.318049,-0.327951,1.342186,-0.451852,-0.305894,1.303600,-0.519104,-0.323068,1.040033,-0.535152,-0.255437,0.822093,-0.496766,-0.267256,0.736032,-0.466332,-0.254056,0.634754,-0.447160,-0.217789,0.734340,-0.251821,-0.331965,1.340359,-0.127156,-0.323755,1.305500,-0.050466,-0.374410,1.043440,-0.029746,-0.301469,0.824550,-0.053095,-0.342180,0.733697,-0.102933,-0.419912,0.684226,-0.088694,-0.288038,0.717820,-0.379895,-0.290579,0.848567,-0.393097,-0.310052,0.454424,-0.399179,-0.365422,0.081208,-0.406008,-0.198092,0.003143,-0.208927,-0.294699,0.846838,-0.216587,-0.311702,0.452859,-0.234322,-0.392277,0.080572,-0.206929,-0.242626,0.004720,-0.282355,-0.324060,1.456830,-0.263358,-0.168671,1.481547,-0.286445,-0.197987,1.522229,-0.353568,-0.303273,1.528785,-0.235965,-0.199316,1.511785,-0.192110,-0.320833,1.508747,
20200922_07:50:-01.145,-0.289995,-0.292733,0.847659,-0.288354,-0.298438,1.023522,-0.287366,-0.316011,1.163092,-0.284309,-0.331441,1.376647,-0.318047,-0.327907,1.342203,-0.451843,-0.305764,1.303626,-0.519116,-0.322937,1.040058,-0.535282,-0.255508,0.822058,-0.496918,-0.267414,0.735996,-0.466509,-0.254316,0.634695,-0.447238,-0.217906,0.734331,-0.251819,-0.331930,1.340374,-0.127144,-0.323729,1.305533,-0.050469,-0.374418,1.043468,-0.029755,-0.301715,0.824492,-0.053157,-0.342160,0.733530,-0.103059,-0.419872,0.684089,-0.088613,-0.288024,0.717832,-0.379898,-0.290566,0.848568,-0.393080,-0.310037,0.454414,-0.399142,-0.365432,0.081191,-0.405933,-0.198101,0.003115,-0.208925,-0.294687,0.846839,-0.216552,-0.311614,0.452846,-0.234308,-0.392355,0.080585,-0.206867,-0.242728,0.004692,-0.282348,-0.324002,1.456847,-0.263026,-0.168603,1.481276,-0.286076,-0.197815,1.522056,-0.353370,-0.302975,1.528926,-0.235619,-0.199249,1.511504,-0.191983,-0.320850,1.508564,
20200922_07:50:-01.189,-0.289998,-0.292730,0.847661,-0.288381,-0.298406,1.023529,-0.287420,-0.315956,1.163105,-0.284395,-0.331329,1.376669,-0.318128,-0.327779,1.342220,-0.451901,-0.305497,1.303631,-0.519170,-0.322671,1.040055,-0.535345,-0.255402,0.822001,-0.496994,-0.267408,0.735944,-0.466581,-0.254414,0.634628,-0.447231,-0.217903,0.734294,-0.251901,-0.331853,1.340399,-0.127211,-0.323747,1.305583,-0.050549,-0.374553,1.043530,-0.029766,-0.302061,0.824485,-0.053219,-0.342327,0.733456,-0.103211,-0.420003,0.684041,-0.088543,-0.288175,0.717863,-0.379902,-0.290503,0.848559,-0.393039,-0.310033,0.454397,-0.399081,-0.365505,0.081176,-0.405727,-0.198180,0.003062,-0.208928,-0.294737,0.846850,-0.216499,-0.311677,0.452847,-0.234279,-0.392581,0.080614,-0.206699,-0.243002,0.004671,-0.282437,-0.323869,1.456870,-0.262798,-0.168472,1.481082,-0.285848,-0.197593,1.521930,-0.353325,-0.302623,1.529019,-0.235407,-0.199131,1.511311,-0.191995,-0.320819,1.508463,
20200922_07:50:-01.201,-0.290001,-0.292731,0.847662,-0.288385,-0.298411,1.023534,-0.287425,-0.315964,1.163112,-0.284399,-0.331327,1.376682,-0.318133,-0.327776,1.342232,-0.451903,-0.305455,1.303646,-0.519181,-0.322623,1.040066,-0.535407,-0.255437,0.821985,-0.497066,-0.267482,0.735928,-0.466662,-0.254531,0.634601,-0.447269,-0.217958,0.734290,-0.251905,-0.331855,1.340410,-0.127209,-0.323752,1.305604,-0.050552,-0.374568,1.043545,-0.029770,-0.302178,0.824461,-0.053247,-0.342323,0.733382,-0.103268,-0.419990,0.683979,-0.088507,-0.288173,0.717870,-0.379907,-0.290504,0.848560,-0.393033,-0.310024,0.454388,-0.399064,-0.365500,0.081160,-0.405693,-0.198171,0.003044,-0.208929,-0.294739,0.846852,-0.216483,-0.311636,0.452839,-0.234272,-0.392607,0.080612,-0.206669,-0.243036,0.004653,-0.282440,-0.323863,1.456884,-0.262657,-0.168462,1.480971,-0.285690,-0.197537,1.521862,-0.353244,-0.302513,1.529088,-0.235259,-0.199122,1.511196,-0.191944,-0.320848,1.508389,
20200922_07:50:-01.245,-0.290003,-0.292733,0.847663,-0.288362,-0.298438,1.023537,-0.287374,-0.316013,1.163115,-0.284311,-0.331396,1.376687,-0.318052,-0.327862,1.342241,-0.451840,-0.305598,1.303677,-0.519146,-0.322771,1.040100,-0.535478,-0.255622,0.822010,-0.497145,-0.267654,0.735946,-0.466769,-0.254698,0.634609,-0.447358,-0.218084,0.734318,-0.251820,-0.331900,1.340410,-0.127130,-0.323712,1.305595,-0.050474,-0.374448,1.043515,-0.029768,-0.302081,0.824412,-0.053246,-0.342149,0.733296,-0.103241,-0.419837,0.683896,-0.088501,-0.288021,0.717850,-0.379912,-0.290566,0.848572,-0.393066,-0.310035,0.454392,-0.399100,-0.365466,0.081150,-0.405838,-0.198128,0.003055,-0.208928,-0.294687,0.846843,-0.216509,-0.311508,0.452819,-0.234295,-0.392485,0.080587,-0.206786,-0.242889,0.004634,-0.282346,-0.323938,1.456891,-0.262566,-0.168523,1.480914,-0.285564,-0.197590,1.521832,-0.353098,-0.302575,1.529144,-0.235141,-0.199171,1.511128,-0.191809,-0.320893,1.508327,
20200922_07:50:-01.289,-0.290003,-0.292735,0.847662,-0.288361,-0.298440,1.023540,-0.287373,-0.316015,1.163120,-0.284308,-0.331390,1.376696,-0.318050,-0.327857,1.342250,-0.451839,-0.305576,1.303688,-0.519150,-0.322750,1.040107,-0.535505,-0.255641,0.822003,-0.497177,-0.267693,0.735937,-0.466805,-0.254758,0.634594,-0.447374,-0.218115,0.734313,-0.251818,-0.331897,1.340419,-0.127124,-0.323712,1.305606,-0.050471,-0.374457,1.043522,-0.029766,-0.302138,0.824399,-0.053251,-0.342156,0.733261,-0.103253,-0.419840,0.683858,-0.088479,-0.288032,0.717847,-0.379913,-0.290568,0.848572,-0.393065,-0.310037,0.454385,-0.399096,-0.365474,0.081137,-0.405826,-0.198134,0.003039,-0.208927,-0.294689,0.846842,-0.216502,-0.311497,0.452811,-0.234293,-0.392510,0.080580,-0.206773,-0.242920,0.004615,-0.282342,-0.323930,1.456901,-0.262485,-0.168512,1.480858,-0.285471,-0.197555,1.521801,-0.353044,-0.302512,1.529190,-0.235053,-0.199161,1.511067,-0.191772,-0.320904,1.508283,
20200922_07:50:-01.333,-0.290003,-0.292736,0.847662,-0.288361,-0.298442,1.023542,-0.287372,-0.316016,1.163125,-0.284307,-0.331388,1.376704,-0.318050,-0.327855,1.342258,-0.451839,-0.305561,1.303696,-0.519153,-0.322736,1.040112,-0.535524,-0.255654,0.821997,-0.497198,-0.267719,0.735930,-0.466829,-0.254799,0.634583,-0.447385,-0.218135,0.734309,-0.251816,-0.331896,1.340426,-0.127120,-0.323712,1.305615,-0.050469,-0.374463,1.043527,-0.029763,-0.302176,0.824390,-0.053253,-0.342161,0.733237,-0.103259,-0.419843,0.683831,-0.088462,-0.288039,0.717845,-0.379914,-0.290569,0.848572,-0.393064,-0.310039,0.454378,-0.399093,-0.365478,0.081125,-0.405818,-0.198136,0.003024,-0.208925,-0.294691,0.846842,-0.216496,-0.311489,0.452804,-0.234290,-0.392527,0.080573,-0.206763,-0.242938,0.004600,-0.282341,-0.323926,1.456910,-0.262431,-0.168505,1.480823,-0.285409,-0.197533,1.521783,-0.353010,-0.302471,1.529223,-0.234996,-0.199155,1.511029,-0.191748,-0.320912,1.508256,
20200922_07:50:-01.377,-0.290002,-0.292737,0.847662,-0.288361,-0.298443,1.023545,-0.287372,-0.316017,1.163129,-0.284307,-0.331385,1.376712,-0.318050,-0.327852,1.342265,-0.451840,-0.305551,1.303704,-0.519156,-0.322726,1.040116,-0.535538,-0.255662,0.821994,-0.497213,-0.267735,0.735926,-0.466846,-0.254825,0.634575,-0.447393,-0.218148,0.734306,-0.251815,-0.331895,1.340433,-0.127116,-0.323712,1.305624,-0.050466,-0.374467,1.043533,-0.029760,-0.302201,0.824384,-0.053254,-0.342164,0.733222,-0.103263,-0.419845,0.683814,-0.088450,-0.288043,0.717843,-0.379915,-0.290570,0.848572,-0.393063,-0.310039,0.454372,-0.399091,-0.365481,0.081114,-0.405812,-0.198137,0.003012,-0.208924,-0.294691,0.846842,-0.216492,-0.311484,0.452798,-0.234288,-0.392538,0.080565,-0.206756,-0.242950,0.004587,-0.282340,-0.323922,1.456919,-0.262396,-0.168499,1.480802,-0.285369,-0.197517,1.521773,-0.352987,-0.302443,1.529248,-0.234958,-0.199149,1.511006,-0.191732,-0.320917,1.508242,
20200922_07:50:-01.377,-0.290002,-0.292737,0.847662,-0.288361,-0.298443,1.023547,-0.287372,-0.316017,1.163133,-0.284306,-0.331384,1.376719,-0.318050,-0.327851,1.342271,-0.451841,-0.305544,1.303711,-0.519159,-0.322720,1.040120,-0.535548,-0.255666,0.821991,-0.497224,-0.267746,0.735922,-0.466858,-0.254842,0.634569,-0.447399,-0.218156,0.734304,-0.251815,-0.331894,1.340439,-0.127114,-0.323711,1.305630,-0.050463,-0.374470,1.043536,-0.029757,-0.302217,0.824380,-0.053253,-0.342166,0.733210,-0.103265,-0.419846,0.683801,-0.088442,-0.288046,0.717842,-0.379916,-0.290570,0.848572,-0.393063,-0.310039,0.454367,-0.399090,-0.365483,0.081105,-0.405809,-0.198137,0.003001,-0.208923,-0.294691,0.846842,-0.216489,-0.311480,0.452793,-0.234286,-0.392545,0.080557,-0.206751,-0.242958,0.004575,-0.282339,-0.323919,1.456927,-0.262372,-0.168495,1.480791,-0.285341,-0.197505,1.521769,-0.352972,-0.302424,1.529267,-0.234932,-0.199145,1.510993,-0.191721,-0.320920,1.508234,
20200922_07:50:-01.421,-0.290002,-0.292737,0.847662,-0.288360,-0.298443,1.023549,-0.287372,-0.316018,1.163137,-0.284306,-0.331383,1.376725,-0.318050,-0.327850,1.342277,-0.451842,-0.305540,1.303716,-0.519162,-0.322715,1.040122,-0.535555,-0.255669,0.821989,-0.497232,-0.267753,0.735920,-0.466866,-0.254853,0.634565,-0.447403,-0.218161,0.734302,-0.251814,-0.331893,1.340445,-0.127111,-0.323711,1.305637,-0.050460,-0.374472,1.043540,-0.029755,-0.302228,0.824378,-0.053252,-0.342167,0.733203,-0.103265,-0.419847,0.683793,-0.088436,-0.288047,0.717841,-0.379917,-0.290570,0.848572,-0.393064,-0.310039,0.454363,-0.399089,-0.365484,0.081096,-0.405807,-0.198136,0.002991,-0.208922,-0.294691,0.846842,-0.216487,-0.311477,0.452788,-0.234285,-0.392550,0.080550,-0.206748,-0.242962,0.004565,-0.282339,-0.323918,1.456934,-0.262356,-0.168491,1.480785,-0.285323,-0.197498,1.521768,-0.352962,-0.302411,1.529282,-0.234914,-0.199142,1.510987,-0.191713,-0.320922,1.508231,
20200922_07:50:-01.433,-0.290002,-0.292737,0.847662,-0.288360,-0.298443,1.023551,-0.287372,-0.316018,1.163140,-0.284306,-0.331382,1.376730,-0.318050,-0.327849,1.342282,-0.451843,-0.305536,1.303721,-0.519164,-0.322712,1.040125,-0.535561,-0.255671,0.821988,-0.497238,-0.267757,0.735918,-0.466873,-0.254861,0.634561,-0.447407,-0.218164,0.734300,-0.251813,-0.331893,1.340450,-0.127110,-0.323711,1.305642,-0.050458,-0.374473,1.043542,-0.029752,-0.302236,0.824376,-0.053251,-0.342168,0.733197,-0.103265,-0.419848,0.683786,-0.088431,-0.288048,0.717839,-0.379918,-0.290570,0.848571,-0.393064,-0.310039,0.454359,-0.399090,-0.365486,0.081088,-0.405806,-0.198136,0.002981,-0.208921,-0.294691,0.846841,-0.216485,-0.311475,0.452784,-0.234284,-0.392554,0.080543,-0.206745,-0.242965,0.004556,-0.282338,-0.323917,1.456940,-0.262345,-0.168488,1.480783,-0.285311,-0.197492,1.521770,-0.352955,-0.302403,1.529293,-0.234903,-0.199140,1.510984,-0.191707,-0.320923,1.508230,
