20200901_11:51:-09.523,0.232178,-0.233112,0.820797,0.233289,-0.203066,0.996839,0.226786,-0.173453,1.136358,0.214231,-0.140540,1.350815,0.197905,-0.174055,1.318914,0.103485,-0.271282,1.272981,0.070462,-0.418979,1.041422,0.000349,-0.470119,0.826073,-0.012415,-0.400492,0.760645,-0.010821,-0.331773,0.677127,-0.014198,-0.386474,0.725580,0.236364,-0.119163,1.312136,0.321020,-0.032305,1.260949,0.337693,-0.011791,0.980328,0.198708,0.051646,0.801613,0.155484,0.077665,0.710912,0.119523,-0.003635,0.652593,0.148368,0.034629,0.688218,0.176320,-0.304213,0.833285,0.057598,-0.360273,0.454650,0.067131,-0.407274,0.074669,-0.093151,-0.391342,-0.021377,0.282547,-0.168997,0.809536,0.269160,-0.097697,0.415843,0.429735,-0.059087,0.065826,0.314018,0.020128,-0.034698,0.198573,-0.120841,1.428619,0.075026,-0.025391,1.467351,0.080006,-0.073482,1.495669,0.129929,-0.187608,1.471433,0.110676,-0.031967,1.504340,0.236915,-0.066908,1.511070,
20200901_11:51:-09.534,0.210285,-0.248486,0.826016,0.211093,-0.227211,1.003627,0.202365,-0.203341,1.144359,0.190797,-0.179594,1.360436,0.174304,-0.211776,1.327155,0.078482,-0.306389,1.278049,0.045471,-0.443671,1.039641,-0.032129,-0.475013,0.822665,-0.043757,-0.404827,0.757391,-0.038953,-0.337255,0.672837,-0.043139,-0.392711,0.721249,0.212776,-0.156534,1.322541,0.296532,-0.066591,1.274761,0.325925,-0.043564,0.994917,0.196504,0.024526,0.810324,0.161649,0.052674,0.716516,0.126755,-0.025108,0.652691,0.135631,0.027327,0.696110,0.155758,-0.321321,0.834988,0.037924,-0.370271,0.454402,0.059001,-0.403620,0.072815,-0.104717,-0.380706,-0.016377,0.259456,-0.182808,0.817925,0.242215,-0.096453,0.426740,0.414045,-0.046768,0.082817,0.300650,0.039887,-0.014652,0.175477,-0.163221,1.439212,0.059885,-0.058496,1.479591,0.058338,-0.108990,1.504037,0.097956,-0.225667,1.472825,0.092513,-0.071663,1.517711,0.214191,-0.120139,1.527861,
20200901_11:51:-09.579,0.191000,-0.263509,0.832836,0.193549,-0.248532,1.011238,0.184294,-0.228408,1.152654,0.173454,-0.207433,1.369257,0.156316,-0.238875,1.335530,0.057085,-0.330369,1.286899,0.022472,-0.461019,1.044726,-0.063195,-0.474575,0.828717,-0.084533,-0.410270,0.759806,-0.085446,-0.345071,0.673156,-0.082728,-0.404570,0.719418,0.195815,-0.184231,1.331613,0.280967,-0.094752,1.285113,0.318352,-0.073389,1.005829,0.200320,-0.000431,0.815281,0.168437,0.034625,0.722644,0.137644,-0.039783,0.652807,0.140699,0.026645,0.705782,0.137119,-0.337147,0.839788,0.022523,-0.380284,0.457125,0.047184,-0.401318,0.074522,-0.118949,-0.376952,-0.010066,0.239588,-0.197107,0.826567,0.221732,-0.102957,0.436832,0.396019,-0.050661,0.094132,0.285779,0.043736,0.000010,0.158531,-0.191863,1.448351,0.052352,-0.076762,1.486884,0.046079,-0.126748,1.511735,0.075374,-0.246879,1.481779,0.083378,-0.092480,1.525437,0.200244,-0.151615,1.537087,
20200901_11:51:-09.623,0.169199,-0.276921,0.843445,0.173149,-0.268614,1.022163,0.164073,-0.252954,1.164079,0.156939,-0.233221,1.380839,0.138460,-0.263922,1.347176,0.033387,-0.350775,1.302704,-0.011723,-0.475349,1.059225,-0.104621,-0.478695,0.845952,-0.130956,-0.426450,0.769099,-0.130329,-0.372930,0.674850,-0.127295,-0.415653,0.733571,0.179382,-0.210395,1.343048,0.265241,-0.122054,1.295871,0.307337,-0.098528,1.017581,0.204036,-0.019508,0.821137,0.173790,0.015685,0.728064,0.149560,-0.055023,0.652148,0.138521,-0.006845,0.706348,0.114764,-0.350276,0.848058,0.002922,-0.386209,0.464056,0.033151,-0.395406,0.081585,-0.129391,-0.370363,-0.009329,0.218286,-0.210775,0.839285,0.203332,-0.110855,0.451081,0.378429,-0.067888,0.107726,0.274391,0.032146,0.012536,0.143601,-0.217809,1.460202,0.049475,-0.095607,1.506972,0.037477,-0.146467,1.527504,0.054503,-0.266138,1.488017,0.077887,-0.117626,1.544405,0.187547,-0.189621,1.552380,
20200901_11:51:-09.671,0.148696,-0.299895,0.850016,0.153196,-0.289374,1.028549,0.144626,-0.270307,1.170034,0.140401,-0.244628,1.386179,0.119193,-0.274463,1.353379,0.006321,-0.352636,1.312179,-0.052129,-0.480617,1.073447,-0.151834,-0.465471,0.863871,-0.177843,-0.430391,0.777751,-0.181695,-0.397186,0.674683,-0.171162,-0.416677,0.746208,0.164491,-0.224760,1.347756,0.257094,-0.144966,1.298274,0.306612,-0.130632,1.020670,0.223918,-0.053113,0.814215,0.203890,-0.018282,0.718325,0.178070,-0.089424,0.643390,0.163978,-0.028299,0.699041,0.088251,-0.368275,0.855569,-0.017984,-0.399096,0.469666,0.023763,-0.411199,0.088481,-0.133308,-0.379679,-0.009629,0.203203,-0.238234,0.845008,0.190784,-0.139742,0.456479,0.369763,-0.134233,0.112618,0.279415,-0.025184,0.013529,0.128868,-0.226157,1.465145,0.050781,-0.093075,1.511572,0.032003,-0.142046,1.531559,0.033900,-0.262650,1.491418,0.075561,-0.118801,1.549198,0.174795,-0.204449,1.558070,
20200901_11:51:-09.671,0.139130,-0.315972,0.854690,0.142002,-0.303023,1.033122,0.133519,-0.281573,1.174292,0.127034,-0.250164,1.389654,0.103979,-0.278859,1.357073,-0.014194,-0.348473,1.315318,-0.080008,-0.481299,1.081148,-0.181326,-0.449763,0.874149,-0.205123,-0.421014,0.785079,-0.216913,-0.393984,0.680800,-0.194960,-0.407747,0.754228,0.153577,-0.233446,1.351339,0.254108,-0.164435,1.301071,0.311247,-0.160058,1.024558,0.248183,-0.078962,0.812584,0.235538,-0.044078,0.715447,0.218939,-0.116446,0.639069,0.202990,-0.043879,0.697917,0.073278,-0.379171,0.860336,-0.025398,-0.406050,0.472080,0.028707,-0.422121,0.092544,-0.123244,-0.384008,-0.011181,0.198512,-0.258982,0.849599,0.187728,-0.169123,0.458876,0.363951,-0.204151,0.115269,0.287226,-0.086308,0.014732,0.115511,-0.228765,1.467890,0.045161,-0.091026,1.513169,0.024911,-0.138539,1.535159,0.019968,-0.260148,1.498395,0.070070,-0.116855,1.550649,0.165615,-0.206716,1.558567,
20200901_11:51:-09.719,0.130911,-0.336015,0.857653,0.132162,-0.321591,1.035996,0.122152,-0.297011,1.176558,0.115063,-0.263090,1.391526,0.090327,-0.290244,1.358856,-0.031569,-0.352559,1.316266,-0.104645,-0.486866,1.085104,-0.203913,-0.436103,0.880947,-0.223626,-0.410996,0.789799,-0.246823,-0.368633,0.692785,-0.214786,-0.395823,0.758215,0.143357,-0.248841,1.353465,0.248048,-0.186231,1.303299,0.318271,-0.190690,1.029808,0.264815,-0.105678,0.816723,0.262344,-0.077329,0.716708,0.247110,-0.150333,0.640646,0.225862,-0.072263,0.698582,0.060738,-0.394423,0.862869,-0.028772,-0.413065,0.471907,0.037430,-0.433205,0.094477,-0.109590,-0.386672,-0.012864,0.194189,-0.283345,0.852949,0.180943,-0.196332,0.461646,0.347222,-0.278938,0.121230,0.290531,-0.154785,0.015137,0.104120,-0.240103,1.469397,0.039170,-0.099055,1.512524,0.018871,-0.145197,1.537227,0.009399,-0.267935,1.505424,0.065196,-0.124082,1.549791,0.158899,-0.215943,1.556775,
20200901_11:51:-09.734,0.121158,-0.351407,0.858091,0.121308,-0.335260,1.036269,0.111561,-0.308621,1.176457,0.104050,-0.273247,1.391150,0.077846,-0.298677,1.358246,-0.046632,-0.355681,1.315741,-0.127971,-0.489548,1.087137,-0.220131,-0.423601,0.884022,-0.243327,-0.401877,0.792837,-0.267402,-0.340213,0.707049,-0.232308,-0.388125,0.759811,0.133820,-0.261284,1.353437,0.243377,-0.205487,1.305725,0.323162,-0.221369,1.035333,0.277041,-0.137488,0.820127,0.279228,-0.106760,0.720823,0.249369,-0.172688,0.642681,0.240152,-0.098658,0.700653,0.046632,-0.404166,0.862934,-0.031375,-0.416208,0.469306,0.044735,-0.442821,0.094198,-0.095023,-0.385240,-0.017365,0.188362,-0.303832,0.853723,0.171571,-0.215849,0.462822,0.320049,-0.340632,0.127108,0.284965,-0.218126,0.010328,0.093760,-0.249153,1.468765,0.039785,-0.103245,1.510768,0.014779,-0.147571,1.534444,-0.004145,-0.268874,1.501442,0.062297,-0.130588,1.548681,0.147454,-0.230206,1.558065,
20200901_11:51:-09.775,0.108463,-0.364201,0.856565,0.109662,-0.345854,1.034572,0.101761,-0.317955,1.174668,0.094638,-0.282798,1.389467,0.067649,-0.307180,1.356384,-0.058779,-0.361427,1.315958,-0.147262,-0.492105,1.088077,-0.235986,-0.419621,0.885592,-0.257811,-0.394211,0.794997,-0.273164,-0.317577,0.719902,-0.245329,-0.387937,0.761437,0.124996,-0.271854,1.351897,0.236419,-0.217568,1.306735,0.321823,-0.241913,1.038624,0.274895,-0.163801,0.821365,0.278139,-0.129061,0.723394,0.245021,-0.164093,0.628388,0.239626,-0.116032,0.704111,0.032177,-0.414336,0.862246,-0.035580,-0.420725,0.466489,0.042162,-0.450758,0.091874,-0.093468,-0.388789,-0.022480,0.177254,-0.318994,0.851442,0.158898,-0.235306,0.459564,0.282620,-0.387691,0.125096,0.256893,-0.274476,-0.003013,0.084907,-0.258509,1.467115,0.040170,-0.108402,1.505149,0.015362,-0.150345,1.533034,-0.010863,-0.272266,1.508183,0.064494,-0.134738,1.542673,0.146152,-0.237383,1.550931,
20200901_11:51:-09.819,0.102353,-0.370413,0.857001,0.104078,-0.352633,1.035173,0.096005,-0.324136,1.175228,0.088630,-0.290864,1.390454,0.061276,-0.314379,1.357001,-0.065576,-0.368020,1.316780,-0.154538,-0.497851,1.088395,-0.241814,-0.415706,0.888827,-0.263805,-0.394689,0.797091,-0.271407,-0.312175,0.727120,-0.252275,-0.394652,0.762979,0.119398,-0.280189,1.353101,0.232271,-0.227622,1.309290,0.321732,-0.259860,1.043158,0.274876,-0.180372,0.826227,0.273727,-0.145908,0.728043,0.216921,-0.152827,0.638102,0.235212,-0.126443,0.711712,0.025746,-0.420156,0.862707,-0.034209,-0.421204,0.465393,0.045182,-0.450572,0.090829,-0.088745,-0.384956,-0.023686,0.171434,-0.325557,0.851857,0.152588,-0.253692,0.457412,0.255875,-0.421613,0.123172,0.238481,-0.305608,-0.003984,0.079046,-0.267103,1.468337,0.036761,-0.114354,1.498198,0.011041,-0.154361,1.528097,-0.017237,-0.277014,1.509479,0.060420,-0.139124,1.537227,0.140236,-0.242675,1.551375,
20200901_11:51:-09.867,0.090926,-0.381573,0.856348,0.093501,-0.360897,1.034196,0.088548,-0.332072,1.174331,0.082384,-0.298582,1.389561,0.053724,-0.320265,1.355965,-0.075661,-0.367840,1.316180,-0.170461,-0.494048,1.088112,-0.250187,-0.407318,0.887327,-0.272336,-0.385356,0.795850,-0.274507,-0.301484,0.727126,-0.259916,-0.385858,0.761674,0.113936,-0.289869,1.352353,0.229754,-0.243425,1.309316,0.319794,-0.284030,1.044527,0.276623,-0.202005,0.827774,0.278416,-0.170490,0.728613,0.236293,-0.184774,0.631733,0.237912,-0.148317,0.712101,0.011165,-0.426002,0.862667,-0.036674,-0.422406,0.463726,0.040334,-0.460139,0.089413,-0.087651,-0.385383,-0.026289,0.162850,-0.341509,0.850649,0.145442,-0.276566,0.454938,0.224656,-0.463657,0.124324,0.211082,-0.358607,-0.012456,0.074003,-0.274323,1.467429,0.036203,-0.119021,1.488986,0.008743,-0.156659,1.520377,-0.023179,-0.279140,1.507350,0.058439,-0.142546,1.529590,0.134646,-0.247719,1.550200,
20200901_11:51:-09.867,0.083066,-0.390780,0.856442,0.087772,-0.369886,1.034205,0.085702,-0.341925,1.174573,0.080414,-0.310342,1.390095,0.050863,-0.330281,1.356197,-0.080845,-0.371549,1.317046,-0.178584,-0.493385,1.087874,-0.253645,-0.404674,0.886183,-0.279606,-0.379572,0.796544,-0.274118,-0.293322,0.731038,-0.264450,-0.382230,0.761977,0.112473,-0.302785,1.353074,0.230396,-0.260941,1.311084,0.319277,-0.300623,1.045792,0.274522,-0.214494,0.830984,0.282688,-0.185425,0.731407,0.242171,-0.187842,0.632844,0.245426,-0.158359,0.713106,0.001616,-0.431905,0.863432,-0.037414,-0.423810,0.463636,0.032751,-0.463712,0.088240,-0.091068,-0.382564,-0.027664,0.156512,-0.353696,0.850138,0.138376,-0.294392,0.453612,0.193887,-0.488887,0.122484,0.177581,-0.391480,-0.019535,0.072942,-0.286494,1.468174,0.036081,-0.130739,1.487906,0.008019,-0.167879,1.519349,-0.024675,-0.290225,1.507115,0.057716,-0.154048,1.528952,0.132912,-0.259574,1.551320,
20200901_11:51:-09.911,0.079270,-0.399498,0.855351,0.086249,-0.377552,1.032867,0.086830,-0.349092,1.173112,0.081651,-0.317267,1.388545,0.051378,-0.335694,1.354448,-0.081736,-0.372079,1.315342,-0.182499,-0.491040,1.086054,-0.251375,-0.399677,0.883410,-0.281028,-0.375050,0.794816,-0.269031,-0.291551,0.726712,-0.260217,-0.371497,0.758816,0.114297,-0.311337,1.351757,0.234502,-0.275606,1.310709,0.318985,-0.319990,1.044801,0.275500,-0.230133,0.831329,0.285196,-0.206561,0.730471,0.242843,-0.213410,0.632923,0.247906,-0.173120,0.712390,-0.004052,-0.436455,0.863195,-0.035680,-0.425142,0.462925,0.028772,-0.469208,0.087069,-0.090967,-0.381576,-0.028320,0.154406,-0.366172,0.848277,0.133661,-0.310445,0.451462,0.171411,-0.510638,0.121345,0.153471,-0.417386,-0.023190,0.074851,-0.293070,1.466557,0.037327,-0.137432,1.485614,0.009408,-0.174551,1.517184,-0.022751,-0.297053,1.505438,0.059027,-0.160472,1.526760,0.134635,-0.265559,1.549609,
20200901_11:51:-09.934,0.078897,-0.402120,0.854818,0.086731,-0.379840,1.032216,0.088355,-0.351440,1.172432,0.082306,-0.319986,1.387847,0.051952,-0.337812,1.353520,-0.081359,-0.372999,1.314108,-0.181709,-0.491167,1.084306,-0.247509,-0.398865,0.881127,-0.279886,-0.374123,0.793549,-0.264936,-0.292264,0.724091,-0.254143,-0.367608,0.756623,0.115284,-0.314545,1.351295,0.236375,-0.280897,1.311196,0.319082,-0.326295,1.044969,0.275570,-0.234118,0.832554,0.285927,-0.213877,0.731065,0.242478,-0.223996,0.634313,0.248298,-0.176732,0.713039,-0.004996,-0.437637,0.862984,-0.030779,-0.424609,0.462439,0.031512,-0.469255,0.086376,-0.086473,-0.379084,-0.028794,0.154547,-0.370093,0.847455,0.131748,-0.315957,0.450626,0.161386,-0.517962,0.120888,0.140942,-0.427306,-0.024913,0.075412,-0.295843,1.465847,0.034888,-0.140975,1.484726,0.007613,-0.178596,1.516243,-0.022167,-0.301668,1.504490,0.056920,-0.163572,1.525927,0.134447,-0.267161,1.549008,
20200901_11:51:-09.975,0.075395,-0.410575,0.853766,0.082965,-0.388573,1.031087,0.084804,-0.361044,1.171375,0.077010,-0.330936,1.386777,0.046656,-0.347774,1.352002,-0.086865,-0.379531,1.310784,-0.184515,-0.493964,1.078172,-0.243607,-0.399927,0.873911,-0.274024,-0.376110,0.785450,-0.250891,-0.291938,0.721319,-0.241479,-0.369372,0.749658,0.110511,-0.326054,1.350671,0.233067,-0.296264,1.312301,0.314390,-0.343574,1.046184,0.273601,-0.247957,0.834929,0.278980,-0.233871,0.732095,0.254327,-0.231475,0.628546,0.245017,-0.186671,0.716132,-0.008863,-0.445119,0.861649,-0.028371,-0.428647,0.461149,0.034849,-0.471161,0.085260,-0.083047,-0.380349,-0.029288,0.151373,-0.379425,0.846657,0.127665,-0.329061,0.449659,0.153197,-0.529809,0.119121,0.128886,-0.439843,-0.026375,0.069797,-0.307178,1.464809,0.026759,-0.152979,1.482625,0.002200,-0.190455,1.516397,-0.025245,-0.314315,1.508965,0.051567,-0.174124,1.522964,0.132639,-0.275328,1.543833,
20200901_11:51:-10.019,0.071472,-0.418640,0.852789,0.078489,-0.397377,1.030088,0.080208,-0.370990,1.170487,0.070713,-0.342594,1.385887,0.040445,-0.358560,1.350681,-0.093048,-0.387048,1.307407,-0.187346,-0.496302,1.071198,-0.240376,-0.401397,0.865876,-0.267247,-0.379089,0.775965,-0.237914,-0.294480,0.715170,-0.229159,-0.374955,0.742381,0.104650,-0.338028,1.350201,0.228191,-0.310970,1.313337,0.309801,-0.358358,1.047548,0.272702,-0.260598,0.836792,0.275752,-0.245408,0.734099,0.264486,-0.236670,0.628669,0.243211,-0.196472,0.719324,-0.012994,-0.452592,0.860204,-0.026855,-0.431541,0.459987,0.038650,-0.470826,0.084433,-0.079471,-0.379331,-0.029104,0.147638,-0.388023,0.846103,0.123523,-0.339948,0.449151,0.146533,-0.536520,0.116268,0.118990,-0.445493,-0.027830,0.063124,-0.319388,1.463984,0.018059,-0.166225,1.484441,-0.003496,-0.204134,1.519679,-0.028694,-0.328466,1.514026,0.045791,-0.186761,1.523106,0.130092,-0.286114,1.538815,
