20200925_07:43:-47.947,-0.310681,-0.329523,0.851225,-0.305493,-0.345417,1.028157,-0.305017,-0.373277,1.167475,-0.310469,-0.401553,1.381820,-0.342848,-0.392324,1.346458,-0.466800,-0.351745,1.289293,-0.549938,-0.403818,1.032087,-0.568876,-0.359231,0.806178,-0.565672,-0.352779,0.710527,-0.523011,-0.317801,0.618100,-0.487196,-0.308739,0.710508,-0.276743,-0.403462,1.346070,-0.152144,-0.414798,1.307229,-0.077424,-0.459420,1.040586,-0.077930,-0.360100,0.828745,-0.097331,-0.409240,0.739998,-0.125314,-0.481901,0.668366,-0.122565,-0.340161,0.724687,-0.398991,-0.308744,0.855682,-0.413899,-0.359174,0.460369,-0.427352,-0.433440,0.086792,-0.399696,-0.273249,-0.004862,-0.231048,-0.348260,0.847207,-0.257417,-0.385591,0.451472,-0.291822,-0.450941,0.073485,-0.238971,-0.305280,-0.000476,-0.310284,-0.398994,1.463152,-0.308224,-0.242455,1.496525,-0.341951,-0.274544,1.527210,-0.402720,-0.383769,1.509189,-0.290281,-0.273376,1.533649,-0.241104,-0.393967,1.542253,
20200925_07:43:-47.991,-0.310530,-0.329301,0.850725,-0.305230,-0.344962,1.027637,-0.304618,-0.372513,1.166988,-0.309841,-0.400547,1.381327,-0.342262,-0.391440,1.345985,-0.466364,-0.351170,1.288999,-0.549949,-0.402554,1.031858,-0.569164,-0.356804,0.806253,-0.567638,-0.349045,0.710676,-0.538515,-0.323256,0.610335,-0.489477,-0.309140,0.708310,-0.276143,-0.402415,1.345561,-0.151553,-0.413603,1.306735,-0.077121,-0.459265,1.040246,-0.077851,-0.360931,0.827998,-0.096895,-0.411019,0.739729,-0.124379,-0.484432,0.668704,-0.122339,-0.341482,0.723689,-0.398845,-0.308627,0.855200,-0.413980,-0.359490,0.460032,-0.427640,-0.434018,0.086593,-0.400092,-0.273646,-0.004699,-0.230892,-0.347944,0.846689,-0.257475,-0.385856,0.451103,-0.291686,-0.450562,0.073066,-0.239321,-0.305004,-0.001361,-0.309601,-0.397893,1.462640,-0.312294,-0.241985,1.498660,-0.345458,-0.275512,1.528387,-0.402933,-0.386030,1.507803,-0.293929,-0.273023,1.535464,-0.241521,-0.392312,1.542625,
20200925_07:43:-48.035,-0.310460,-0.329240,0.850559,-0.305180,-0.344997,1.027432,-0.304565,-0.372537,1.166760,-0.309756,-0.400704,1.381043,-0.342179,-0.391595,1.345716,-0.466311,-0.351331,1.288855,-0.550134,-0.401810,1.031664,-0.569399,-0.354965,0.806329,-0.568944,-0.346120,0.710852,-0.549456,-0.326285,0.606909,-0.492000,-0.307844,0.706576,-0.276066,-0.402530,1.345281,-0.151480,-0.413684,1.306510,-0.077139,-0.459721,1.040112,-0.077805,-0.361747,0.827742,-0.096494,-0.412333,0.739703,-0.123568,-0.486129,0.668945,-0.122005,-0.342399,0.723227,-0.398756,-0.308553,0.855038,-0.413918,-0.359137,0.459906,-0.427622,-0.433314,0.086466,-0.399953,-0.272747,-0.004380,-0.230841,-0.347895,0.846520,-0.257423,-0.385620,0.450987,-0.291398,-0.449349,0.072832,-0.239188,-0.303813,-0.001678,-0.309512,-0.398103,1.462344,-0.314846,-0.242696,1.500079,-0.347621,-0.277066,1.529250,-0.403230,-0.388217,1.507140,-0.296183,-0.273848,1.536623,-0.241945,-0.392350,1.542727,
20200925_07:43:-48.036,-0.310452,-0.329249,0.850564,-0.305172,-0.345003,1.027410,-0.304543,-0.372479,1.166726,-0.309694,-0.400652,1.380975,-0.342121,-0.391562,1.345657,-0.466277,-0.351344,1.288873,-0.550266,-0.401336,1.031688,-0.569589,-0.353865,0.806527,-0.569867,-0.344352,0.711129,-0.556942,-0.328696,0.605481,-0.493775,-0.307142,0.705572,-0.276012,-0.402458,1.345214,-0.151434,-0.413586,1.306479,-0.077165,-0.459962,1.040167,-0.077816,-0.362317,0.827687,-0.096260,-0.413270,0.739827,-0.123047,-0.487351,0.669283,-0.121832,-0.343088,0.723037,-0.398733,-0.308565,0.855042,-0.413928,-0.359111,0.459971,-0.427673,-0.433192,0.086576,-0.399954,-0.272533,-0.004030,-0.230845,-0.347900,0.846526,-0.257444,-0.385652,0.451060,-0.291273,-0.448874,0.072869,-0.239195,-0.303381,-0.001752,-0.309443,-0.398055,1.462262,-0.316548,-0.243008,1.501061,-0.349043,-0.277923,1.529880,-0.403388,-0.389481,1.506815,-0.297674,-0.274211,1.537440,-0.242207,-0.392152,1.542889,
20200925_07:43:-48.079,-0.311557,-0.330604,0.851603,-0.304816,-0.344314,1.028618,-0.303141,-0.370509,1.168213,-0.307968,-0.396413,1.382815,-0.340422,-0.387438,1.347474,-0.464649,-0.347874,1.290286,-0.549481,-0.399293,1.033578,-0.570080,-0.353607,0.808096,-0.570454,-0.343146,0.712771,-0.561593,-0.329762,0.606364,-0.509285,-0.307093,0.694660,-0.274383,-0.398852,1.346983,-0.150089,-0.410991,1.307525,-0.078923,-0.458698,1.040519,-0.078462,-0.361443,0.827789,-0.099364,-0.413653,0.741193,-0.127854,-0.488933,0.672569,-0.125912,-0.343571,0.724275,-0.399789,-0.309717,0.856581,-0.416422,-0.362447,0.461742,-0.431565,-0.438822,0.088756,-0.404176,-0.278307,-0.002311,-0.231994,-0.349438,0.847114,-0.260162,-0.388930,0.451817,-0.295331,-0.454751,0.074084,-0.243115,-0.308533,0.000879,-0.307491,-0.392969,1.464092,-0.307148,-0.236961,1.499745,-0.340538,-0.269851,1.529920,-0.400095,-0.379422,1.510256,-0.288902,-0.268219,1.536418,-0.238443,-0.388353,1.543298,
20200925_07:43:-48.098,-0.312000,-0.331481,0.852103,-0.304554,-0.344247,1.029202,-0.302397,-0.369923,1.168920,-0.307363,-0.394727,1.383700,-0.339776,-0.385759,1.348305,-0.463961,-0.346567,1.290689,-0.548800,-0.398595,1.034038,-0.569720,-0.353667,0.808378,-0.569558,-0.342524,0.713107,-0.560909,-0.329107,0.606662,-0.518687,-0.309830,0.688486,-0.273782,-0.397523,1.347874,-0.149611,-0.410401,1.308161,-0.079969,-0.458974,1.040842,-0.078109,-0.362253,0.827816,-0.099713,-0.415541,0.742025,-0.128515,-0.491804,0.674587,-0.126741,-0.345377,0.724480,-0.400210,-0.310468,0.857327,-0.417192,-0.363707,0.462477,-0.432693,-0.440642,0.089530,-0.405372,-0.279941,-0.001317,-0.232458,-0.350430,0.847393,-0.261122,-0.390229,0.452069,-0.296672,-0.457081,0.074461,-0.244280,-0.310274,0.002478,-0.306868,-0.390876,1.464978,-0.300715,-0.234334,1.497812,-0.334635,-0.265566,1.529160,-0.398146,-0.373435,1.512510,-0.282852,-0.265547,1.534726,-0.236272,-0.387192,1.542889,
20200925_07:43:-48.143,-0.312130,-0.331803,0.852275,-0.304439,-0.344232,1.029425,-0.302131,-0.369796,1.169192,-0.307458,-0.394224,1.384052,-0.339804,-0.385217,1.348591,-0.463909,-0.346232,1.290591,-0.548402,-0.398287,1.033769,-0.569267,-0.353502,0.808026,-0.568628,-0.341747,0.712810,-0.559982,-0.328124,0.606368,-0.524947,-0.312143,0.684593,-0.273831,-0.397183,1.348267,-0.149680,-0.410434,1.308527,-0.080701,-0.459103,1.040991,-0.077699,-0.362398,0.827917,-0.099627,-0.416284,0.742555,-0.128501,-0.493111,0.675757,-0.127001,-0.346051,0.724670,-0.400345,-0.310751,0.857582,-0.417019,-0.363682,0.462593,-0.432236,-0.440380,0.089504,-0.404913,-0.279382,-0.000899,-0.232582,-0.350786,0.847489,-0.261066,-0.390135,0.452023,-0.296360,-0.457057,0.074320,-0.243822,-0.309712,0.003465,-0.307059,-0.390235,1.465341,-0.297173,-0.233518,1.496551,-0.331427,-0.263707,1.528572,-0.397442,-0.370353,1.513667,-0.279588,-0.264758,1.533593,-0.235550,-0.387325,1.542478,
20200925_07:43:-48.187,-0.312112,-0.331833,0.852281,-0.304440,-0.344297,1.029463,-0.302173,-0.369991,1.169234,-0.307960,-0.394483,1.384116,-0.340227,-0.385403,1.348589,-0.464232,-0.346492,1.290259,-0.548224,-0.398210,1.033148,-0.568827,-0.353195,0.807382,-0.567775,-0.340892,0.712221,-0.559023,-0.326975,0.605805,-0.528970,-0.313687,0.682003,-0.274264,-0.397494,1.348389,-0.150075,-0.410914,1.308738,-0.081259,-0.459241,1.041042,-0.077304,-0.362239,0.828070,-0.099347,-0.416411,0.742895,-0.128182,-0.493529,0.676384,-0.126953,-0.346109,0.724854,-0.400345,-0.310778,0.857582,-0.416393,-0.362930,0.462387,-0.431020,-0.438930,0.089057,-0.403630,-0.277590,-0.000788,-0.232549,-0.350820,0.847500,-0.260505,-0.389293,0.451832,-0.295231,-0.455712,0.073915,-0.242549,-0.307893,0.004082,-0.307711,-0.390521,1.465423,-0.295405,-0.233778,1.495792,-0.329892,-0.263323,1.528178,-0.397519,-0.369112,1.514209,-0.278033,-0.265088,1.532888,-0.235679,-0.388247,1.542120,
20200925_07:43:-48.232,-0.312053,-0.331759,0.852230,-0.304445,-0.344315,1.029440,-0.302244,-0.370152,1.169210,-0.308400,-0.394774,1.384105,-0.340606,-0.385633,1.348527,-0.464535,-0.346756,1.289952,-0.548117,-0.398157,1.032594,-0.568484,-0.352898,0.806814,-0.567130,-0.340193,0.711693,-0.558277,-0.326037,0.605298,-0.531602,-0.314737,0.680304,-0.274645,-0.397803,1.348423,-0.150414,-0.411311,1.308861,-0.081624,-0.459299,1.041047,-0.076984,-0.362014,0.828173,-0.099074,-0.416349,0.743093,-0.127855,-0.493642,0.676733,-0.126839,-0.345995,0.724966,-0.400305,-0.310709,0.857511,-0.415816,-0.362188,0.462137,-0.429932,-0.437578,0.088597,-0.402482,-0.275968,-0.000809,-0.232473,-0.350740,0.847468,-0.259962,-0.388473,0.451628,-0.294197,-0.454411,0.073513,-0.241409,-0.306241,0.004436,-0.308275,-0.390861,1.465428,-0.294380,-0.234129,1.495306,-0.329024,-0.263262,1.527914,-0.397704,-0.368468,1.514505,-0.277157,-0.265500,1.532431,-0.235916,-0.389046,1.541856,
20200925_07:43:-48.232,-0.312001,-0.331675,0.852179,-0.304449,-0.344314,1.029413,-0.302304,-0.370264,1.169186,-0.308724,-0.394996,1.384095,-0.340887,-0.385810,1.348479,-0.464766,-0.346950,1.289733,-0.548056,-0.398116,1.032187,-0.568249,-0.352669,0.806392,-0.566686,-0.339685,0.711298,-0.557757,-0.325357,0.604914,-0.533351,-0.315461,0.679198,-0.274925,-0.398032,1.348444,-0.150657,-0.411593,1.308948,-0.081861,-0.459325,1.041044,-0.076749,-0.361824,0.828239,-0.098863,-0.416263,0.743212,-0.127602,-0.493669,0.676940,-0.126736,-0.345869,0.725032,-0.400270,-0.310631,0.857441,-0.415388,-0.361619,0.461925,-0.429132,-0.436564,0.088221,-0.401638,-0.274757,-0.000874,-0.232406,-0.350653,0.847434,-0.259553,-0.387849,0.451457,-0.293429,-0.453426,0.073186,-0.240567,-0.305009,0.004631,-0.308688,-0.391124,1.465432,-0.293742,-0.234405,1.495003,-0.328489,-0.263269,1.527754,-0.397867,-0.368086,1.514701,-0.276618,-0.265822,1.532147,-0.236117,-0.389626,1.541688,
