20201124_12:01:-12.036,-0.274229,0.094665,0.820376,-0.263285,0.092104,0.993861,-0.257206,0.077119,1.131901,-0.256631,0.073976,1.343436,-0.289383,0.078097,1.308917,-0.411706,0.118041,1.255564,-0.496415,0.091777,1.001304,-0.535882,0.116455,0.780137,-0.537854,0.112050,0.686428,-0.514756,0.108959,0.583745,-0.467289,0.171977,0.667599,-0.224462,0.068884,1.308022,-0.104072,0.064053,1.264369,-0.040923,0.103626,1.000305,-0.058948,0.235285,0.813962,-0.104927,0.214223,0.726499,-0.138217,0.136386,0.666959,-0.127554,0.214909,0.720140,-0.361123,0.112308,0.826118,-0.376456,0.135768,0.437016,-0.384504,0.057023,0.072692,-0.365326,0.215208,-0.016392,-0.195873,0.078756,0.815198,-0.203236,0.054063,0.426361,-0.254594,-0.069518,0.074186,-0.185578,0.042147,-0.030590,-0.254579,0.085744,1.422135,-0.222420,0.238801,1.429764,-0.254812,0.218237,1.468530,-0.332917,0.122830,1.476117,-0.204410,0.210843,1.467656,-0.175440,0.088155,1.487880,
20201124_12:01:-12.080,-0.279736,0.101622,0.819764,-0.270535,0.097292,0.993002,-0.264671,0.079425,1.130456,-0.266163,0.073568,1.341549,-0.298698,0.075614,1.306758,-0.421900,0.109052,1.251637,-0.501631,0.083067,0.996253,-0.536045,0.117019,0.775887,-0.537370,0.118764,0.682248,-0.502766,0.105922,0.583837,-0.479945,0.147680,0.648720,-0.233373,0.071429,1.306523,-0.112222,0.075226,1.265634,-0.048269,0.127173,1.004435,-0.081457,0.262903,0.823684,-0.125878,0.241114,0.735804,-0.155799,0.162482,0.675846,-0.149752,0.245529,0.730258,-0.367858,0.110401,0.824664,-0.380216,0.129449,0.435918,-0.377760,0.051354,0.072058,-0.373051,0.212023,-0.013788,-0.200273,0.093705,0.815345,-0.194325,0.081071,0.426606,-0.235151,-0.062918,0.081601,-0.171627,0.047510,-0.027392,-0.265882,0.084405,1.420263,-0.252072,0.239996,1.425894,-0.272352,0.215267,1.469956,-0.334355,0.110777,1.491009,-0.222935,0.214405,1.457970,-0.175356,0.096542,1.467284,
20201124_12:01:-12.128,-0.287031,0.100118,0.818974,-0.277445,0.098538,0.991896,-0.271089,0.081816,1.129197,-0.272958,0.080338,1.339948,-0.305378,0.081251,1.305130,-0.428500,0.112035,1.248982,-0.507024,0.086706,0.993714,-0.537748,0.128289,0.774567,-0.534383,0.127909,0.681148,-0.500452,0.101009,0.585603,-0.481992,0.147644,0.646878,-0.240133,0.077884,1.305105,-0.118784,0.080925,1.265551,-0.055417,0.134186,1.005039,-0.094443,0.270215,0.826257,-0.136739,0.247016,0.737918,-0.169582,0.169731,0.678088,-0.164434,0.252133,0.732565,-0.375122,0.107270,0.823922,-0.385029,0.118836,0.435577,-0.380048,0.035449,0.073670,-0.379871,0.194884,-0.013831,-0.207596,0.093670,0.814511,-0.187081,0.100097,0.426882,-0.229802,-0.065689,0.092872,-0.166310,0.033311,-0.026151,-0.272981,0.092789,1.418266,-0.258496,0.247887,1.426600,-0.280650,0.222743,1.469373,-0.343963,0.118593,1.486412,-0.230893,0.221720,1.459403,-0.184536,0.103661,1.468972,
20201124_12:01:-12.128,-0.291434,0.095789,0.817652,-0.280421,0.097425,0.990204,-0.273683,0.082517,1.127467,-0.274617,0.088174,1.337808,-0.307097,0.088980,1.303151,-0.429342,0.121763,1.246781,-0.508949,0.098569,0.992108,-0.534457,0.147986,0.774302,-0.532668,0.142594,0.681148,-0.506526,0.106133,0.586517,-0.485982,0.145796,0.643681,-0.242106,0.083481,1.303008,-0.120602,0.080714,1.264597,-0.056413,0.131496,1.004261,-0.095698,0.267301,0.825843,-0.137165,0.246378,0.736734,-0.173840,0.170462,0.677672,-0.168095,0.241722,0.731020,-0.378958,0.106708,0.823134,-0.387796,0.109144,0.435237,-0.386549,0.021467,0.074940,-0.382740,0.180266,-0.013015,-0.212508,0.085942,0.812708,-0.179026,0.117474,0.427859,-0.231372,-0.066803,0.105814,-0.164774,0.015673,-0.023295,-0.273869,0.103219,1.415533,-0.248577,0.256631,1.424469,-0.274244,0.233326,1.466194,-0.345493,0.134254,1.480501,-0.224397,0.228677,1.458356,-0.187236,0.107796,1.469857,
20201124_12:01:-12.176,-0.294473,0.094713,0.816273,-0.283273,0.101112,0.988393,-0.276937,0.089489,1.125745,-0.277889,0.099075,1.335568,-0.310266,0.099896,1.300930,-0.432452,0.131586,1.244415,-0.511691,0.111419,0.989871,-0.531425,0.168017,0.773631,-0.528295,0.160491,0.680827,-0.506633,0.117802,0.587892,-0.476950,0.152592,0.645836,-0.245516,0.093079,1.300957,-0.123373,0.085015,1.266255,-0.055975,0.131618,1.006458,-0.093098,0.263553,0.825212,-0.129632,0.246081,0.733441,-0.164908,0.171068,0.672717,-0.160287,0.244579,0.725871,-0.381492,0.108251,0.821432,-0.388226,0.100363,0.434257,-0.388550,0.007430,0.075960,-0.382083,0.164648,-0.013989,-0.216005,0.082505,0.811620,-0.168328,0.133927,0.431130,-0.226462,-0.062694,0.118285,-0.160119,0.004805,-0.019011,-0.276885,0.115521,1.412861,-0.250588,0.268670,1.417596,-0.275724,0.246610,1.460186,-0.347218,0.148554,1.477973,-0.226117,0.241459,1.451745,-0.189580,0.120881,1.465673,
20201124_12:01:-12.192,-0.294899,0.094644,0.814455,-0.286549,0.101562,0.986481,-0.282677,0.091798,1.123880,-0.287533,0.101287,1.333365,-0.319169,0.102684,1.298154,-0.439297,0.134859,1.238076,-0.513260,0.122167,0.981851,-0.523420,0.189455,0.768348,-0.520992,0.180603,0.675768,-0.499385,0.128630,0.587844,-0.467871,0.159397,0.643070,-0.254648,0.094756,1.299432,-0.132123,0.084186,1.267495,-0.056962,0.126257,1.009451,-0.091330,0.256980,0.827176,-0.124542,0.244539,0.733493,-0.164568,0.178271,0.666140,-0.155636,0.238265,0.724078,-0.381485,0.110488,0.818021,-0.383743,0.095856,0.431520,-0.381784,0.005651,0.073054,-0.372149,0.164879,-0.012468,-0.216821,0.080357,0.811240,-0.154796,0.153993,0.437059,-0.212196,-0.046221,0.126981,-0.142796,0.019051,-0.009601,-0.287747,0.117655,1.410571,-0.262850,0.270728,1.417741,-0.287511,0.247755,1.460031,-0.357914,0.148896,1.476525,-0.237975,0.243208,1.451246,-0.200318,0.122918,1.462917,
20201124_12:01:-12.236,-0.293540,0.093968,0.811091,-0.286307,0.104187,0.982706,-0.283271,0.098374,1.120112,-0.290592,0.109965,1.329060,-0.321714,0.111420,1.293504,-0.440887,0.142311,1.231426,-0.513389,0.134776,0.975057,-0.517235,0.208881,0.764022,-0.511861,0.199311,0.671798,-0.490426,0.143851,0.586206,-0.479699,0.172739,0.637439,-0.257433,0.102690,1.295664,-0.134652,0.089189,1.266832,-0.054787,0.124437,1.009672,-0.083693,0.251287,0.824224,-0.105616,0.249451,0.726675,-0.159727,0.191150,0.662124,-0.150553,0.232028,0.716104,-0.379790,0.110946,0.813715,-0.380367,0.088763,0.428231,-0.378547,-0.000264,0.070123,-0.367757,0.159880,-0.012856,-0.215764,0.078658,0.808725,-0.144715,0.173131,0.441579,-0.200488,-0.027768,0.132420,-0.129763,0.036125,-0.003786,-0.291550,0.127063,1.405963,-0.253662,0.277156,1.413478,-0.286670,0.258160,1.451741,-0.367755,0.166934,1.459041,-0.237117,0.248834,1.451084,-0.213446,0.126367,1.471347,
20201124_12:01:-12.280,-0.291286,0.096539,0.809879,-0.284709,0.108071,0.981176,-0.282056,0.104012,1.118444,-0.290398,0.115404,1.327046,-0.321292,0.116929,1.291390,-0.440246,0.146253,1.228603,-0.510872,0.146471,0.972019,-0.511925,0.227892,0.764028,-0.506221,0.215541,0.672299,-0.485954,0.163705,0.584375,-0.470776,0.204961,0.636179,-0.257131,0.108129,1.293860,-0.134199,0.093439,1.267177,-0.051488,0.123371,1.010679,-0.075869,0.246416,0.822458,-0.084657,0.250771,0.723094,-0.144054,0.204317,0.653985,-0.136435,0.230091,0.709601,-0.377418,0.113493,0.812045,-0.377448,0.087693,0.427374,-0.376351,0.000250,0.069450,-0.366063,0.161442,-0.010926,-0.213618,0.081253,0.807926,-0.139849,0.192325,0.446625,-0.190981,-0.001703,0.132989,-0.119812,0.070199,0.001392,-0.291718,0.132407,1.403842,-0.250220,0.280634,1.419769,-0.286787,0.261493,1.454438,-0.370737,0.172890,1.451804,-0.237724,0.250606,1.457514,-0.219485,0.127019,1.475241,
20201124_12:01:-12.324,-0.287162,0.101781,0.811027,-0.282378,0.113410,0.982122,-0.280390,0.111008,1.119237,-0.290908,0.120858,1.327510,-0.321451,0.121914,1.291627,-0.440839,0.146757,1.228179,-0.507127,0.152465,0.970910,-0.505610,0.241053,0.766231,-0.504419,0.229499,0.674366,-0.480785,0.180081,0.586072,-0.483970,0.193469,0.643584,-0.257228,0.114555,1.294643,-0.133528,0.102533,1.271269,-0.047465,0.124475,1.015490,-0.069393,0.243403,0.824738,-0.065286,0.251364,0.725441,-0.126383,0.213564,0.652851,-0.120905,0.229125,0.708094,-0.373763,0.115422,0.812521,-0.373369,0.089589,0.428423,-0.370241,0.004314,0.070547,-0.363589,0.166218,-0.008165,-0.209070,0.089481,0.809679,-0.136957,0.213848,0.453010,-0.179456,0.032292,0.131373,-0.110860,0.114535,0.004874,-0.293321,0.137310,1.404281,-0.252151,0.284421,1.427512,-0.286262,0.262596,1.462966,-0.369377,0.173481,1.459600,-0.237089,0.252143,1.462246,-0.216815,0.128063,1.470425,
20201124_12:01:-12.368,-0.283292,0.105404,0.812576,-0.278906,0.116642,0.983485,-0.276834,0.115437,1.120437,-0.288132,0.125466,1.328389,-0.318502,0.126447,1.292438,-0.437963,0.150007,1.229024,-0.502945,0.160408,0.971924,-0.499878,0.253424,0.769555,-0.498616,0.250130,0.677146,-0.465012,0.211646,0.586823,-0.494780,0.214117,0.649081,-0.254365,0.119182,1.295698,-0.130453,0.106799,1.274632,-0.042218,0.118567,1.019294,-0.061235,0.233641,0.826227,-0.047661,0.242928,0.728023,-0.110424,0.211442,0.654040,-0.106715,0.219708,0.708144,-0.369987,0.117651,0.813995,-0.371360,0.093197,0.430309,-0.369306,0.010547,0.072300,-0.364655,0.173121,-0.004622,-0.205115,0.094360,0.811296,-0.135549,0.227070,0.457678,-0.175020,0.057154,0.129910,-0.109145,0.145933,0.006708,-0.290851,0.141969,1.405035,-0.244116,0.286457,1.432489,-0.277098,0.264097,1.468567,-0.362898,0.177777,1.465482,-0.228429,0.252283,1.464967,-0.211673,0.127589,1.466770,
