20200922_08:18:-13.097,-0.326308,-0.235714,0.842972,-0.322039,-0.239282,1.019245,-0.319447,-0.250179,1.159791,-0.316421,-0.268510,1.373601,-0.349893,-0.260730,1.339443,-0.481002,-0.226711,1.299159,-0.543012,-0.221786,1.033162,-0.537523,-0.132151,0.822203,-0.496376,-0.179734,0.750762,-0.474871,-0.152126,0.649841,-0.471217,-0.142237,0.707682,-0.284421,-0.272249,1.336937,-0.158530,-0.279069,1.305223,-0.089453,-0.319905,1.038698,-0.036385,-0.322962,0.812685,-0.079429,-0.263233,0.741381,-0.095365,-0.202119,0.657509,-0.090129,-0.238396,0.742471,-0.415959,-0.226666,0.845327,-0.437701,-0.241735,0.450466,-0.438094,-0.338155,0.084753,-0.443712,-0.173494,0.000188,-0.245467,-0.243873,0.840849,-0.240385,-0.260380,0.445907,-0.242419,-0.306964,0.066572,-0.205548,-0.152796,0.004091,-0.312969,-0.262310,1.454040,-0.293372,-0.107971,1.486101,-0.313030,-0.139890,1.526797,-0.378704,-0.246468,1.532511,-0.263390,-0.139985,1.512405,-0.218783,-0.260845,1.499054,
20200922_08:18:-13.115,-0.321024,-0.226351,0.843883,-0.316309,-0.230736,1.020172,-0.313693,-0.243716,1.160576,-0.310400,-0.261897,1.374451,-0.343819,-0.253473,1.340375,-0.474526,-0.217332,1.300510,-0.537798,-0.212385,1.034738,-0.532600,-0.124568,0.822945,-0.491904,-0.173441,0.752087,-0.471064,-0.146480,0.650824,-0.466458,-0.134962,0.708531,-0.278584,-0.266320,1.337686,-0.153062,-0.275486,1.304978,-0.087170,-0.313813,1.037204,-0.035145,-0.322822,0.811045,-0.076286,-0.257313,0.743770,-0.090964,-0.192977,0.662072,-0.089664,-0.230527,0.748140,-0.410502,-0.215608,0.846544,-0.433705,-0.231787,0.451709,-0.438223,-0.331561,0.086823,-0.441262,-0.168015,-0.000107,-0.240338,-0.236037,0.841484,-0.237851,-0.254353,0.446496,-0.242655,-0.302495,0.067282,-0.203002,-0.149585,0.003311,-0.306583,-0.255686,1.454893,-0.288088,-0.100749,1.484853,-0.307501,-0.132263,1.526000,-0.372414,-0.239255,1.533196,-0.257855,-0.132193,1.511580,-0.212366,-0.252928,1.499844,
20200922_08:18:-13.157,-0.318401,-0.221737,0.844339,-0.313475,-0.226581,1.020651,-0.310915,-0.240882,1.160961,-0.307492,-0.258868,1.374900,-0.340876,-0.250117,1.340858,-0.471386,-0.212922,1.301197,-0.535416,-0.208226,1.035537,-0.530595,-0.121692,0.823150,-0.490070,-0.171354,0.752714,-0.469725,-0.144848,0.651205,-0.464537,-0.132151,0.708806,-0.275774,-0.263678,1.338084,-0.150474,-0.274086,1.304784,-0.086379,-0.310613,1.036255,-0.034993,-0.323506,0.810084,-0.074270,-0.254083,0.745643,-0.087672,-0.187351,0.665635,-0.089010,-0.225801,0.752719,-0.407783,-0.210101,0.847157,-0.431816,-0.227234,0.452319,-0.438798,-0.329318,0.088021,-0.440534,-0.166552,-0.000487,-0.237801,-0.232230,0.841799,-0.236798,-0.251888,0.446777,-0.243121,-0.301208,0.067647,-0.202018,-0.149065,0.002662,-0.303483,-0.252610,1.455348,-0.285977,-0.097261,1.483936,-0.305156,-0.128545,1.525384,-0.369375,-0.235918,1.533577,-0.255511,-0.128278,1.510920,-0.209230,-0.248838,1.500206,
20200922_08:18:-13.201,-0.317557,-0.220257,0.844487,-0.312566,-0.225224,1.020830,-0.310069,-0.240264,1.161094,-0.306593,-0.257909,1.375106,-0.339974,-0.249110,1.341059,-0.470490,-0.211792,1.301430,-0.534916,-0.207772,1.035795,-0.530608,-0.122263,0.822931,-0.489952,-0.172344,0.752841,-0.469998,-0.146147,0.651150,-0.464503,-0.132594,0.708672,-0.274902,-0.262879,1.338274,-0.149687,-0.273621,1.304653,-0.086484,-0.308916,1.035688,-0.035382,-0.324389,0.809564,-0.073384,-0.252545,0.747006,-0.085931,-0.184242,0.668163,-0.088981,-0.223290,0.756062,-0.406927,-0.208395,0.847350,-0.431274,-0.226629,0.452498,-0.439343,-0.330605,0.088675,-0.440864,-0.168454,-0.001036,-0.236967,-0.230953,0.841905,-0.236658,-0.251867,0.446863,-0.243583,-0.302350,0.067816,-0.202118,-0.150611,0.002030,-0.302524,-0.251529,1.455558,-0.286342,-0.095813,1.483099,-0.305258,-0.126985,1.524768,-0.368572,-0.234866,1.533690,-0.255607,-0.126391,1.510297,-0.208288,-0.246647,1.500396,
20200922_08:18:-13.245,-0.316092,-0.219766,0.844544,-0.309821,-0.222456,1.020916,-0.306222,-0.237241,1.161200,-0.301985,-0.252954,1.375373,-0.335556,-0.244826,1.341337,-0.466714,-0.210181,1.301347,-0.533342,-0.209150,1.036195,-0.531779,-0.126208,0.822252,-0.489371,-0.174667,0.752046,-0.468163,-0.145912,0.651291,-0.464532,-0.135046,0.707980,-0.270334,-0.257898,1.338495,-0.145277,-0.268643,1.304240,-0.084118,-0.301796,1.034498,-0.034025,-0.321326,0.808435,-0.072525,-0.250550,0.744950,-0.099998,-0.182364,0.669869,-0.088491,-0.220022,0.754727,-0.405701,-0.209922,0.847881,-0.431710,-0.229877,0.453172,-0.438629,-0.337588,0.090368,-0.444362,-0.176307,-0.000776,-0.235288,-0.228643,0.841536,-0.236099,-0.252505,0.446616,-0.244109,-0.308713,0.068353,-0.205143,-0.157370,0.000121,-0.297774,-0.245817,1.455763,-0.287191,-0.089559,1.483055,-0.305574,-0.121250,1.524578,-0.365336,-0.231193,1.533020,-0.255786,-0.119019,1.510729,-0.204320,-0.237651,1.501772,
20200922_08:18:-13.289,-0.315634,-0.220024,0.844541,-0.308800,-0.221480,1.020928,-0.304697,-0.236317,1.161210,-0.300342,-0.251110,1.375473,-0.333965,-0.243302,1.341405,-0.465400,-0.210108,1.301031,-0.533039,-0.210527,1.036099,-0.532775,-0.129003,0.821576,-0.489249,-0.176353,0.751281,-0.467061,-0.145855,0.651239,-0.464727,-0.136642,0.707318,-0.268668,-0.256042,1.338606,-0.143655,-0.266860,1.304152,-0.083255,-0.297739,1.033934,-0.033365,-0.319050,0.807957,-0.071495,-0.248113,0.744408,-0.103884,-0.179597,0.671604,-0.087756,-0.216814,0.754929,-0.405362,-0.211291,0.848089,-0.432004,-0.231772,0.453401,-0.437912,-0.341507,0.091138,-0.445845,-0.180784,-0.000868,-0.234723,-0.227900,0.841341,-0.235711,-0.253048,0.446452,-0.243872,-0.312325,0.068613,-0.206306,-0.161095,-0.000697,-0.296156,-0.243612,1.455841,-0.288890,-0.087236,1.483652,-0.307137,-0.119392,1.524886,-0.364875,-0.230498,1.532363,-0.257240,-0.116168,1.511613,-0.203397,-0.233780,1.502948,
20200922_08:18:-13.289,-0.315673,-0.220440,0.844510,-0.308674,-0.221454,1.020914,-0.304439,-0.236627,1.161172,-0.300296,-0.251261,1.375474,-0.333888,-0.243472,1.341363,-0.465340,-0.210680,1.300662,-0.533356,-0.211275,1.035795,-0.533412,-0.130264,0.821049,-0.489233,-0.176886,0.750660,-0.466180,-0.145103,0.651202,-0.464731,-0.137106,0.706869,-0.268583,-0.256227,1.338638,-0.143599,-0.267484,1.304166,-0.083505,-0.296511,1.033642,-0.033588,-0.318727,0.807731,-0.071125,-0.247400,0.744249,-0.106340,-0.178400,0.673216,-0.087457,-0.215541,0.755324,-0.405447,-0.212123,0.848120,-0.432160,-0.232051,0.453363,-0.437384,-0.342367,0.091222,-0.446084,-0.181805,-0.001038,-0.234719,-0.227938,0.841255,-0.235473,-0.253132,0.446324,-0.243509,-0.313653,0.068637,-0.206240,-0.162496,-0.001041,-0.296187,-0.243702,1.455850,-0.290594,-0.087360,1.484331,-0.308903,-0.119848,1.525285,-0.365688,-0.231518,1.531833,-0.258919,-0.116115,1.512457,-0.203921,-0.233208,1.503800,
20200922_08:18:-13.333,-0.315860,-0.220764,0.844481,-0.308893,-0.221762,1.020904,-0.304721,-0.237377,1.161129,-0.300923,-0.252229,1.375445,-0.334448,-0.244312,1.341291,-0.465793,-0.211375,1.300317,-0.533856,-0.211518,1.035433,-0.533740,-0.130532,0.820653,-0.489190,-0.176682,0.750174,-0.465398,-0.143964,0.651182,-0.464562,-0.136854,0.706571,-0.269168,-0.257250,1.338646,-0.144205,-0.269084,1.304240,-0.084169,-0.296638,1.033520,-0.034126,-0.319260,0.807654,-0.071024,-0.247478,0.744292,-0.107839,-0.177955,0.674579,-0.087316,-0.215218,0.755776,-0.405648,-0.212490,0.848074,-0.432156,-0.231397,0.453213,-0.436934,-0.341555,0.090977,-0.445643,-0.180938,-0.001226,-0.234894,-0.228224,0.841241,-0.235249,-0.252866,0.446235,-0.243064,-0.313639,0.068544,-0.205532,-0.162527,-0.001129,-0.296906,-0.244759,1.455842,-0.292037,-0.088501,1.485003,-0.310500,-0.121223,1.525707,-0.366947,-0.233125,1.531428,-0.260442,-0.117267,1.513219,-0.204980,-0.234146,1.504439,
20200922_08:18:-13.345,-0.316031,-0.220946,0.844462,-0.309137,-0.222056,1.020904,-0.305067,-0.238061,1.161101,-0.301578,-0.253202,1.375422,-0.335039,-0.245136,1.341234,-0.466264,-0.211908,1.300061,-0.534283,-0.211491,1.035141,-0.533888,-0.130383,0.820384,-0.489124,-0.176231,0.749832,-0.464769,-0.142860,0.651186,-0.464350,-0.136372,0.706386,-0.269791,-0.258276,1.338651,-0.144847,-0.270632,1.304316,-0.084797,-0.297103,1.033465,-0.034638,-0.319915,0.807621,-0.071000,-0.247744,0.744376,-0.108759,-0.177776,0.675605,-0.087224,-0.215202,0.756153,-0.405821,-0.212590,0.848023,-0.432102,-0.230529,0.453066,-0.436618,-0.340344,0.090685,-0.445104,-0.179617,-0.001380,-0.235063,-0.228482,0.841252,-0.235068,-0.252501,0.446170,-0.242704,-0.313192,0.068427,-0.204785,-0.162108,-0.001136,-0.297636,-0.245847,1.455841,-0.293063,-0.089670,1.485555,-0.311682,-0.122552,1.526067,-0.368044,-0.234540,1.531149,-0.261567,-0.118501,1.513821,-0.205938,-0.235304,1.504902,
20200922_08:18:-13.389,-0.316138,-0.221020,0.844454,-0.309308,-0.222247,1.020912,-0.305325,-0.238546,1.161089,-0.302066,-0.253929,1.375414,-0.335478,-0.245739,1.341202,-0.466606,-0.212246,1.299895,-0.534575,-0.211365,1.034939,-0.533939,-0.130126,0.820212,-0.489046,-0.175780,0.749605,-0.464289,-0.141964,0.651201,-0.464151,-0.135900,0.706274,-0.270257,-0.259043,1.338663,-0.145326,-0.271798,1.304381,-0.085251,-0.297514,1.033438,-0.035011,-0.320426,0.807603,-0.070974,-0.247964,0.744450,-0.109314,-0.177662,0.676329,-0.087136,-0.215229,0.756430,-0.405928,-0.212567,0.847988,-0.432034,-0.229762,0.452953,-0.436396,-0.339268,0.090444,-0.444651,-0.178439,-0.001495,-0.235170,-0.228643,0.841267,-0.234921,-0.252160,0.446122,-0.242436,-0.312710,0.068322,-0.204182,-0.161644,-0.001133,-0.298176,-0.246669,1.455851,-0.293731,-0.090552,1.485970,-0.312472,-0.123541,1.526345,-0.368829,-0.235563,1.530971,-0.262315,-0.119450,1.514266,-0.206629,-0.236228,1.505231,
20200922_08:18:-13.433,-0.315939,-0.220857,0.844476,-0.309102,-0.222095,1.020956,-0.305132,-0.238478,1.161142,-0.301993,-0.253838,1.375497,-0.335386,-0.245625,1.341263,-0.466499,-0.212142,1.299843,-0.534466,-0.211331,1.034850,-0.533802,-0.130260,0.820029,-0.488829,-0.175869,0.749428,-0.463854,-0.141947,0.651101,-0.463866,-0.136084,0.706132,-0.270165,-0.258983,1.338759,-0.145172,-0.271655,1.304613,-0.084423,-0.296186,1.033676,-0.033587,-0.318482,0.807882,-0.068302,-0.245202,0.744954,-0.100849,-0.174236,0.674526,-0.083825,-0.212022,0.757215,-0.405735,-0.212342,0.848015,-0.431854,-0.229234,0.452917,-0.436288,-0.338782,0.090373,-0.444314,-0.177767,-0.001308,-0.234967,-0.228535,0.841285,-0.234592,-0.251812,0.446077,-0.241980,-0.312220,0.068202,-0.203847,-0.161031,-0.001106,-0.298138,-0.246570,1.455946,-0.292734,-0.090643,1.486980,-0.311427,-0.123784,1.527262,-0.368337,-0.235558,1.531522,-0.261310,-0.119873,1.514935,-0.206262,-0.236889,1.504897,
20200922_08:18:-13.477,-0.311359,-0.217433,0.845406,-0.305314,-0.219044,1.021998,-0.301907,-0.236138,1.162183,-0.300078,-0.251856,1.376632,-0.333368,-0.244130,1.342152,-0.464671,-0.212610,1.299573,-0.530805,-0.212154,1.033980,-0.529435,-0.130076,0.819426,-0.483814,-0.174525,0.748440,-0.458607,-0.135651,0.651965,-0.457802,-0.132008,0.706516,-0.267886,-0.256405,1.340101,-0.142268,-0.265535,1.306890,-0.078672,-0.289308,1.036399,-0.027185,-0.296164,0.809642,-0.055869,-0.214841,0.753882,-0.080973,-0.135405,0.689649,-0.074458,-0.201716,0.753295,-0.401268,-0.209521,0.848556,-0.427123,-0.227294,0.453287,-0.431595,-0.339234,0.091283,-0.439883,-0.176419,0.002674,-0.230285,-0.224567,0.842566,-0.229545,-0.247361,0.447138,-0.236575,-0.309119,0.069286,-0.200056,-0.156903,0.001165,-0.296930,-0.244673,1.457158,-0.290072,-0.088584,1.487476,-0.309561,-0.121319,1.527749,-0.367803,-0.232474,1.531988,-0.259254,-0.118037,1.515913,-0.205411,-0.235775,1.507026,
20200922_08:18:-13.521,-0.307491,-0.214389,0.846708,-0.301400,-0.218485,1.023331,-0.298022,-0.235891,1.163538,-0.296591,-0.253960,1.377895,-0.329809,-0.245716,1.343437,-0.460133,-0.212672,1.298857,-0.527728,-0.211774,1.033515,-0.525790,-0.127550,0.819696,-0.479172,-0.171349,0.748900,-0.454458,-0.130074,0.653249,-0.453279,-0.126824,0.707339,-0.264348,-0.258247,1.341350,-0.138794,-0.267177,1.307631,-0.073123,-0.289440,1.037387,-0.021075,-0.283410,0.810636,-0.044089,-0.196960,0.760128,-0.065552,-0.111799,0.702142,-0.068505,-0.198744,0.751913,-0.397305,-0.205148,0.850019,-0.423939,-0.222770,0.454629,-0.431655,-0.333306,0.092081,-0.438070,-0.169027,0.005889,-0.226502,-0.222722,0.843722,-0.226489,-0.241609,0.447921,-0.235037,-0.303426,0.069948,-0.199389,-0.150593,0.002572,-0.293537,-0.247666,1.458533,-0.284705,-0.091554,1.488571,-0.304377,-0.124009,1.529013,-0.363912,-0.234518,1.533731,-0.254075,-0.121331,1.516913,-0.201631,-0.239752,1.507945,
20200922_08:18:-13.521,-0.303913,-0.213332,0.846993,-0.298392,-0.220413,1.023608,-0.295419,-0.239244,1.163695,-0.294590,-0.257935,1.378084,-0.327763,-0.249835,1.343522,-0.457575,-0.216005,1.297877,-0.526062,-0.214875,1.032657,-0.521958,-0.127728,0.819947,-0.473842,-0.168843,0.748498,-0.449024,-0.124763,0.654088,-0.448085,-0.122940,0.708669,-0.262179,-0.261877,1.341625,-0.136421,-0.266961,1.307673,-0.068383,-0.290874,1.038046,-0.016589,-0.274604,0.811648,-0.039519,-0.187305,0.762503,-0.061741,-0.101023,0.706417,-0.068226,-0.200484,0.749976,-0.393733,-0.203778,0.850183,-0.421216,-0.219244,0.454608,-0.430178,-0.328555,0.091567,-0.435886,-0.163528,0.006610,-0.222918,-0.221948,0.844115,-0.222541,-0.237574,0.448020,-0.232689,-0.298533,0.069799,-0.197378,-0.145190,0.003243,-0.291860,-0.251853,1.458781,-0.280207,-0.095938,1.489204,-0.300632,-0.128118,1.529522,-0.362265,-0.237543,1.533795,-0.250227,-0.126355,1.517596,-0.199959,-0.245764,1.508545,
20200922_08:18:-13.565,-0.301135,-0.213510,0.846811,-0.295666,-0.218884,1.023554,-0.292751,-0.235567,1.163967,-0.292065,-0.253214,1.378526,-0.325246,-0.245411,1.343878,-0.455217,-0.212209,1.298060,-0.524654,-0.215566,1.033000,-0.518621,-0.129498,0.819806,-0.471107,-0.169305,0.747175,-0.446030,-0.124080,0.653332,-0.445171,-0.123467,0.708225,-0.259589,-0.257208,1.342104,-0.133755,-0.260882,1.308069,-0.066084,-0.289442,1.038695,-0.017634,-0.261165,0.812649,-0.042206,-0.173618,0.764672,-0.061519,-0.087139,0.707746,-0.073176,-0.195157,0.749641,-0.390905,-0.203169,0.849903,-0.420657,-0.222352,0.454507,-0.429053,-0.335516,0.092486,-0.435374,-0.171197,0.006063,-0.220184,-0.222835,0.844023,-0.221468,-0.242201,0.447947,-0.233159,-0.306114,0.070114,-0.197951,-0.152750,0.003389,-0.289439,-0.246724,1.459224,-0.277958,-0.090217,1.486854,-0.299236,-0.121576,1.527405,-0.361246,-0.230802,1.532619,-0.248591,-0.120156,1.516405,-0.198450,-0.239874,1.510621,
