20201125_02:30:-10.724,-0.290693,0.450113,0.894667,-0.281315,0.461878,1.074564,-0.275854,0.450629,1.218342,-0.267588,0.425995,1.436484,-0.303033,0.429370,1.401957,-0.446063,0.431722,1.380490,-0.522522,0.430409,1.111525,-0.559538,0.519064,0.897398,-0.523790,0.504549,0.807926,-0.514879,0.431208,0.727325,-0.485190,0.507921,0.784597,-0.235019,0.428652,1.398691,-0.107656,0.429781,1.360146,-0.052554,0.443925,1.080968,-0.034495,0.520747,0.856790,-0.078856,0.497702,0.764553,-0.110563,0.447180,0.675154,-0.103498,0.536106,0.745640,-0.382419,0.459145,0.898858,-0.403499,0.421370,0.496084,-0.424025,0.360674,0.114281,-0.425779,0.524629,0.019147,-0.207980,0.441967,0.890888,-0.202204,0.399091,0.488553,-0.204899,0.328077,0.103847,-0.179195,0.472398,0.009353,-0.264305,0.430335,1.518963,-0.263965,0.589273,1.553264,-0.293104,0.555408,1.588076,-0.352518,0.442303,1.576562,-0.240291,0.558502,1.588385,-0.185266,0.437901,1.590489,
20201125_02:30:-10.768,-0.290819,0.449956,0.894296,-0.281160,0.462465,1.074073,-0.275327,0.451826,1.217839,-0.266580,0.427642,1.435946,-0.302089,0.430820,1.401487,-0.445150,0.432355,1.380457,-0.522521,0.429182,1.111856,-0.560210,0.517242,0.897680,-0.523507,0.504794,0.808315,-0.512069,0.434281,0.725582,-0.485773,0.506756,0.784314,-0.234100,0.430345,1.398100,-0.106788,0.431349,1.359520,-0.052567,0.444744,1.080222,-0.035195,0.520003,0.855536,-0.079229,0.496023,0.763418,-0.109680,0.445013,0.673897,-0.104453,0.532136,0.744616,-0.382569,0.458364,0.898641,-0.404034,0.419961,0.496071,-0.424778,0.358547,0.114514,-0.427296,0.521981,0.018621,-0.208084,0.442374,0.890379,-0.202671,0.398341,0.488287,-0.205340,0.326524,0.103852,-0.180880,0.470798,0.009053,-0.263166,0.432146,1.518384,-0.264970,0.590891,1.553296,-0.293605,0.556506,1.587988,-0.351458,0.442679,1.576084,-0.240855,0.560320,1.588267,-0.184201,0.440512,1.589854,
20201125_02:30:-10.768,-0.291522,0.446576,0.894161,-0.282313,0.460830,1.073767,-0.276394,0.451558,1.217573,-0.266928,0.429601,1.435806,-0.302526,0.431956,1.401399,-0.445551,0.431291,1.380432,-0.522229,0.427457,1.111744,-0.562062,0.510668,0.896113,-0.524441,0.498410,0.807142,-0.506518,0.433397,0.721170,-0.485826,0.505739,0.784801,-0.234567,0.432389,1.397887,-0.107209,0.434065,1.359650,-0.053086,0.444258,1.080300,-0.036604,0.517798,0.855068,-0.080359,0.492956,0.763088,-0.109516,0.441532,0.673419,-0.105183,0.529911,0.742678,-0.383404,0.453036,0.898360,-0.404235,0.414573,0.495906,-0.423809,0.352787,0.114488,-0.427858,0.514974,0.016681,-0.208668,0.440750,0.890375,-0.202256,0.396666,0.488449,-0.203758,0.323045,0.104490,-0.181324,0.466470,0.008032,-0.263431,0.434942,1.518162,-0.268124,0.593345,1.554074,-0.296742,0.558315,1.588096,-0.352683,0.443765,1.574587,-0.244083,0.562909,1.589186,-0.185694,0.443990,1.590828,
20201125_02:30:-10.812,-0.291834,0.444990,0.894207,-0.282871,0.460001,1.073705,-0.276946,0.451334,1.217502,-0.267111,0.430417,1.435749,-0.302751,0.432446,1.401387,-0.445732,0.430958,1.380485,-0.522020,0.427439,1.111777,-0.562935,0.507832,0.895363,-0.524798,0.495681,0.806632,-0.503095,0.434829,0.718557,-0.485856,0.506414,0.785385,-0.234821,0.433186,1.397790,-0.107435,0.434815,1.359794,-0.053283,0.443156,1.080483,-0.037022,0.515876,0.855050,-0.080665,0.490740,0.763135,-0.109145,0.439289,0.673306,-0.105079,0.528353,0.741750,-0.383747,0.450563,0.898330,-0.404390,0.412999,0.495914,-0.423511,0.351922,0.114485,-0.427916,0.513535,0.015865,-0.208951,0.439965,0.890489,-0.202117,0.396640,0.488619,-0.203178,0.322626,0.104863,-0.181445,0.465570,0.007634,-0.263540,0.436145,1.518049,-0.269146,0.594294,1.554705,-0.297892,0.558993,1.588305,-0.353253,0.444334,1.573769,-0.245280,0.563785,1.589847,-0.186458,0.445126,1.591368,
20201125_02:30:-10.826,-0.291898,0.444572,0.894326,-0.283006,0.459739,1.073760,-0.277085,0.451213,1.217521,-0.267027,0.430592,1.435720,-0.302693,0.432608,1.401406,-0.445645,0.431206,1.380601,-0.521797,0.428674,1.111930,-0.563166,0.507723,0.895185,-0.524773,0.495633,0.806588,-0.500853,0.438007,0.716972,-0.485688,0.508416,0.786052,-0.234787,0.433276,1.397733,-0.107401,0.434409,1.359859,-0.053322,0.441753,1.080593,-0.037001,0.514225,0.855160,-0.080706,0.489188,0.763283,-0.108985,0.437971,0.673296,-0.104720,0.527171,0.741397,-0.383798,0.449920,0.898428,-0.404545,0.413751,0.496012,-0.423692,0.353927,0.114504,-0.427638,0.515463,0.015848,-0.209028,0.439748,0.890627,-0.202172,0.397644,0.488750,-0.203291,0.324120,0.105020,-0.181484,0.466856,0.007596,-0.263358,0.436428,1.517983,-0.268780,0.594391,1.555245,-0.297747,0.559028,1.588561,-0.353276,0.444586,1.573316,-0.245147,0.563696,1.590359,-0.186611,0.444938,1.591662,
20201125_02:30:-10.868,-0.291871,0.444650,0.894406,-0.282980,0.459734,1.073798,-0.277075,0.451156,1.217517,-0.266904,0.430508,1.435648,-0.302581,0.432633,1.401373,-0.445507,0.431647,1.380641,-0.521581,0.430199,1.112019,-0.563079,0.508643,0.895148,-0.524556,0.496589,0.806632,-0.499351,0.441198,0.716000,-0.485381,0.510664,0.786588,-0.234695,0.433095,1.397645,-0.107320,0.433632,1.359849,-0.053296,0.440439,1.080638,-0.036778,0.512911,0.855287,-0.080591,0.488124,0.763427,-0.108868,0.437212,0.673301,-0.104252,0.526438,0.741251,-0.383742,0.450062,0.898504,-0.404671,0.415245,0.496090,-0.424001,0.356656,0.114506,-0.427266,0.518227,0.015981,-0.209027,0.439768,0.890711,-0.202283,0.398834,0.488822,-0.203639,0.325998,0.105070,-0.181453,0.468622,0.007653,-0.263150,0.436331,1.517886,-0.268079,0.594136,1.555692,-0.297271,0.558774,1.588786,-0.353176,0.444632,1.572967,-0.244674,0.563232,1.590755,-0.186612,0.444279,1.591801,
20201125_02:30:-10.912,-0.291819,0.444869,0.894450,-0.282901,0.459822,1.073806,-0.277002,0.451156,1.217485,-0.266754,0.430421,1.435550,-0.302439,0.432662,1.401307,-0.445341,0.432089,1.380644,-0.521403,0.431493,1.112087,-0.562955,0.509601,0.895167,-0.524392,0.497523,0.806699,-0.498454,0.443601,0.715422,-0.485168,0.512386,0.786961,-0.234571,0.432922,1.397536,-0.107216,0.432943,1.359783,-0.053247,0.439389,1.080624,-0.036532,0.511859,0.855349,-0.080414,0.487259,0.763502,-0.108705,0.436564,0.673289,-0.103792,0.525729,0.741138,-0.383659,0.450411,0.898554,-0.404769,0.416675,0.496157,-0.424303,0.359089,0.114528,-0.426977,0.520721,0.016176,-0.209003,0.439871,0.890749,-0.202399,0.399886,0.488862,-0.203996,0.327713,0.105084,-0.181448,0.470307,0.007782,-0.262931,0.436208,1.517766,-0.267228,0.593906,1.555921,-0.296616,0.558604,1.588881,-0.352980,0.444772,1.572719,-0.244016,0.562828,1.590938,-0.186488,0.443650,1.591795,
20201125_02:30:-10.960,-0.291779,0.445056,0.894465,-0.282835,0.459896,1.073789,-0.276943,0.451156,1.217431,-0.266648,0.430337,1.435436,-0.302335,0.432670,1.401217,-0.445212,0.432424,1.380604,-0.521263,0.432450,1.112109,-0.562827,0.510367,0.895179,-0.524247,0.498271,0.806744,-0.497848,0.445341,0.715050,-0.484991,0.513647,0.787216,-0.234483,0.432774,1.397416,-0.107151,0.432410,1.359693,-0.053226,0.438629,1.080585,-0.036359,0.511112,0.855382,-0.080296,0.486660,0.763547,-0.108614,0.436132,0.673278,-0.103471,0.525244,0.741065,-0.383591,0.450715,0.898575,-0.404837,0.417752,0.496212,-0.424530,0.360887,0.114571,-0.426754,0.522561,0.016358,-0.208988,0.439953,0.890758,-0.202497,0.400643,0.488894,-0.204282,0.328961,0.105114,-0.181448,0.471528,0.007909,-0.262776,0.436089,1.517634,-0.266598,0.593702,1.556035,-0.296126,0.558450,1.588901,-0.352830,0.444853,1.572500,-0.243527,0.562498,1.591016,-0.186399,0.443160,1.591733,
20201125_02:30:-11.004,-0.291756,0.445168,0.894465,-0.282795,0.459937,1.073757,-0.276907,0.451150,1.217368,-0.266581,0.430280,1.435322,-0.302267,0.432676,1.401121,-0.445120,0.432653,1.380544,-0.521160,0.433090,1.112104,-0.562728,0.510874,0.895179,-0.524140,0.498762,0.806771,-0.497441,0.446496,0.714809,-0.484866,0.514478,0.787382,-0.234430,0.432672,1.397301,-0.107121,0.432046,1.359598,-0.053230,0.438103,1.080538,-0.036260,0.510585,0.855393,-0.080233,0.486234,0.763573,-0.108571,0.435818,0.673273,-0.103271,0.524892,0.741012,-0.383544,0.450908,0.898580,-0.404883,0.418455,0.496263,-0.424684,0.362065,0.114636,-0.426604,0.523755,0.016516,-0.208987,0.439991,0.890755,-0.202575,0.401125,0.488928,-0.204491,0.329765,0.105169,-0.181462,0.472302,0.008032,-0.262675,0.436010,1.517503,-0.266175,0.593558,1.556062,-0.295796,0.558343,1.588864,-0.352728,0.444912,1.572308,-0.243199,0.562272,1.591018,-0.186347,0.442832,1.591645,
20201125_02:30:-11.004,-0.291475,0.448433,0.893583,-0.281909,0.462379,1.072910,-0.275507,0.452938,1.216457,-0.265445,0.430178,1.434235,-0.301092,0.432993,1.400026,-0.444018,0.432486,1.379959,-0.520458,0.433434,1.111635,-0.562296,0.514085,0.895811,-0.523281,0.503145,0.807438,-0.494643,0.455966,0.713334,-0.484191,0.517599,0.787723,-0.233253,0.432778,1.396262,-0.105996,0.431474,1.358398,-0.053345,0.438250,1.079119,-0.036218,0.512502,0.854563,-0.080256,0.489326,0.762469,-0.108621,0.440152,0.671496,-0.102313,0.523841,0.740899,-0.383256,0.454024,0.898044,-0.405060,0.421524,0.495756,-0.425463,0.364858,0.114201,-0.428009,0.527207,0.017190,-0.208712,0.443390,0.889561,-0.203614,0.401542,0.488015,-0.205800,0.331869,0.103947,-0.182287,0.475397,0.008396,-0.261590,0.435196,1.516465,-0.262695,0.592776,1.555034,-0.292646,0.557978,1.587982,-0.351241,0.445356,1.571708,-0.239990,0.561171,1.589879,-0.184814,0.440946,1.590234,
