20200924_07:34:-26.527,-0.320857,-0.411374,0.905326,-0.309837,-0.393903,1.084182,-0.300799,-0.392521,1.227829,-0.292481,-0.392793,1.446771,-0.327837,-0.393587,1.412186,-0.467809,-0.390824,1.377361,-0.542899,-0.455011,1.116561,-0.575772,-0.403655,0.890575,-0.570909,-0.386951,0.794967,-0.578570,-0.453011,0.708546,-0.530829,-0.360999,0.771285,-0.259998,-0.394027,1.409005,-0.132118,-0.397547,1.373670,-0.082221,-0.426462,1.095426,-0.085760,-0.336466,0.876173,-0.104222,-0.331673,0.773293,-0.136437,-0.407116,0.704305,-0.127737,-0.324604,0.760086,-0.412684,-0.412738,0.911117,-0.437156,-0.425116,0.508035,-0.453857,-0.504650,0.130572,-0.440028,-0.357989,0.012068,-0.238053,-0.410146,0.900104,-0.271460,-0.419207,0.498012,-0.307161,-0.514601,0.121367,-0.275820,-0.382726,0.012354,-0.289305,-0.379363,1.528045,-0.298373,-0.227197,1.583371,-0.323826,-0.267282,1.613967,-0.375749,-0.381494,1.588919,-0.271503,-0.260511,1.613277,-0.208631,-0.375772,1.597605,
20200924_07:34:-26.567,-0.320878,-0.411383,0.905320,-0.309835,-0.393857,1.084157,-0.300784,-0.392264,1.227791,-0.292575,-0.392514,1.446723,-0.327911,-0.393334,1.412123,-0.467865,-0.390720,1.377252,-0.543182,-0.455219,1.116614,-0.575711,-0.402062,0.891011,-0.570935,-0.386836,0.795159,-0.578124,-0.451320,0.707524,-0.530766,-0.360831,0.771314,-0.260075,-0.393730,1.408976,-0.132148,-0.397142,1.373832,-0.082476,-0.426597,1.095623,-0.085940,-0.336758,0.876322,-0.104736,-0.331791,0.773518,-0.137101,-0.407137,0.704505,-0.128343,-0.325251,0.760237,-0.412699,-0.412718,0.911120,-0.437064,-0.424826,0.508050,-0.453730,-0.504920,0.130730,-0.439713,-0.358197,0.012345,-0.238079,-0.410179,0.900089,-0.271540,-0.419199,0.498027,-0.306970,-0.514470,0.121353,-0.275881,-0.382092,0.012897,-0.289448,-0.379077,1.527993,-0.299000,-0.227009,1.583477,-0.324151,-0.267232,1.614133,-0.375644,-0.381652,1.589189,-0.271865,-0.260222,1.613250,-0.208533,-0.375175,1.597243,
20200924_07:34:-26.611,-0.320910,-0.411367,0.905368,-0.309911,-0.393919,1.084205,-0.300893,-0.392276,1.227832,-0.292818,-0.392654,1.446756,-0.328130,-0.393487,1.412136,-0.468061,-0.391031,1.377197,-0.543417,-0.455607,1.116607,-0.575686,-0.401119,0.891299,-0.570941,-0.386815,0.795309,-0.577755,-0.450180,0.706840,-0.530720,-0.360737,0.771384,-0.260295,-0.393813,1.409030,-0.132328,-0.397056,1.374049,-0.082715,-0.426654,1.095862,-0.086121,-0.336776,0.876590,-0.105114,-0.331635,0.773837,-0.137517,-0.406889,0.704750,-0.128781,-0.325453,0.760505,-0.412726,-0.412740,0.911148,-0.436898,-0.424411,0.508078,-0.453389,-0.504635,0.130801,-0.439299,-0.357786,0.012599,-0.238115,-0.410130,0.900155,-0.271494,-0.418870,0.498105,-0.306584,-0.513827,0.121342,-0.275710,-0.381026,0.013359,-0.289754,-0.379264,1.528030,-0.299730,-0.227308,1.583717,-0.324664,-0.267656,1.614380,-0.375796,-0.382225,1.589415,-0.272410,-0.260456,1.613387,-0.208702,-0.375152,1.597099,
20200924_07:34:-26.655,-0.320933,-0.411350,0.905418,-0.310013,-0.394049,1.084264,-0.301050,-0.392449,1.227887,-0.293111,-0.393033,1.446804,-0.328399,-0.393874,1.412163,-0.468306,-0.391571,1.377150,-0.543599,-0.456088,1.116544,-0.575674,-0.400602,0.891464,-0.570931,-0.386858,0.795398,-0.577446,-0.449416,0.706341,-0.530684,-0.360694,0.771444,-0.260565,-0.394118,1.409100,-0.132564,-0.397165,1.374253,-0.082916,-0.426673,1.096078,-0.086281,-0.336646,0.876881,-0.105385,-0.331337,0.774163,-0.137761,-0.406500,0.704974,-0.129091,-0.325395,0.760797,-0.412746,-0.412796,0.911164,-0.436696,-0.423960,0.508087,-0.452948,-0.504065,0.130796,-0.438857,-0.357060,0.012804,-0.238142,-0.410045,0.900236,-0.271373,-0.418390,0.498187,-0.306107,-0.512940,0.121311,-0.275418,-0.379786,0.013726,-0.290114,-0.379721,1.528089,-0.300452,-0.227878,1.583995,-0.325230,-0.268337,1.614633,-0.376062,-0.383012,1.589578,-0.273000,-0.260987,1.613582,-0.208988,-0.375471,1.597054,
20200924_07:34:-26.699,-0.320947,-0.411337,0.905451,-0.310027,-0.394038,1.084289,-0.301065,-0.392389,1.227904,-0.293165,-0.392987,1.446812,-0.328444,-0.393835,1.412166,-0.468341,-0.391585,1.377137,-0.543685,-0.456174,1.116578,-0.575658,-0.400139,0.891632,-0.570932,-0.386826,0.795509,-0.577300,-0.448891,0.706103,-0.530661,-0.360639,0.771511,-0.260614,-0.394060,1.409115,-0.132601,-0.397061,1.374329,-0.083013,-0.426694,1.096171,-0.086359,-0.336692,0.876976,-0.105558,-0.331321,0.774284,-0.137970,-0.406446,0.705079,-0.129290,-0.325536,0.760897,-0.412754,-0.412783,0.911196,-0.436658,-0.423831,0.508134,-0.452881,-0.504064,0.130888,-0.438745,-0.357033,0.012948,-0.238159,-0.410033,0.900270,-0.271392,-0.418329,0.498239,-0.306026,-0.512806,0.121355,-0.275421,-0.379497,0.013953,-0.290186,-0.379681,1.528095,-0.300678,-0.227880,1.584060,-0.325362,-0.268382,1.614710,-0.376057,-0.383115,1.589674,-0.273147,-0.260958,1.613604,-0.208994,-0.375339,1.596968,
20200924_07:34:-26.700,-0.320954,-0.411337,0.905464,-0.310157,-0.394155,1.084313,-0.301296,-0.392567,1.227930,-0.293576,-0.393316,1.446833,-0.328826,-0.394139,1.412160,-0.468689,-0.391878,1.377023,-0.543897,-0.456341,1.116406,-0.575637,-0.399803,0.891564,-0.570856,-0.386731,0.795415,-0.577088,-0.448389,0.705725,-0.530548,-0.360541,0.771419,-0.260996,-0.394363,1.409164,-0.132953,-0.397337,1.374508,-0.083216,-0.426888,1.096381,-0.086376,-0.336768,0.877243,-0.105564,-0.331289,0.774559,-0.137960,-0.406329,0.705261,-0.129300,-0.325593,0.761145,-0.412762,-0.412769,0.911144,-0.436357,-0.423476,0.508072,-0.452312,-0.503548,0.130797,-0.438048,-0.356428,0.012998,-0.238167,-0.410046,0.900342,-0.271119,-0.418049,0.498300,-0.305440,-0.512240,0.121334,-0.274786,-0.378775,0.014150,-0.290665,-0.380066,1.528124,-0.301273,-0.228327,1.584215,-0.325927,-0.268873,1.614829,-0.376532,-0.383618,1.589695,-0.273719,-0.261408,1.613731,-0.209482,-0.375722,1.597001,
20200924_07:34:-26.743,-0.320958,-0.411370,0.905467,-0.310046,-0.394067,1.084291,-0.301091,-0.392358,1.227895,-0.293243,-0.392954,1.446787,-0.328512,-0.393817,1.412135,-0.468393,-0.391673,1.377086,-0.543774,-0.456457,1.116609,-0.575666,-0.399952,0.891789,-0.570980,-0.387240,0.795590,-0.577230,-0.448654,0.705740,-0.530690,-0.361150,0.771449,-0.260686,-0.394012,1.409100,-0.132662,-0.396948,1.374390,-0.083122,-0.426732,1.096263,-0.086446,-0.336778,0.877069,-0.105736,-0.331355,0.774405,-0.138156,-0.406432,0.705163,-0.129490,-0.325756,0.760989,-0.412759,-0.412819,0.911209,-0.436605,-0.423749,0.508172,-0.452780,-0.504140,0.130989,-0.438641,-0.357101,0.013084,-0.238177,-0.410062,0.900289,-0.271383,-0.418328,0.498288,-0.305890,-0.512773,0.121417,-0.275329,-0.379346,0.014170,-0.290290,-0.379647,1.528064,-0.300853,-0.227918,1.584173,-0.325451,-0.268469,1.614820,-0.376064,-0.383221,1.589757,-0.273249,-0.260992,1.613647,-0.209011,-0.375286,1.596820,
20200924_07:34:-26.759,-0.320959,-0.411386,0.905466,-0.310047,-0.394084,1.084284,-0.301092,-0.392360,1.227883,-0.293257,-0.392951,1.446768,-0.328522,-0.393820,1.412116,-0.468399,-0.391716,1.377063,-0.543788,-0.456587,1.116621,-0.575673,-0.400000,0.891828,-0.571006,-0.387486,0.795606,-0.577238,-0.448696,0.705619,-0.530713,-0.361460,0.771397,-0.260698,-0.394005,1.409085,-0.132673,-0.396920,1.374395,-0.083146,-0.426744,1.096279,-0.086468,-0.336805,0.877087,-0.105780,-0.331371,0.774431,-0.138195,-0.406435,0.705181,-0.129538,-0.325825,0.761007,-0.412756,-0.412835,0.911208,-0.436592,-0.423733,0.508183,-0.452759,-0.504165,0.131021,-0.438628,-0.357131,0.013118,-0.238181,-0.410079,0.900288,-0.271377,-0.418336,0.498299,-0.305854,-0.512779,0.121438,-0.275287,-0.379336,0.014223,-0.290311,-0.379644,1.528043,-0.300844,-0.227945,1.584226,-0.325425,-0.268510,1.614866,-0.376049,-0.383246,1.589777,-0.273226,-0.261032,1.613669,-0.208999,-0.375314,1.596756,
20200924_07:34:-26.799,-0.320958,-0.411391,0.905464,-0.310046,-0.394090,1.084277,-0.301092,-0.392356,1.227871,-0.293266,-0.392945,1.446750,-0.328528,-0.393817,1.412098,-0.468400,-0.391739,1.377043,-0.543795,-0.456668,1.116625,-0.575675,-0.400027,0.891853,-0.571020,-0.387646,0.795615,-0.577240,-0.448719,0.705539,-0.530726,-0.361661,0.771363,-0.260706,-0.393995,1.409070,-0.132681,-0.396898,1.374393,-0.083163,-0.426748,1.096287,-0.086483,-0.336818,0.877098,-0.105810,-0.331377,0.774449,-0.138222,-0.406433,0.705193,-0.129571,-0.325868,0.761018,-0.412753,-0.412841,0.911206,-0.436582,-0.423717,0.508192,-0.452743,-0.504176,0.131047,-0.438617,-0.357148,0.013147,-0.238182,-0.410084,0.900287,-0.271372,-0.418336,0.498309,-0.305830,-0.512776,0.121457,-0.275259,-0.379324,0.014263,-0.290324,-0.379636,1.528022,-0.300836,-0.227960,1.584255,-0.325407,-0.268533,1.614890,-0.376038,-0.383258,1.589784,-0.273209,-0.261055,1.613677,-0.208990,-0.375328,1.596706,
20200924_07:34:-26.843,-0.320996,-0.411487,0.905488,-0.310054,-0.394157,1.084290,-0.301069,-0.392419,1.227877,-0.293211,-0.393017,1.446746,-0.328477,-0.393906,1.412100,-0.468351,-0.391915,1.377071,-0.543766,-0.456927,1.116691,-0.575718,-0.400285,0.891938,-0.571119,-0.388024,0.795686,-0.577418,-0.450052,0.706275,-0.530878,-0.362053,0.771371,-0.260658,-0.394049,1.409062,-0.132639,-0.396904,1.374377,-0.083142,-0.426755,1.096279,-0.086505,-0.336847,0.877091,-0.105764,-0.331444,0.774431,-0.138029,-0.406464,0.705072,-0.129492,-0.325846,0.761019,-0.412786,-0.412982,0.911250,-0.436723,-0.423876,0.508258,-0.452934,-0.504240,0.131110,-0.439011,-0.357064,0.013382,-0.238226,-0.410139,0.900293,-0.271492,-0.418512,0.498338,-0.305980,-0.513195,0.121565,-0.275433,-0.379839,0.014254,-0.290264,-0.379713,1.528016,-0.301219,-0.228043,1.584165,-0.325780,-0.268653,1.614755,-0.376116,-0.383486,1.589570,-0.273597,-0.261070,1.613664,-0.209108,-0.375215,1.596891,
