20201124_07:11:-09.116,-0.284274,-0.401686,0.831832,-0.275426,-0.380636,1.001650,-0.269006,-0.367774,1.137877,-0.281581,-0.362078,1.345934,-0.311699,-0.359984,1.309814,-0.435586,-0.353232,1.251021,-0.521341,-0.412735,1.006998,-0.537090,-0.352264,0.793183,-0.517020,-0.337650,0.704096,-0.461147,-0.265170,0.655158,-0.513335,-0.290166,0.672912,-0.247666,-0.368041,1.313331,-0.126083,-0.386668,1.284624,-0.027901,-0.434640,1.037257,-0.005043,-0.362809,0.824646,-0.015764,-0.385678,0.728324,-0.057009,-0.428517,0.645443,-0.043077,-0.343738,0.706128,-0.370588,-0.387128,0.834525,-0.380578,-0.255181,0.473518,-0.401038,-0.296093,0.108919,-0.413504,-0.144359,0.013028,-0.206441,-0.414813,0.829404,-0.215260,-0.424470,0.445546,-0.256251,-0.552574,0.099439,-0.218912,-0.428762,-0.003907,-0.284628,-0.347192,1.422903,-0.243681,-0.198649,1.414149,-0.279965,-0.211906,1.451533,-0.363401,-0.299730,1.463774,-0.230988,-0.221980,1.456146,-0.212326,-0.340611,1.493738,
20201124_07:11:-09.164,-0.285944,-0.391005,0.831198,-0.278183,-0.370186,1.001181,-0.272514,-0.356788,1.137455,-0.287827,-0.350155,1.345400,-0.317482,-0.348222,1.308862,-0.440466,-0.340693,1.248146,-0.525538,-0.399482,1.003574,-0.544946,-0.346367,0.788003,-0.525305,-0.328533,0.699361,-0.469306,-0.256202,0.650242,-0.533058,-0.289736,0.664799,-0.253471,-0.356267,1.313257,-0.131567,-0.374177,1.285195,-0.032229,-0.426200,1.038970,-0.009594,-0.355744,0.825761,-0.018758,-0.378137,0.729118,-0.061583,-0.418499,0.645737,-0.047462,-0.336370,0.705472,-0.372319,-0.376472,0.833362,-0.383195,-0.245906,0.471684,-0.401586,-0.267927,0.105172,-0.409672,-0.111972,0.015634,-0.208056,-0.404110,0.829247,-0.214560,-0.419283,0.445338,-0.254845,-0.549105,0.099598,-0.215043,-0.426792,-0.004736,-0.291885,-0.334915,1.422292,-0.249712,-0.186830,1.410756,-0.285773,-0.199169,1.448703,-0.369890,-0.286086,1.463143,-0.236820,-0.209605,1.453024,-0.218827,-0.327835,1.492369,
20201124_07:11:-09.164,-0.290780,-0.371493,0.828915,-0.284597,-0.348837,0.998853,-0.280264,-0.333686,1.135093,-0.298522,-0.323542,1.342812,-0.327566,-0.321214,1.305766,-0.449828,-0.311275,1.243726,-0.533710,-0.368607,0.998189,-0.552095,-0.319223,0.781476,-0.538957,-0.307924,0.690518,-0.488355,-0.254235,0.617354,-0.539158,-0.278199,0.653993,-0.263867,-0.331198,1.311275,-0.142332,-0.353437,1.284319,-0.045615,-0.410202,1.037881,-0.014878,-0.348245,0.822880,-0.024668,-0.371392,0.726402,-0.064747,-0.414662,0.643022,-0.051367,-0.328822,0.704023,-0.376637,-0.353727,0.829670,-0.383624,-0.225858,0.466636,-0.399007,-0.244017,0.099505,-0.401215,-0.085685,0.013609,-0.213358,-0.387514,0.828235,-0.215881,-0.410372,0.444379,-0.256412,-0.548716,0.101695,-0.211735,-0.430554,-0.005598,-0.303266,-0.307052,1.419465,-0.260751,-0.159502,1.402233,-0.296266,-0.170416,1.441174,-0.380497,-0.256525,1.459902,-0.247251,-0.180899,1.445069,-0.229016,-0.297884,1.488141,
20201124_07:11:-09.208,-0.296480,-0.351859,0.825098,-0.292037,-0.326841,0.994944,-0.289160,-0.309807,1.131148,-0.310604,-0.297517,1.338672,-0.339040,-0.295056,1.301101,-0.460677,-0.283875,1.237732,-0.540656,-0.341564,0.990673,-0.557298,-0.296833,0.772567,-0.549968,-0.289954,0.680420,-0.507508,-0.258505,0.590825,-0.546268,-0.268952,0.642950,-0.275537,-0.306009,1.307733,-0.154013,-0.330846,1.282410,-0.056745,-0.388279,1.036024,-0.021816,-0.325468,0.821658,-0.033062,-0.352958,0.726375,-0.070486,-0.401281,0.644416,-0.061442,-0.317627,0.703250,-0.382083,-0.332473,0.824481,-0.386912,-0.208393,0.459665,-0.399719,-0.228614,0.092148,-0.397499,-0.068788,0.008650,-0.219287,-0.369339,0.825653,-0.217744,-0.401236,0.442024,-0.258179,-0.549504,0.103067,-0.209466,-0.432980,-0.004534,-0.316319,-0.280256,1.415174,-0.280946,-0.130934,1.395722,-0.312823,-0.143406,1.437331,-0.392021,-0.232890,1.462080,-0.263236,-0.152013,1.437224,-0.237134,-0.268529,1.477845,
20201124_07:11:-09.229,-0.300946,-0.331983,0.823663,-0.297348,-0.304572,0.993342,-0.295215,-0.285709,1.129463,-0.318622,-0.272508,1.336938,-0.346723,-0.270125,1.299049,-0.468641,-0.259711,1.235777,-0.545906,-0.316305,0.987307,-0.564834,-0.270599,0.769351,-0.560952,-0.255470,0.677885,-0.536877,-0.240559,0.577686,-0.539364,-0.259313,0.643406,-0.283248,-0.281224,1.306337,-0.161791,-0.306788,1.280758,-0.065759,-0.370822,1.035205,-0.028991,-0.314074,0.819212,-0.040810,-0.346620,0.725495,-0.077604,-0.396646,0.644141,-0.068311,-0.307522,0.699785,-0.386352,-0.311397,0.822149,-0.389987,-0.194168,0.454637,-0.401904,-0.218076,0.086926,-0.397204,-0.056686,0.006177,-0.223932,-0.350546,0.825029,-0.220163,-0.390674,0.441785,-0.261365,-0.547885,0.106544,-0.209727,-0.434771,-0.003571,-0.325025,-0.254902,1.413392,-0.293024,-0.104438,1.395697,-0.324705,-0.118130,1.437146,-0.401947,-0.209780,1.460749,-0.274881,-0.125604,1.437030,-0.246145,-0.242070,1.476402,
20201124_07:11:-09.276,-0.303522,-0.316785,0.824057,-0.300591,-0.287982,0.993742,-0.298895,-0.267556,1.129822,-0.323355,-0.253326,1.337377,-0.351314,-0.251193,1.299294,-0.473348,-0.241273,1.235782,-0.547770,-0.296313,0.985733,-0.568247,-0.251361,0.767467,-0.567118,-0.229573,0.677156,-0.563453,-0.210535,0.574717,-0.530389,-0.252767,0.643296,-0.287771,-0.262136,1.306952,-0.166125,-0.286778,1.280573,-0.072358,-0.353471,1.034468,-0.037247,-0.298761,0.817373,-0.047575,-0.334532,0.724523,-0.086734,-0.387595,0.646084,-0.074567,-0.297988,0.696645,-0.388957,-0.295889,0.821986,-0.392610,-0.182695,0.452695,-0.404147,-0.211903,0.084881,-0.399278,-0.049340,0.005999,-0.226481,-0.335628,0.825925,-0.221176,-0.380908,0.442777,-0.262012,-0.544452,0.109998,-0.209410,-0.431749,-0.000402,-0.330170,-0.235321,1.413807,-0.293322,-0.085870,1.395240,-0.327343,-0.098037,1.435379,-0.408138,-0.187355,1.456727,-0.277723,-0.106806,1.437787,-0.253978,-0.223426,1.480416,
20201124_07:11:-09.320,-0.311087,-0.299604,0.823907,-0.309835,-0.267004,0.993135,-0.309755,-0.244793,1.129113,-0.334405,-0.226278,1.336562,-0.362398,-0.225138,1.298391,-0.484590,-0.216014,1.234704,-0.556814,-0.275927,0.984789,-0.573483,-0.226357,0.766924,-0.563397,-0.210203,0.675873,-0.560348,-0.190216,0.573467,-0.551827,-0.230947,0.638566,-0.298711,-0.235514,1.306302,-0.176960,-0.259666,1.279233,-0.083969,-0.333582,1.034540,-0.049426,-0.282581,0.816171,-0.067767,-0.322796,0.726294,-0.097273,-0.377107,0.644400,-0.097434,-0.283167,0.701724,-0.396824,-0.279664,0.820701,-0.399273,-0.175245,0.448341,-0.407924,-0.212408,0.080721,-0.405415,-0.048055,0.005003,-0.233775,-0.317585,0.826799,-0.223285,-0.373132,0.444643,-0.261186,-0.545295,0.115380,-0.209639,-0.434230,0.002546,-0.341369,-0.206669,1.412680,-0.299463,-0.058043,1.396868,-0.334576,-0.069692,1.436301,-0.418604,-0.156790,1.455028,-0.285247,-0.080079,1.439416,-0.265904,-0.198116,1.480801,
20201124_07:11:-09.368,-0.316754,-0.281780,0.827897,-0.314850,-0.247674,0.997095,-0.314733,-0.225868,1.133356,-0.339140,-0.205144,1.340956,-0.367166,-0.203972,1.302718,-0.489924,-0.192488,1.240042,-0.562537,-0.252943,0.989926,-0.577140,-0.199678,0.772425,-0.568543,-0.184650,0.680882,-0.568430,-0.156599,0.580170,-0.561681,-0.183868,0.643879,-0.303522,-0.215138,1.310731,-0.181940,-0.241085,1.283628,-0.094793,-0.322256,1.038613,-0.063237,-0.265225,0.820916,-0.079878,-0.300986,0.728682,-0.109751,-0.358629,0.649029,-0.108907,-0.274805,0.708433,-0.402277,-0.260390,0.824547,-0.404103,-0.166202,0.448844,-0.412538,-0.207609,0.081092,-0.410261,-0.041314,0.009021,-0.239635,-0.301070,0.830917,-0.226097,-0.362115,0.449086,-0.265546,-0.538267,0.121459,-0.213875,-0.429947,0.005668,-0.345843,-0.184734,1.417014,-0.301342,-0.036243,1.405132,-0.337159,-0.048252,1.443934,-0.422901,-0.134534,1.459680,-0.287964,-0.059516,1.447383,-0.270955,-0.178957,1.486293,
20201124_07:11:-09.368,-0.323965,-0.268085,0.832346,-0.322951,-0.232405,1.001498,-0.323920,-0.210785,1.138000,-0.348826,-0.187381,1.345582,-0.376820,-0.186760,1.307218,-0.499760,-0.174833,1.244513,-0.569909,-0.232685,0.992645,-0.582024,-0.177681,0.775068,-0.573835,-0.162927,0.683297,-0.578544,-0.133215,0.583006,-0.554596,-0.154504,0.646930,-0.313072,-0.197711,1.315515,-0.190947,-0.222841,1.289178,-0.106829,-0.305613,1.043176,-0.074522,-0.252958,0.824126,-0.092091,-0.283917,0.730177,-0.121257,-0.339819,0.648834,-0.117720,-0.263084,0.712679,-0.409609,-0.246729,0.828355,-0.409160,-0.161405,0.449926,-0.416100,-0.208084,0.082202,-0.414687,-0.040757,0.011818,-0.246737,-0.287342,0.835945,-0.228720,-0.350139,0.453980,-0.266105,-0.531652,0.128387,-0.214907,-0.428293,0.007592,-0.355734,-0.165965,1.421472,-0.308195,-0.018051,1.411134,-0.343891,-0.029876,1.450220,-0.431378,-0.114701,1.465744,-0.294833,-0.042224,1.452974,-0.279884,-0.162712,1.490098,
20201124_07:11:-09.412,-0.331974,-0.251217,0.836301,-0.331795,-0.215490,1.005719,-0.333447,-0.194450,1.142522,-0.359493,-0.172613,1.350465,-0.387383,-0.172087,1.311933,-0.510165,-0.161005,1.248296,-0.577243,-0.214276,0.994150,-0.585727,-0.152498,0.777863,-0.583823,-0.140669,0.685181,-0.585820,-0.129960,0.580880,-0.556885,-0.129714,0.647875,-0.323443,-0.182339,1.320432,-0.201126,-0.206613,1.293241,-0.120176,-0.284263,1.044058,-0.089399,-0.236684,0.823267,-0.100603,-0.248590,0.723981,-0.147263,-0.281263,0.638071,-0.119172,-0.235840,0.705274,-0.418123,-0.231402,0.832213,-0.417758,-0.155651,0.451140,-0.421933,-0.203459,0.082940,-0.421727,-0.034882,0.014834,-0.254290,-0.269086,0.839987,-0.229847,-0.331179,0.457656,-0.265153,-0.517172,0.133695,-0.213469,-0.418553,0.008854,-0.366969,-0.151725,1.426576,-0.333737,-0.000016,1.412410,-0.368601,-0.014178,1.451586,-0.447797,-0.106741,1.468828,-0.318537,-0.021662,1.455091,-0.292414,-0.139260,1.495799,
