20201124_11:50:-59.668,-0.176146,0.152540,0.823116,-0.168543,0.152256,0.993096,-0.164398,0.133119,1.127706,-0.155724,0.124174,1.334389,-0.189209,0.127643,1.301955,-0.319949,0.147386,1.268713,-0.389479,0.182955,1.016996,-0.390254,0.284404,0.820430,-0.384434,0.248715,0.736011,-0.351181,0.270094,0.640841,-0.340333,0.287209,0.700746,-0.125401,0.121680,1.298449,-0.004783,0.129947,1.265066,0.089159,0.148907,1.014209,0.094617,0.255211,0.817112,0.079307,0.247936,0.719693,0.013504,0.222386,0.647045,0.024378,0.261131,0.707762,-0.262598,0.161111,0.826997,-0.310373,0.250633,0.458919,-0.342014,0.097125,0.129404,-0.369567,0.214830,-0.002161,-0.098189,0.144811,0.819617,-0.121143,0.138241,0.438967,-0.153822,0.082221,0.075985,-0.120645,0.227734,0.007079,-0.151289,0.133574,1.411599,-0.148640,0.281190,1.452695,-0.175063,0.247519,1.484596,-0.232212,0.142029,1.469628,-0.125291,0.250163,1.483139,-0.074222,0.136317,1.476395,
20201124_11:50:-59.712,-0.176638,0.155940,0.823070,-0.168103,0.155105,0.993015,-0.163176,0.135387,1.127523,-0.153602,0.125077,1.334116,-0.187242,0.128571,1.301841,-0.318280,0.147881,1.269496,-0.389355,0.181296,1.017898,-0.388892,0.283708,0.821815,-0.381281,0.251233,0.736243,-0.344297,0.272436,0.642413,-0.336546,0.288515,0.702639,-0.123410,0.123007,1.298034,-0.002964,0.131359,1.264031,0.089413,0.156272,1.013095,0.094213,0.265798,0.817736,0.079986,0.255089,0.720463,0.011396,0.231471,0.649756,0.022870,0.267208,0.709246,-0.263098,0.164236,0.827453,-0.312732,0.248661,0.458392,-0.343276,0.103742,0.124882,-0.373498,0.225894,-0.001974,-0.098673,0.148459,0.819118,-0.122610,0.140855,0.438523,-0.156205,0.083286,0.075843,-0.124758,0.229116,0.006770,-0.148905,0.133975,1.411376,-0.146742,0.281311,1.453527,-0.173310,0.247373,1.485029,-0.230202,0.141896,1.468966,-0.123530,0.250103,1.483897,-0.072237,0.136379,1.476666,
20201124_11:50:-59.756,-0.177157,0.159034,0.822172,-0.168262,0.158427,0.992137,-0.163450,0.138820,1.126697,-0.153801,0.127503,1.333280,-0.187436,0.131515,1.301045,-0.318460,0.152719,1.269717,-0.387411,0.183513,1.017134,-0.389029,0.284780,0.820407,-0.383047,0.254905,0.733744,-0.340762,0.277812,0.642566,-0.335743,0.290094,0.700769,-0.123660,0.125252,1.297152,-0.003094,0.131819,1.263077,0.089085,0.157977,1.012131,0.095150,0.269366,0.817806,0.080634,0.258652,0.720555,0.010229,0.239448,0.650263,0.022770,0.272665,0.710213,-0.263440,0.169095,0.826724,-0.309123,0.245890,0.455405,-0.344429,0.105578,0.120310,-0.374684,0.231981,-0.002360,-0.099351,0.149962,0.818068,-0.123450,0.141274,0.437421,-0.158977,0.082738,0.074997,-0.125903,0.228612,0.006696,-0.148933,0.136014,1.410590,-0.141634,0.283544,1.451599,-0.167815,0.250449,1.484319,-0.227810,0.146269,1.471140,-0.118050,0.251960,1.481304,-0.069811,0.136953,1.472959,
20201124_11:50:-59.800,-0.177171,0.161784,0.822202,-0.168865,0.160894,0.992277,-0.164644,0.140810,1.126852,-0.156021,0.128051,1.333496,-0.189511,0.132300,1.301108,-0.320536,0.153436,1.269454,-0.387076,0.182409,1.015879,-0.389302,0.284248,0.819334,-0.384261,0.253891,0.732732,-0.336687,0.278019,0.644465,-0.333978,0.288367,0.699952,-0.125688,0.126039,1.297487,-0.005151,0.132354,1.263040,0.087903,0.162155,1.012686,0.095983,0.274408,0.818809,0.074683,0.256709,0.723804,0.004124,0.229587,0.656260,0.020061,0.277641,0.712047,-0.263463,0.172251,0.826471,-0.307172,0.240822,0.453123,-0.343017,0.105402,0.115889,-0.372838,0.237452,-0.000924,-0.099358,0.152347,0.818353,-0.122252,0.144016,0.437441,-0.158367,0.082299,0.075423,-0.123391,0.228849,0.009362,-0.151533,0.136028,1.410924,-0.140380,0.282910,1.453628,-0.169060,0.250539,1.484991,-0.232347,0.148746,1.468456,-0.119170,0.250207,1.483945,-0.074923,0.133487,1.476387,
20201124_11:50:-59.800,-0.175013,0.161872,0.822024,-0.166096,0.160529,0.992148,-0.161515,0.140186,1.126739,-0.152984,0.126773,1.333446,-0.186472,0.131165,1.301042,-0.317489,0.153228,1.269704,-0.384201,0.180485,1.015851,-0.387496,0.281629,0.818843,-0.384030,0.251430,0.732061,-0.334478,0.275657,0.644858,-0.331751,0.284248,0.699560,-0.122624,0.124834,1.297424,-0.002166,0.131679,1.262586,0.088044,0.163582,1.011312,0.094487,0.276126,0.817416,0.069483,0.260046,0.722978,-0.000454,0.227867,0.656950,0.018411,0.279343,0.711705,-0.261255,0.172937,0.826632,-0.305557,0.236133,0.452217,-0.344256,0.104034,0.113792,-0.371126,0.239997,0.000676,-0.097245,0.151895,0.817869,-0.120814,0.144004,0.436804,-0.160076,0.079111,0.075487,-0.123650,0.225195,0.008983,-0.148513,0.134509,1.410936,-0.139222,0.281906,1.452564,-0.166587,0.249174,1.484758,-0.228297,0.146047,1.470212,-0.116711,0.249783,1.482600,-0.070397,0.133824,1.474719,
20201124_11:50:-59.844,-0.177563,0.162857,0.823916,-0.166582,0.162175,0.994026,-0.160496,0.142389,1.128724,-0.150505,0.128707,1.335474,-0.184243,0.133113,1.303291,-0.315171,0.155634,1.271549,-0.384795,0.179866,1.018005,-0.392066,0.279135,0.820001,-0.393891,0.247617,0.733579,-0.342407,0.273061,0.647779,-0.339294,0.280012,0.698893,-0.120378,0.126840,1.299217,-0.000281,0.133244,1.262810,0.085839,0.164537,1.009855,0.091570,0.277146,0.815817,0.064840,0.261968,0.721640,-0.003557,0.225582,0.656091,0.014406,0.277383,0.711546,-0.263719,0.174533,0.829524,-0.309938,0.228250,0.453627,-0.350360,0.100389,0.113540,-0.377419,0.240138,0.005005,-0.099873,0.152329,0.818859,-0.125672,0.141103,0.437789,-0.165624,0.077252,0.076134,-0.131526,0.224255,0.010176,-0.145498,0.136350,1.412989,-0.137950,0.283602,1.455812,-0.163631,0.249982,1.488529,-0.223661,0.145665,1.474862,-0.113840,0.251656,1.484829,-0.065383,0.136702,1.474344,
20201124_11:50:-59.859,-0.178394,0.164783,0.824618,-0.166357,0.162761,0.994759,-0.159275,0.141905,1.129338,-0.149615,0.126506,1.336120,-0.183346,0.130814,1.303872,-0.314287,0.153217,1.271718,-0.384955,0.176904,1.018230,-0.393934,0.276387,0.820239,-0.399875,0.244806,0.733961,-0.346351,0.269542,0.649126,-0.343764,0.273228,0.697999,-0.119361,0.125301,1.299899,0.000880,0.134272,1.264233,0.086010,0.166758,1.010904,0.089005,0.279373,0.816638,0.061796,0.265378,0.722347,-0.005346,0.226398,0.656886,0.011035,0.277182,0.713241,-0.264663,0.175707,0.830851,-0.313317,0.224271,0.454304,-0.351857,0.100567,0.112208,-0.380722,0.242634,0.007005,-0.100601,0.154932,0.818997,-0.127177,0.143301,0.437741,-0.166756,0.080262,0.075653,-0.135188,0.228642,0.011268,-0.144877,0.133528,1.413762,-0.135748,0.280626,1.457165,-0.161865,0.247151,1.489743,-0.223071,0.143490,1.475601,-0.112020,0.248287,1.486117,-0.064798,0.132764,1.475271,
20201124_11:50:-59.900,-0.177222,0.163892,0.825037,-0.165484,0.162595,0.995325,-0.158613,0.142287,1.130094,-0.149710,0.127606,1.337107,-0.183357,0.131593,1.304683,-0.314238,0.153259,1.271392,-0.385074,0.174193,1.017517,-0.394488,0.273249,0.819160,-0.402214,0.241264,0.733105,-0.347102,0.265234,0.648982,-0.344484,0.266704,0.697212,-0.119278,0.126481,1.300992,0.001158,0.136013,1.265819,0.086500,0.166585,1.012126,0.088072,0.275367,0.815492,0.063516,0.267787,0.719678,-0.003205,0.223388,0.657197,0.006578,0.267094,0.713722,-0.263579,0.174722,0.831072,-0.312062,0.216876,0.453461,-0.349501,0.094000,0.110674,-0.378960,0.237941,0.008001,-0.099350,0.154126,0.819595,-0.125115,0.142214,0.438024,-0.164124,0.075593,0.076254,-0.133227,0.224558,0.012602,-0.145339,0.134912,1.414799,-0.137240,0.281630,1.460033,-0.163520,0.247640,1.492004,-0.224182,0.143819,1.476086,-0.113615,0.249033,1.488838,-0.065757,0.133768,1.477057,
20201124_11:50:-59.944,-0.178457,0.164041,0.825859,-0.166372,0.162341,0.996224,-0.159084,0.141689,1.131004,-0.150195,0.126835,1.338134,-0.183872,0.130593,1.305672,-0.314710,0.151789,1.271573,-0.385639,0.171955,1.017494,-0.396915,0.268584,0.817888,-0.404837,0.236080,0.731985,-0.349153,0.261993,0.648741,-0.346455,0.260682,0.696626,-0.119712,0.125993,1.302015,0.000821,0.136565,1.267200,0.085996,0.166557,1.013206,0.085838,0.273630,0.815473,0.060232,0.265496,0.719917,-0.004389,0.218859,0.656761,0.002499,0.256702,0.716359,-0.264933,0.174223,0.832095,-0.312842,0.212659,0.453777,-0.349258,0.093056,0.109485,-0.379078,0.238197,0.008426,-0.100479,0.154860,0.820236,-0.125324,0.142658,0.438378,-0.162303,0.075906,0.076187,-0.131454,0.225014,0.012584,-0.145930,0.134092,1.415884,-0.138504,0.281152,1.460438,-0.165087,0.247277,1.492333,-0.225474,0.143221,1.476328,-0.115124,0.248724,1.489681,-0.066956,0.133396,1.479018,
20201124_11:50:-59.988,-0.179039,0.164188,0.826308,-0.166826,0.162232,0.996752,-0.159362,0.141408,1.131570,-0.150658,0.126564,1.338820,-0.184329,0.130183,1.306300,-0.315118,0.151123,1.271569,-0.386041,0.170453,1.017275,-0.398513,0.265068,0.816646,-0.406751,0.231989,0.730939,-0.350549,0.259174,0.648383,-0.348131,0.255433,0.695779,-0.120112,0.125855,1.302719,0.000553,0.136963,1.268283,0.086154,0.166373,1.014211,0.085382,0.272133,0.815638,0.059585,0.263392,0.720131,-0.004507,0.213958,0.658495,0.002117,0.249100,0.717892,-0.265592,0.174051,0.832623,-0.312788,0.210050,0.453768,-0.348564,0.092724,0.108418,-0.378191,0.238850,0.008559,-0.100990,0.155294,0.820613,-0.125021,0.143047,0.438500,-0.160426,0.076471,0.075917,-0.129811,0.225829,0.012561,-0.146518,0.133836,1.416618,-0.140029,0.280997,1.461267,-0.166875,0.247023,1.492884,-0.226796,0.142728,1.476209,-0.116862,0.248624,1.490785,-0.068203,0.133381,1.480656,
