20201124_11:00:-03.864,-0.312647,0.572905,0.885087,-0.302293,0.603118,1.064905,-0.299630,0.606974,1.210835,-0.279219,0.596119,1.431878,-0.315606,0.607242,1.399168,-0.451842,0.659839,1.408559,-0.555403,0.625690,1.147532,-0.609855,0.660337,0.919042,-0.608236,0.612710,0.832752,-0.614559,0.572116,0.730050,-0.563211,0.634847,0.792961,-0.250337,0.586570,1.391512,-0.123742,0.546963,1.368513,-0.105918,0.514504,1.082661,-0.075322,0.588938,0.856092,-0.096791,0.533548,0.768138,-0.114710,0.605899,0.688982,-0.135051,0.612082,0.754016,-0.402578,0.597885,0.886068,-0.413446,0.530329,0.482002,-0.424831,0.441347,0.100753,-0.403831,0.612987,0.017826,-0.231551,0.550379,0.884202,-0.189257,0.554080,0.477032,-0.225732,0.416546,0.107714,-0.148337,0.538292,0.006123,-0.267473,0.605164,1.514175,-0.222802,0.763313,1.506939,-0.254504,0.747153,1.551849,-0.341864,0.653827,1.574212,-0.202447,0.735605,1.547226,-0.178682,0.606741,1.575837,
20201124_11:00:-03.912,-0.312343,0.577048,0.887587,-0.304359,0.606541,1.067838,-0.302198,0.609472,1.213949,-0.280013,0.597943,1.435019,-0.317134,0.607480,1.402554,-0.455158,0.655426,1.413039,-0.558284,0.622216,1.151401,-0.616375,0.653633,0.923084,-0.611121,0.606032,0.836808,-0.614937,0.569484,0.732354,-0.567723,0.632300,0.797601,-0.250882,0.590165,1.394387,-0.122654,0.557353,1.369036,-0.108942,0.534200,1.081754,-0.087005,0.624440,0.859706,-0.114395,0.574049,0.770270,-0.129050,0.657338,0.701756,-0.149895,0.651193,0.760646,-0.403863,0.595861,0.888563,-0.415254,0.528062,0.484121,-0.425933,0.442394,0.101677,-0.409026,0.617111,0.023941,-0.229815,0.560084,0.886707,-0.182352,0.579302,0.480117,-0.212197,0.440376,0.110284,-0.150845,0.575231,0.014120,-0.268267,0.606944,1.517409,-0.235266,0.768138,1.510903,-0.264917,0.749328,1.556255,-0.344950,0.649624,1.579283,-0.212200,0.741618,1.550595,-0.178614,0.614451,1.577565,
20201124_11:00:-03.956,-0.311572,0.581235,0.889583,-0.304906,0.609754,1.070235,-0.303168,0.612043,1.216516,-0.280652,0.600076,1.437761,-0.318001,0.609031,1.405312,-0.456519,0.655975,1.415947,-0.558993,0.625366,1.153419,-0.617810,0.656356,0.924972,-0.612000,0.610344,0.837757,-0.615937,0.578723,0.731592,-0.570526,0.637298,0.798801,-0.251362,0.593011,1.397048,-0.122408,0.563436,1.370677,-0.111207,0.545897,1.082589,-0.094111,0.645182,0.863727,-0.125359,0.590982,0.777717,-0.140184,0.673274,0.707869,-0.159641,0.680825,0.770073,-0.403690,0.597437,0.890424,-0.416180,0.530265,0.485478,-0.427582,0.447053,0.102097,-0.411013,0.623055,0.026731,-0.228505,0.566625,0.888824,-0.177764,0.598944,0.483032,-0.203285,0.463812,0.111035,-0.151887,0.607498,0.021733,-0.269036,0.608992,1.520267,-0.240215,0.771280,1.518427,-0.268856,0.750291,1.563548,-0.346113,0.647776,1.584370,-0.215976,0.744122,1.557050,-0.178792,0.616963,1.579677,
20201124_11:00:-03.956,-0.310824,0.586798,0.891850,-0.304774,0.614701,1.072729,-0.303693,0.616469,1.219109,-0.281748,0.606121,1.440625,-0.319024,0.614885,1.407995,-0.457635,0.662027,1.417686,-0.559185,0.634671,1.154262,-0.616213,0.668671,0.925644,-0.610168,0.626264,0.836572,-0.613889,0.597591,0.729498,-0.567341,0.654628,0.798770,-0.252346,0.598711,1.400018,-0.122891,0.569846,1.374935,-0.114395,0.552077,1.086598,-0.099105,0.650029,0.866849,-0.142217,0.598317,0.784433,-0.158211,0.684565,0.719704,-0.165808,0.701576,0.777598,-0.402879,0.603675,0.892326,-0.417194,0.535885,0.487298,-0.430539,0.452862,0.103703,-0.410757,0.628398,0.027739,-0.227814,0.571580,0.891421,-0.174256,0.612446,0.486518,-0.195167,0.486420,0.110808,-0.151113,0.636487,0.028116,-0.270325,0.615643,1.523141,-0.240665,0.777807,1.528295,-0.268844,0.754908,1.572816,-0.346406,0.651850,1.589989,-0.216055,0.748791,1.565343,-0.179225,0.620488,1.581690,
20201124_11:00:-04.000,-0.310968,0.591435,0.894616,-0.305748,0.619725,1.075576,-0.305336,0.621913,1.222045,-0.283855,0.614857,1.443874,-0.321095,0.623088,1.411016,-0.459828,0.670414,1.419347,-0.559905,0.641880,1.155295,-0.614368,0.676359,0.925971,-0.606194,0.646776,0.831955,-0.606965,0.636437,0.721463,-0.564801,0.670108,0.797401,-0.254333,0.606891,1.403420,-0.124283,0.578593,1.380403,-0.117314,0.555837,1.092196,-0.103528,0.641257,0.867021,-0.162369,0.597629,0.789733,-0.175421,0.689928,0.733078,-0.173401,0.706654,0.789211,-0.403069,0.608392,0.894622,-0.417795,0.538890,0.489640,-0.431584,0.455729,0.105840,-0.410422,0.631071,0.029498,-0.227917,0.576145,0.894610,-0.173822,0.622321,0.490092,-0.189108,0.505026,0.111038,-0.148530,0.659185,0.034055,-0.272624,0.625619,1.526317,-0.238622,0.786802,1.536373,-0.266745,0.763143,1.580578,-0.346770,0.661535,1.595559,-0.214219,0.755919,1.572070,-0.180508,0.626154,1.583587,
20201124_11:00:-04.014,-0.310091,0.595359,0.895956,-0.305331,0.625189,1.076800,-0.304968,0.628361,1.223344,-0.283298,0.624774,1.445382,-0.320701,0.631936,1.412410,-0.460236,0.677382,1.419358,-0.558312,0.645568,1.154736,-0.607947,0.684428,0.924859,-0.600811,0.662851,0.828542,-0.599098,0.664757,0.717523,-0.559383,0.684996,0.796830,-0.253642,0.616718,1.405002,-0.122786,0.590290,1.383906,-0.118077,0.563733,1.095793,-0.107194,0.636043,0.865755,-0.178054,0.597743,0.796000,-0.188451,0.692721,0.743222,-0.177966,0.710754,0.797376,-0.402528,0.610745,0.895851,-0.418159,0.539110,0.491008,-0.432627,0.454733,0.107242,-0.412117,0.628968,0.027936,-0.226737,0.581485,0.896050,-0.176229,0.626853,0.490710,-0.184935,0.527169,0.106181,-0.151018,0.685731,0.034869,-0.272213,0.636882,1.527712,-0.237999,0.798034,1.539173,-0.266740,0.774153,1.582906,-0.347200,0.672558,1.596278,-0.214093,0.766867,1.575011,-0.180766,0.636883,1.586174,
20201124_11:00:-04.056,-0.306867,0.603132,0.896176,-0.303670,0.632515,1.077204,-0.303556,0.635099,1.223821,-0.282406,0.631534,1.446002,-0.319934,0.637640,1.412927,-0.460586,0.680206,1.415509,-0.555458,0.642552,1.150359,-0.597338,0.688290,0.920102,-0.586961,0.677171,0.822275,-0.579097,0.692552,0.712532,-0.545357,0.700466,0.794796,-0.252390,0.624508,1.405670,-0.120555,0.602103,1.385682,-0.116641,0.576214,1.097376,-0.108325,0.641094,0.864922,-0.184560,0.604684,0.799918,-0.194323,0.701228,0.749835,-0.181902,0.717548,0.800817,-0.399983,0.613997,0.896057,-0.415768,0.542757,0.490977,-0.429660,0.458970,0.106893,-0.412738,0.632721,0.025511,-0.222901,0.593334,0.896283,-0.180097,0.636293,0.489624,-0.181066,0.554492,0.100633,-0.154510,0.715926,0.032533,-0.271929,0.643744,1.528432,-0.236525,0.804056,1.546904,-0.268170,0.779263,1.588082,-0.350544,0.678396,1.593436,-0.215209,0.771485,1.583158,-0.184175,0.640721,1.592309,
20201124_11:00:-04.100,-0.301471,0.613421,0.895925,-0.298138,0.641059,1.077366,-0.297432,0.642134,1.224110,-0.277140,0.637341,1.446517,-0.314639,0.643162,1.413301,-0.455800,0.684484,1.413619,-0.550724,0.644344,1.148623,-0.586903,0.699234,0.919215,-0.567840,0.695777,0.822051,-0.546640,0.720634,0.715781,-0.526862,0.715394,0.798283,-0.246841,0.630998,1.406236,-0.114470,0.611836,1.385735,-0.113439,0.586028,1.097178,-0.108704,0.651051,0.864475,-0.186734,0.615369,0.801084,-0.197660,0.713352,0.753942,-0.181543,0.731782,0.804315,-0.394881,0.622153,0.896311,-0.412989,0.551659,0.490883,-0.428990,0.469578,0.106210,-0.412771,0.642792,0.023213,-0.217239,0.605547,0.895577,-0.184165,0.644073,0.487256,-0.182397,0.580280,0.094609,-0.157924,0.742039,0.026152,-0.267165,0.649140,1.529134,-0.235606,0.809898,1.551419,-0.265634,0.783082,1.592601,-0.345201,0.679813,1.596911,-0.212574,0.776891,1.586260,-0.177832,0.646720,1.590953,
20201124_11:00:-04.144,-0.298088,0.621416,0.895902,-0.294141,0.648472,1.077524,-0.292758,0.649079,1.224350,-0.272589,0.644186,1.446895,-0.310124,0.649786,1.413637,-0.451599,0.690310,1.412409,-0.546116,0.647781,1.147465,-0.578101,0.708267,0.918699,-0.550128,0.706733,0.823606,-0.516221,0.732218,0.720769,-0.508857,0.723965,0.803428,-0.242199,0.638094,1.406607,-0.109495,0.621439,1.385565,-0.109795,0.595213,1.096877,-0.107293,0.663455,0.864919,-0.182707,0.627127,0.798690,-0.195600,0.727299,0.756793,-0.178148,0.747996,0.804595,-0.391618,0.629372,0.896749,-0.411708,0.558237,0.491287,-0.429537,0.475532,0.106597,-0.413497,0.647570,0.020907,-0.213748,0.614242,0.895137,-0.187495,0.647666,0.485635,-0.185878,0.594883,0.091126,-0.160691,0.755662,0.020394,-0.262753,0.655973,1.529579,-0.230275,0.816634,1.551944,-0.260150,0.789865,1.593313,-0.340207,0.686898,1.598004,-0.207135,0.783437,1.586579,-0.172944,0.653024,1.590792,
20201124_11:00:-04.188,-0.295606,0.632336,0.896471,-0.290519,0.657985,1.078368,-0.288351,0.657367,1.225263,-0.267830,0.648358,1.447766,-0.305439,0.654549,1.414657,-0.446891,0.695439,1.413406,-0.538988,0.654203,1.147246,-0.567060,0.719728,0.919223,-0.532758,0.719331,0.826157,-0.492797,0.736913,0.723776,-0.490580,0.733805,0.808343,-0.237480,0.643034,1.407305,-0.104733,0.627778,1.385042,-0.106252,0.604270,1.095969,-0.105178,0.680651,0.866415,-0.177890,0.640463,0.799309,-0.191875,0.740508,0.757307,-0.175753,0.764179,0.804815,-0.389131,0.640842,0.897887,-0.410789,0.569103,0.492388,-0.430207,0.486230,0.107595,-0.414324,0.657065,0.019278,-0.211270,0.624666,0.895194,-0.189255,0.652999,0.484838,-0.189784,0.608314,0.089114,-0.162363,0.767895,0.016294,-0.257872,0.658622,1.530684,-0.225966,0.819464,1.553225,-0.255511,0.792462,1.594721,-0.335127,0.689075,1.599634,-0.202478,0.786281,1.587681,-0.167668,0.655943,1.591431,
20201124_11:00:-04.188,-0.290884,0.644122,0.899086,-0.283467,0.666625,1.081445,-0.279641,0.663464,1.228373,-0.259271,0.649671,1.450798,-0.296882,0.656571,1.417779,-0.438304,0.697907,1.416164,-0.528605,0.659272,1.148794,-0.552224,0.731371,0.922083,-0.513197,0.730874,0.830826,-0.471338,0.738677,0.727909,-0.470864,0.742743,0.813486,-0.228869,0.645217,1.410227,-0.096332,0.632075,1.385007,-0.097824,0.612679,1.095431,-0.098380,0.702998,0.870816,-0.167129,0.658305,0.802281,-0.181869,0.755971,0.755067,-0.173626,0.775665,0.801772,-0.384358,0.653555,0.901723,-0.409444,0.583610,0.495823,-0.432162,0.501092,0.110861,-0.416978,0.670544,0.019520,-0.206594,0.635615,0.896707,-0.190581,0.658701,0.485465,-0.193997,0.622908,0.088580,-0.164314,0.781674,0.014578,-0.249369,0.658158,1.533981,-0.221483,0.820198,1.553955,-0.249222,0.792842,1.596508,-0.325767,0.687246,1.604572,-0.196190,0.788073,1.588192,-0.157575,0.658732,1.592493,
20201124_11:00:-04.232,-0.284297,0.656234,0.901446,-0.274531,0.675080,1.084228,-0.269250,0.669032,1.231117,-0.248487,0.651286,1.453371,-0.286164,0.658879,1.420529,-0.427593,0.700561,1.420203,-0.516478,0.664714,1.151776,-0.536083,0.741765,0.926151,-0.494884,0.742347,0.835782,-0.453618,0.743788,0.732264,-0.452549,0.752353,0.818902,-0.218156,0.647448,1.412643,-0.085695,0.636829,1.385438,-0.085341,0.620868,1.095460,-0.087570,0.720917,0.874845,-0.151152,0.672325,0.803909,-0.166629,0.767803,0.752480,-0.168355,0.777374,0.797748,-0.377584,0.667534,0.905265,-0.406668,0.599121,0.499099,-0.433198,0.515315,0.114397,-0.418568,0.682687,0.018958,-0.200176,0.646045,0.898002,-0.189616,0.664785,0.486094,-0.196695,0.634191,0.088564,-0.165477,0.792426,0.013787,-0.238396,0.658295,1.536724,-0.212219,0.820468,1.558711,-0.240214,0.792401,1.600679,-0.315921,0.685966,1.606759,-0.187013,0.788198,1.592929,-0.147236,0.659093,1.596346,
20201124_11:00:-04.247,-0.276507,0.664286,0.900912,-0.264926,0.681899,1.083749,-0.258491,0.674844,1.230577,-0.238273,0.654787,1.452731,-0.275881,0.662696,1.419867,-0.417378,0.704174,1.422440,-0.501501,0.667587,1.152520,-0.519983,0.746304,0.927324,-0.479741,0.748811,0.836536,-0.440050,0.750722,0.732387,-0.437660,0.756513,0.816940,-0.207831,0.651397,1.412034,-0.075334,0.642085,1.384388,-0.073987,0.629008,1.094210,-0.076461,0.732533,0.875152,-0.136322,0.681720,0.802523,-0.148419,0.776930,0.749664,-0.158509,0.777555,0.793683,-0.369610,0.676868,0.905597,-0.401125,0.608480,0.499522,-0.429674,0.521241,0.115646,-0.418979,0.684888,0.013388,-0.192552,0.652939,0.896687,-0.186882,0.665374,0.484361,-0.197552,0.635682,0.086761,-0.164626,0.792763,0.010218,-0.228397,0.660933,1.536194,-0.204208,0.823506,1.557758,-0.233340,0.795526,1.599021,-0.308389,0.688513,1.603471,-0.179874,0.791692,1.593034,-0.139216,0.662914,1.598750,
20201124_11:00:-04.288,-0.267900,0.670689,0.898245,-0.255278,0.687604,1.081136,-0.248727,0.680083,1.227980,-0.230527,0.658813,1.450265,-0.267788,0.667293,1.417127,-0.409290,0.708754,1.421581,-0.489063,0.673527,1.150072,-0.507005,0.752619,0.924886,-0.478441,0.763461,0.830331,-0.451589,0.776507,0.722895,-0.444167,0.772613,0.799628,-0.199787,0.655257,1.409787,-0.067206,0.645244,1.382594,-0.063081,0.634758,1.092248,-0.062081,0.736653,0.872333,-0.113714,0.685116,0.794068,-0.132906,0.778500,0.739994,-0.142247,0.776565,0.785173,-0.360538,0.686423,0.903183,-0.394492,0.617666,0.497239,-0.425782,0.525465,0.114614,-0.412601,0.686849,0.008994,-0.184364,0.656501,0.893792,-0.182409,0.662373,0.481159,-0.196350,0.631507,0.083627,-0.159360,0.787889,0.007382,-0.221254,0.664480,1.533858,-0.196582,0.827332,1.553026,-0.226189,0.800125,1.594492,-0.301732,0.693461,1.600011,-0.172673,0.795983,1.589028,-0.132578,0.667115,1.597161,
20201124_11:00:-04.332,-0.261480,0.673735,0.896278,-0.247957,0.691981,1.078991,-0.240598,0.685523,1.225860,-0.223834,0.665999,1.448436,-0.260942,0.673812,1.414958,-0.403534,0.711480,1.418713,-0.481630,0.674492,1.146927,-0.500620,0.753797,0.921881,-0.479370,0.764807,0.825429,-0.466473,0.781943,0.715996,-0.451202,0.773521,0.789585,-0.192746,0.662527,1.408211,-0.060011,0.653858,1.381253,-0.052976,0.641489,1.091014,-0.051039,0.739438,0.869299,-0.091312,0.685385,0.786199,-0.120703,0.769637,0.722541,-0.126639,0.773325,0.774458,-0.354161,0.689139,0.901599,-0.389956,0.623455,0.495271,-0.421034,0.519399,0.115649,-0.412066,0.677679,0.004984,-0.177907,0.659845,0.891480,-0.180325,0.658883,0.478776,-0.197184,0.624497,0.081614,-0.159340,0.780324,0.004624,-0.215261,0.672351,1.532061,-0.193572,0.835964,1.548238,-0.222185,0.808888,1.590487,-0.295564,0.700879,1.598637,-0.168656,0.805694,1.584486,-0.125954,0.677773,1.594306,
20201124_11:00:-04.380,-0.254591,0.674718,0.892682,-0.241483,0.694557,1.075260,-0.234153,0.689376,1.222181,-0.218278,0.672730,1.445056,-0.255345,0.679391,1.411285,-0.399165,0.711942,1.415951,-0.475835,0.673068,1.144021,-0.498393,0.751376,0.918955,-0.473055,0.758571,0.823132,-0.461932,0.770622,0.712829,-0.443940,0.765398,0.787879,-0.186892,0.669450,1.405047,-0.053654,0.662513,1.380140,-0.041537,0.647980,1.090168,-0.037147,0.742676,0.867079,-0.067699,0.691486,0.778223,-0.095828,0.772977,0.710527,-0.104604,0.770952,0.764492,-0.347484,0.688858,0.897815,-0.384074,0.629852,0.490533,-0.412256,0.515244,0.113734,-0.408349,0.671861,0.000437,-0.170827,0.661968,0.888053,-0.175535,0.655407,0.475420,-0.193698,0.617309,0.078654,-0.156597,0.773303,0.001638,-0.210323,0.680208,1.528649,-0.191899,0.844094,1.546075,-0.218985,0.815965,1.588642,-0.289772,0.706272,1.597229,-0.165542,0.814023,1.581460,-0.119828,0.686992,1.589018,
20201124_11:00:-04.380,-0.248233,0.673807,0.890897,-0.235418,0.695858,1.073233,-0.227711,0.692371,1.220178,-0.212430,0.678815,1.443294,-0.249505,0.684067,1.409286,-0.394441,0.711418,1.412259,-0.470914,0.670596,1.140573,-0.495208,0.750269,0.916179,-0.470610,0.758368,0.820241,-0.460016,0.765919,0.709492,-0.440628,0.764934,0.785468,-0.180783,0.675909,1.403466,-0.047113,0.671706,1.380362,-0.028464,0.653530,1.090956,-0.021509,0.745313,0.866729,-0.044516,0.697661,0.773733,-0.067838,0.781255,0.706787,-0.079587,0.778122,0.758984,-0.341484,0.685303,0.896060,-0.381219,0.637924,0.487575,-0.406547,0.510629,0.114684,-0.406091,0.664428,-0.002458,-0.164145,0.663440,0.886241,-0.171918,0.652238,0.473772,-0.191552,0.610166,0.077496,-0.156747,0.766420,-0.000045,-0.205069,0.687499,1.526821,-0.189629,0.851841,1.542711,-0.214653,0.823404,1.586319,-0.282714,0.712277,1.597892,-0.161454,0.822567,1.577351,-0.112771,0.696602,1.584064,
20201124_11:00:-04.424,-0.245813,0.675347,0.891947,-0.232009,0.697897,1.074084,-0.222922,0.694796,1.220907,-0.206174,0.683306,1.443953,-0.243530,0.687356,1.410116,-0.389230,0.710043,1.412308,-0.468545,0.666952,1.141896,-0.495209,0.749528,0.918916,-0.471006,0.758733,0.823013,-0.455515,0.765746,0.712847,-0.437787,0.767105,0.789097,-0.174677,0.680911,1.403996,-0.040977,0.679126,1.381034,-0.017596,0.656762,1.092369,-0.010666,0.747322,0.867737,-0.019624,0.707957,0.768690,-0.047455,0.791682,0.703723,-0.062394,0.776550,0.756948,-0.339260,0.684309,0.897920,-0.384122,0.651579,0.488678,-0.407118,0.515451,0.118917,-0.410240,0.665610,-0.002708,-0.161549,0.667266,0.886561,-0.173021,0.653133,0.474414,-0.194809,0.609163,0.078599,-0.162389,0.765317,-0.000026,-0.198618,0.692796,1.527345,-0.184309,0.857192,1.543117,-0.210387,0.828795,1.586101,-0.278250,0.717454,1.596165,-0.156979,0.828156,1.578595,-0.107989,0.702467,1.587037,
20201124_11:00:-04.446,-0.245699,0.677675,0.893313,-0.229438,0.700184,1.075128,-0.218454,0.697103,1.221722,-0.200324,0.685839,1.444522,-0.237858,0.689949,1.410942,-0.383456,0.712587,1.413722,-0.467628,0.669158,1.145039,-0.495527,0.753756,0.923142,-0.471898,0.763396,0.827207,-0.451568,0.770205,0.717893,-0.432910,0.772868,0.794671,-0.169110,0.683310,1.404394,-0.035578,0.681398,1.381006,-0.009529,0.654302,1.093172,-0.001840,0.742212,0.867688,0.006148,0.717267,0.764060,-0.037094,0.798730,0.705042,-0.046909,0.772921,0.752889,-0.338959,0.687015,0.900497,-0.389717,0.667620,0.491373,-0.412479,0.526216,0.123866,-0.418715,0.672024,-0.002632,-0.161602,0.669252,0.886835,-0.176520,0.653191,0.475146,-0.201487,0.608589,0.079858,-0.168228,0.762820,-0.001881,-0.192212,0.695400,1.527797,-0.175287,0.859635,1.541323,-0.203621,0.832535,1.583660,-0.273996,0.722792,1.592842,-0.150013,0.830736,1.578350,-0.103952,0.704383,1.590914,
20201124_11:00:-04.488,-0.246127,0.679128,0.896078,-0.227559,0.702711,1.077415,-0.214596,0.700458,1.223768,-0.194850,0.690700,1.446357,-0.232621,0.694337,1.413037,-0.378334,0.715552,1.415966,-0.467744,0.670160,1.149503,-0.497840,0.757010,0.928933,-0.487999,0.773534,0.831608,-0.482574,0.790524,0.721721,-0.463297,0.784781,0.793347,-0.163919,0.688146,1.406053,-0.030338,0.686574,1.383437,-0.002002,0.656177,1.096337,0.007829,0.735723,0.868017,0.024038,0.717414,0.764035,-0.018216,0.790750,0.694679,-0.030299,0.767325,0.750782,-0.339273,0.687981,0.904464,-0.395687,0.681532,0.495941,-0.417367,0.536281,0.130145,-0.428298,0.677433,-0.001037,-0.162132,0.671145,0.888515,-0.179935,0.651152,0.477379,-0.207178,0.603956,0.082802,-0.175768,0.756816,-0.001938,-0.186233,0.700824,1.529459,-0.168650,0.864292,1.548869,-0.197364,0.835870,1.590017,-0.268255,0.726283,1.594873,-0.143766,0.834002,1.584987,-0.098399,0.707144,1.593367,
20201124_11:00:-04.532,-0.246736,0.681269,0.897521,-0.225723,0.704201,1.078572,-0.210864,0.701442,1.224654,-0.190602,0.690199,1.447001,-0.228423,0.694185,1.413821,-0.374015,0.715448,1.418051,-0.466732,0.673218,1.152368,-0.500160,0.759978,0.932386,-0.484841,0.777863,0.836071,-0.472479,0.795810,0.726963,-0.455833,0.789685,0.799757,-0.159800,0.687789,1.406626,-0.026161,0.684484,1.385017,0.006844,0.659282,1.098075,0.022463,0.730905,0.867606,0.034878,0.711573,0.763348,-0.000065,0.783645,0.688883,-0.012046,0.761657,0.749395,-0.339680,0.690431,0.907148,-0.400314,0.695120,0.499437,-0.422536,0.552365,0.132927,-0.435878,0.691715,0.000207,-0.162924,0.673007,0.888840,-0.183014,0.650957,0.478144,-0.212091,0.603391,0.083965,-0.180889,0.755763,-0.001523,-0.181743,0.699755,1.530098,-0.159929,0.861993,1.554184,-0.187268,0.832721,1.595626,-0.260058,0.724456,1.600086,-0.134040,0.830014,1.588024,-0.090978,0.702174,1.589947,
20201124_11:00:-04.576,-0.246902,0.682126,0.897123,-0.224328,0.705152,1.077815,-0.208557,0.702527,1.223679,-0.188564,0.691020,1.445846,-0.226294,0.695351,1.412669,-0.371610,0.717333,1.418153,-0.466125,0.676848,1.153090,-0.501803,0.761772,0.932966,-0.482275,0.778485,0.837290,-0.464382,0.794141,0.728694,-0.450158,0.788349,0.801937,-0.157783,0.688357,1.405525,-0.024012,0.683303,1.385877,0.012805,0.658663,1.099600,0.033982,0.719594,0.866728,0.048541,0.703078,0.762356,0.016352,0.772285,0.684162,0.005346,0.750359,0.746640,-0.339538,0.692832,0.907331,-0.402068,0.704397,0.500397,-0.428036,0.568407,0.131926,-0.439379,0.707806,-0.000690,-0.163368,0.672472,0.887917,-0.184038,0.647661,0.477757,-0.213526,0.599264,0.084052,-0.179902,0.751185,-0.001007,-0.179685,0.700454,1.528883,-0.155581,0.862084,1.553896,-0.184341,0.833224,1.594590,-0.259052,0.726346,1.597092,-0.131056,0.829595,1.588193,-0.090349,0.701117,1.590726,
20201124_11:00:-04.620,-0.247995,0.684793,0.896495,-0.223163,0.707352,1.076881,-0.205943,0.704387,1.222519,-0.185605,0.692487,1.444551,-0.223349,0.697170,1.411469,-0.368418,0.720167,1.417817,-0.464511,0.682505,1.153019,-0.503641,0.764043,0.932298,-0.481464,0.780010,0.837111,-0.459712,0.794025,0.729039,-0.445505,0.788949,0.803041,-0.154940,0.689606,1.404180,-0.021169,0.683223,1.385281,0.018064,0.657453,1.099533,0.042592,0.711710,0.865435,0.059662,0.694124,0.761661,0.024203,0.762989,0.684645,0.018648,0.738743,0.742424,-0.340284,0.697121,0.907658,-0.401825,0.710968,0.500799,-0.432971,0.586947,0.128680,-0.440725,0.729351,-0.000863,-0.164775,0.673677,0.886429,-0.186700,0.645318,0.476718,-0.216736,0.595973,0.083320,-0.181326,0.748361,-0.000025,-0.176480,0.701758,1.527548,-0.149178,0.863259,1.549505,-0.179894,0.836106,1.589913,-0.257247,0.731188,1.592540,-0.126561,0.831044,1.585308,-0.089168,0.701770,1.592152,
20201124_11:00:-04.620,-0.248797,0.686345,0.895929,-0.222684,0.709414,1.076039,-0.204884,0.706917,1.221593,-0.185394,0.694880,1.443657,-0.222963,0.700055,1.410461,-0.367766,0.724470,1.417036,-0.463357,0.688706,1.151844,-0.504381,0.765157,0.929692,-0.479405,0.780702,0.835148,-0.455503,0.795147,0.727605,-0.441255,0.789096,0.802342,-0.154653,0.691557,1.403388,-0.020840,0.682714,1.385993,0.020084,0.656310,1.100588,0.048292,0.701727,0.865067,0.067494,0.684147,0.761683,0.034087,0.749033,0.680434,0.028623,0.728305,0.740450,-0.340735,0.700708,0.907419,-0.399110,0.712222,0.500089,-0.435038,0.602476,0.124005,-0.436914,0.750731,0.001020,-0.165893,0.673393,0.885568,-0.187410,0.641378,0.476171,-0.216764,0.590152,0.083028,-0.179569,0.742671,0.000769,-0.176401,0.704075,1.526663,-0.148057,0.865225,1.549657,-0.177373,0.837612,1.590774,-0.254760,0.732791,1.594815,-0.124253,0.832538,1.584228,-0.086879,0.703159,1.588132,
20201124_11:00:-04.664,-0.248626,0.688608,0.893981,-0.223241,0.711213,1.074248,-0.206410,0.708383,1.219906,-0.188521,0.695211,1.442034,-0.225805,0.700982,1.408617,-0.370247,0.727552,1.414653,-0.463083,0.693158,1.148312,-0.504437,0.764920,0.924670,-0.473357,0.781087,0.832063,-0.442676,0.796719,0.726428,-0.433901,0.793198,0.802761,-0.157562,0.691672,1.401952,-0.023703,0.680357,1.386478,0.020921,0.655371,1.101510,0.054236,0.694060,0.865463,0.075910,0.676744,0.762527,0.041458,0.745898,0.685342,0.038220,0.720983,0.740111,-0.340359,0.704616,0.904891,-0.393620,0.709617,0.496742,-0.432765,0.615999,0.116652,-0.427103,0.768876,-0.000406,-0.165905,0.674174,0.884142,-0.184720,0.640466,0.474761,-0.211362,0.588309,0.081559,-0.171728,0.741112,0.000996,-0.179957,0.703958,1.525130,-0.153794,0.865392,1.548677,-0.181518,0.836956,1.590331,-0.256948,0.730775,1.595574,-0.128514,0.832861,1.582333,-0.088824,0.704133,1.584185,
