20200922_08:10:-05.097,-0.285244,-0.156746,0.843493,-0.280132,-0.158619,1.019271,-0.276201,-0.168456,1.159466,-0.273669,-0.182126,1.373025,-0.307308,-0.179041,1.338480,-0.438027,-0.159968,1.289430,-0.513208,-0.179704,1.028351,-0.526104,-0.097167,0.815528,-0.496126,-0.149046,0.741908,-0.447462,-0.070464,0.688974,-0.447317,-0.077276,0.706937,-0.241094,-0.182749,1.336867,-0.115906,-0.172712,1.304730,-0.049341,-0.223911,1.040182,-0.001487,-0.238756,0.814143,-0.033240,-0.160742,0.756255,-0.085696,-0.085496,0.705780,-0.048580,-0.149200,0.753593,-0.375074,-0.155166,0.846122,-0.400141,-0.172225,0.452659,-0.397110,-0.244577,0.082533,-0.423558,-0.078973,0.005212,-0.204240,-0.158170,0.841122,-0.207539,-0.169483,0.447093,-0.211346,-0.233336,0.071388,-0.184893,-0.078629,0.006323,-0.271972,-0.174030,1.453121,-0.265780,-0.016342,1.466772,-0.287246,-0.044433,1.509132,-0.345930,-0.153963,1.522380,-0.236655,-0.042454,1.499497,-0.183324,-0.159911,1.505851,
20200922_08:10:-05.141,-0.282813,-0.150587,0.843382,-0.278255,-0.152869,1.019254,-0.275025,-0.164476,1.159398,-0.273851,-0.177866,1.373088,-0.307272,-0.174430,1.338334,-0.437911,-0.154034,1.289411,-0.511658,-0.173380,1.027760,-0.521192,-0.088183,0.815693,-0.493156,-0.143062,0.743439,-0.444990,-0.066360,0.687287,-0.443509,-0.071395,0.706213,-0.241068,-0.178932,1.337098,-0.115641,-0.169049,1.305604,-0.049352,-0.220179,1.040835,0.000685,-0.242675,0.815791,-0.029005,-0.165757,0.755314,-0.084465,-0.091771,0.706101,-0.045101,-0.149400,0.755256,-0.372631,-0.146897,0.845757,-0.398508,-0.165819,0.452244,-0.397181,-0.240649,0.082418,-0.420338,-0.074105,0.005857,-0.201820,-0.153914,0.841239,-0.205183,-0.168214,0.447122,-0.210645,-0.233882,0.071566,-0.181308,-0.079337,0.007143,-0.272504,-0.169669,1.453220,-0.260240,-0.012645,1.470745,-0.283749,-0.040810,1.511991,-0.347113,-0.148175,1.521417,-0.232898,-0.040681,1.503454,-0.184483,-0.160392,1.508124,
20200922_08:10:-05.141,-0.281272,-0.147029,0.843191,-0.277186,-0.149225,1.019139,-0.274502,-0.161989,1.159244,-0.274720,-0.175536,1.373003,-0.307919,-0.171894,1.338033,-0.438352,-0.150959,1.288648,-0.509243,-0.170444,1.026119,-0.515140,-0.083134,0.814694,-0.488150,-0.139575,0.743204,-0.441379,-0.064657,0.683507,-0.438607,-0.066872,0.704943,-0.241710,-0.176754,1.337203,-0.116118,-0.166934,1.306160,-0.049695,-0.218011,1.041311,0.002991,-0.249735,0.817905,-0.024130,-0.177426,0.750833,-0.085176,-0.108187,0.701246,-0.042584,-0.150128,0.756702,-0.371083,-0.142383,0.845335,-0.397576,-0.163668,0.451844,-0.397488,-0.241183,0.082433,-0.419047,-0.074834,0.004828,-0.200285,-0.151218,0.841258,-0.203382,-0.168108,0.447101,-0.209226,-0.234652,0.071569,-0.179678,-0.080186,0.006896,-0.273824,-0.167398,1.453175,-0.255139,-0.011315,1.473686,-0.280441,-0.039165,1.514101,-0.348476,-0.143901,1.520717,-0.229492,-0.041067,1.506280,-0.186278,-0.162848,1.509486,
20200922_08:10:-05.185,-0.280956,-0.144106,0.842498,-0.275912,-0.146248,1.018465,-0.272352,-0.158421,1.158637,-0.272782,-0.173103,1.372374,-0.305959,-0.169381,1.337376,-0.437030,-0.150920,1.288597,-0.505817,-0.171410,1.025515,-0.510350,-0.081900,0.814916,-0.485823,-0.137198,0.741637,-0.440698,-0.065382,0.677016,-0.436567,-0.063784,0.704378,-0.239717,-0.174027,1.336599,-0.113997,-0.164174,1.305955,-0.048256,-0.213392,1.040513,0.004201,-0.244655,0.816929,-0.013843,-0.182543,0.737655,-0.093118,-0.131140,0.692288,-0.041931,-0.139232,0.749899,-0.370811,-0.140177,0.845122,-0.398796,-0.162359,0.451685,-0.400750,-0.242279,0.082696,-0.422758,-0.076086,0.004776,-0.199930,-0.147650,0.840132,-0.203678,-0.166423,0.445969,-0.210188,-0.235816,0.070868,-0.183443,-0.081191,0.005250,-0.272007,-0.165384,1.452610,-0.251435,-0.009631,1.474104,-0.276538,-0.037542,1.514620,-0.345597,-0.141642,1.521261,-0.225698,-0.039912,1.506156,-0.183715,-0.162186,1.507888,
20200922_08:10:-05.197,-0.281053,-0.143207,0.842187,-0.275471,-0.145294,1.018177,-0.271408,-0.157076,1.158400,-0.272100,-0.172560,1.372127,-0.305245,-0.168785,1.337088,-0.436684,-0.151957,1.288622,-0.503842,-0.172876,1.025092,-0.507311,-0.081633,0.815163,-0.484307,-0.135956,0.740644,-0.440547,-0.066026,0.673046,-0.435274,-0.061858,0.704292,-0.238977,-0.173272,1.336387,-0.113151,-0.163353,1.306080,-0.047708,-0.211216,1.040252,0.004716,-0.242067,0.816550,-0.005413,-0.185272,0.732027,-0.094027,-0.147938,0.690271,-0.043962,-0.133316,0.747708,-0.370941,-0.139789,0.845079,-0.399712,-0.162621,0.451649,-0.402838,-0.244194,0.082946,-0.425163,-0.078127,0.004752,-0.199998,-0.146289,0.839580,-0.203953,-0.166337,0.445394,-0.210665,-0.237650,0.070572,-0.185840,-0.082932,0.004325,-0.271456,-0.165137,1.452409,-0.249390,-0.009655,1.474629,-0.274384,-0.037598,1.515207,-0.344269,-0.141177,1.521843,-0.223629,-0.040343,1.506290,-0.182650,-0.162998,1.506954,
20200922_08:10:-05.237,-0.276887,-0.138208,0.840738,-0.273150,-0.141606,1.016677,-0.270682,-0.154406,1.156785,-0.273821,-0.171389,1.370280,-0.306535,-0.167080,1.334931,-0.437691,-0.149658,1.286089,-0.502109,-0.169627,1.021927,-0.502450,-0.075990,0.813138,-0.480462,-0.128292,0.736939,-0.436935,-0.060827,0.666809,-0.430423,-0.057121,0.702656,-0.240334,-0.172136,1.334911,-0.113938,-0.163466,1.306931,-0.046603,-0.210275,1.041519,0.007219,-0.238704,0.817935,0.002868,-0.181822,0.733032,-0.088193,-0.147803,0.693908,-0.043768,-0.129913,0.748298,-0.366710,-0.133689,0.842733,-0.394389,-0.157842,0.449481,-0.398742,-0.237591,0.080564,-0.419421,-0.071453,0.002263,-0.195890,-0.142284,0.838938,-0.198687,-0.159508,0.444786,-0.205290,-0.232964,0.070549,-0.179267,-0.079317,0.002490,-0.273982,-0.164544,1.450580,-0.248324,-0.010122,1.475643,-0.274795,-0.038002,1.515284,-0.347430,-0.139753,1.518977,-0.223990,-0.041940,1.507279,-0.186249,-0.165570,1.506779,
20200922_08:10:-05.281,-0.274760,-0.135611,0.841618,-0.272012,-0.140369,1.017556,-0.270510,-0.155144,1.157493,-0.275324,-0.173206,1.370882,-0.307745,-0.168368,1.335327,-0.438129,-0.149134,1.285092,-0.501729,-0.167866,1.020624,-0.499165,-0.072843,0.812461,-0.475432,-0.124121,0.736083,-0.436361,-0.059038,0.661225,-0.429011,-0.053359,0.701278,-0.241598,-0.174122,1.335741,-0.115128,-0.165963,1.307900,-0.045640,-0.210847,1.042691,0.004156,-0.211645,0.816369,-0.007397,-0.153704,0.732859,-0.102146,-0.156664,0.688191,-0.082775,-0.150484,0.731225,-0.364538,-0.130023,0.843172,-0.392109,-0.155455,0.449967,-0.398042,-0.235271,0.081060,-0.416466,-0.068961,0.002533,-0.193804,-0.140649,0.840217,-0.195726,-0.155785,0.445947,-0.204214,-0.231089,0.072091,-0.174846,-0.078709,0.002533,-0.275975,-0.166777,1.451219,-0.245393,-0.013481,1.477697,-0.272598,-0.040908,1.517162,-0.348386,-0.140367,1.520125,-0.221965,-0.046361,1.508935,-0.188126,-0.171111,1.507091,
20200922_08:10:-05.325,-0.274106,-0.134863,0.842121,-0.271753,-0.140161,1.018058,-0.270659,-0.155920,1.157899,-0.276243,-0.174176,1.371264,-0.308528,-0.169156,1.335607,-0.438497,-0.149110,1.284599,-0.501909,-0.167599,1.020054,-0.497874,-0.071954,0.812187,-0.472954,-0.122637,0.735783,-0.437001,-0.059445,0.657801,-0.429035,-0.052066,0.700563,-0.242406,-0.175207,1.336229,-0.115940,-0.167203,1.308297,-0.045184,-0.211591,1.043325,0.001626,-0.194827,0.816973,-0.014878,-0.133832,0.736519,-0.102740,-0.160040,0.685766,-0.085546,-0.167928,0.721047,-0.363862,-0.128820,0.843504,-0.391903,-0.155990,0.450428,-0.399140,-0.236653,0.081709,-0.416826,-0.070503,0.002653,-0.193170,-0.140312,0.840874,-0.195070,-0.154786,0.446559,-0.205325,-0.231973,0.073111,-0.174382,-0.080475,0.002299,-0.277125,-0.167826,1.451609,-0.244773,-0.014754,1.477320,-0.272403,-0.041636,1.516868,-0.349388,-0.140169,1.520188,-0.221816,-0.047739,1.508800,-0.189468,-0.172901,1.507730,
20200922_08:10:-05.369,-0.274152,-0.134937,0.842363,-0.271847,-0.140356,1.018305,-0.270831,-0.156569,1.158100,-0.276651,-0.174655,1.371484,-0.308897,-0.169635,1.335788,-0.438685,-0.149394,1.284381,-0.502231,-0.168226,1.019879,-0.497647,-0.072464,0.812066,-0.471945,-0.122871,0.735733,-0.438198,-0.061205,0.655566,-0.429795,-0.052531,0.700060,-0.242778,-0.175743,1.336483,-0.116355,-0.167634,1.308359,-0.044849,-0.212033,1.043577,-0.000296,-0.184022,0.817872,-0.020948,-0.120341,0.740511,-0.100542,-0.161340,0.686037,-0.077729,-0.175035,0.715088,-0.363905,-0.128791,0.843728,-0.392691,-0.157664,0.450809,-0.401094,-0.239322,0.082316,-0.418782,-0.073412,0.002738,-0.193218,-0.140478,0.841132,-0.195543,-0.155000,0.446803,-0.207296,-0.233858,0.073730,-0.175834,-0.082943,0.001891,-0.277611,-0.168241,1.451827,-0.244474,-0.015179,1.476625,-0.272267,-0.041677,1.516322,-0.349770,-0.139790,1.520197,-0.221706,-0.048093,1.508321,-0.190009,-0.173431,1.508031,
20200922_08:10:-05.369,-0.274730,-0.131623,0.841207,-0.272884,-0.137896,1.017099,-0.272151,-0.154606,1.156817,-0.278339,-0.173664,1.370073,-0.310514,-0.168404,1.334357,-0.440285,-0.147462,1.283248,-0.502591,-0.166568,1.018512,-0.496772,-0.070169,0.811062,-0.474201,-0.120049,0.733423,-0.439821,-0.062732,0.650371,-0.431806,-0.050130,0.697095,-0.244420,-0.174669,1.335124,-0.117928,-0.166405,1.307451,-0.044914,-0.209875,1.042970,0.003043,-0.189802,0.817153,-0.016689,-0.125316,0.740241,-0.076321,-0.185773,0.678848,-0.057007,-0.159828,0.705587,-0.364507,-0.126014,0.842349,-0.393236,-0.154752,0.449476,-0.401457,-0.237330,0.081243,-0.418124,-0.073058,-0.001813,-0.193774,-0.136682,0.840177,-0.195744,-0.152849,0.445969,-0.207585,-0.231117,0.072834,-0.176224,-0.080284,0.000839,-0.279407,-0.167621,1.450431,-0.248440,-0.014186,1.475576,-0.275233,-0.041335,1.515508,-0.351047,-0.140712,1.519938,-0.224698,-0.046878,1.506770,-0.190967,-0.171656,1.505374,
