20201124_07:11:-42.679,-0.297779,-0.429174,0.854622,-0.295238,-0.399510,1.026582,-0.294785,-0.384802,1.165323,-0.293943,-0.374659,1.377454,-0.327059,-0.375698,1.342796,-0.457420,-0.367038,1.292942,-0.583873,-0.437955,1.064788,-0.666996,-0.419622,0.854478,-0.716172,-0.435395,0.775702,-0.701233,-0.401374,0.676748,-0.695927,-0.376230,0.722539,-0.261316,-0.379016,1.342109,-0.137898,-0.390773,1.307768,-0.067959,-0.448686,1.047731,-0.067279,-0.357121,0.837012,-0.098078,-0.377092,0.742466,-0.132462,-0.367591,0.644886,-0.120700,-0.337729,0.737036,-0.385658,-0.413965,0.853296,-0.407239,-0.434288,0.462808,-0.428132,-0.493134,0.093793,-0.425203,-0.321878,0.028630,-0.218534,-0.442889,0.855817,-0.212750,-0.394629,0.467657,-0.235398,-0.462046,0.096206,-0.198332,-0.314926,0.022652,-0.292977,-0.357810,1.455558,-0.258842,-0.205604,1.474950,-0.287158,-0.230119,1.514888,-0.365051,-0.326398,1.521325,-0.237009,-0.237273,1.507840,-0.206893,-0.361762,1.512541,
20201124_07:11:-42.724,-0.297219,-0.427764,0.857687,-0.295010,-0.399419,1.030324,-0.294511,-0.386369,1.169586,-0.293631,-0.378321,1.382346,-0.326833,-0.380422,1.347650,-0.457883,-0.375770,1.298069,-0.582429,-0.450822,1.069376,-0.665336,-0.438257,0.857938,-0.696098,-0.457411,0.770734,-0.697389,-0.430831,0.668162,-0.681541,-0.410727,0.722942,-0.260843,-0.380934,1.346811,-0.136436,-0.384615,1.313000,-0.062059,-0.436271,1.052136,-0.068572,-0.346954,0.839920,-0.098961,-0.374127,0.746771,-0.137144,-0.364966,0.650296,-0.125733,-0.337366,0.738987,-0.385883,-0.416175,0.856919,-0.407522,-0.433400,0.465288,-0.426768,-0.497988,0.096180,-0.426468,-0.326843,0.029373,-0.217267,-0.438215,0.858380,-0.213618,-0.399134,0.468165,-0.232733,-0.463921,0.095073,-0.198978,-0.313792,0.025113,-0.293208,-0.362193,1.460815,-0.260239,-0.209199,1.479241,-0.288949,-0.233595,1.519161,-0.366471,-0.330579,1.525570,-0.238544,-0.240493,1.512773,-0.207584,-0.365042,1.519018,
20201124_07:11:-42.768,-0.293784,-0.426178,0.859526,-0.290603,-0.398816,1.032668,-0.289100,-0.386550,1.172282,-0.287958,-0.379239,1.385504,-0.321258,-0.381628,1.350784,-0.452773,-0.376816,1.301638,-0.577306,-0.458651,1.074612,-0.659150,-0.454634,0.861927,-0.682313,-0.470198,0.771508,-0.690798,-0.463304,0.665887,-0.670744,-0.413847,0.728163,-0.255133,-0.381329,1.349833,-0.130246,-0.381790,1.316593,-0.047227,-0.427567,1.056641,-0.054530,-0.339632,0.843363,-0.079300,-0.375344,0.751211,-0.124905,-0.361571,0.658344,-0.112714,-0.337777,0.737076,-0.382868,-0.416527,0.859637,-0.406055,-0.431127,0.467182,-0.424671,-0.497985,0.097664,-0.429444,-0.326759,0.030200,-0.213454,-0.434882,0.859426,-0.213008,-0.402921,0.467741,-0.232216,-0.468599,0.094020,-0.199053,-0.317837,0.024298,-0.287601,-0.363357,1.464190,-0.255797,-0.209683,1.481746,-0.284420,-0.234109,1.521865,-0.361338,-0.331861,1.528799,-0.233851,-0.240661,1.515564,-0.201850,-0.365176,1.522626,
20201124_07:11:-42.812,-0.292219,-0.425726,0.859854,-0.288521,-0.398520,1.033338,-0.286551,-0.386418,1.173220,-0.285722,-0.379139,1.386838,-0.319033,-0.381487,1.352003,-0.450716,-0.375426,1.302703,-0.575231,-0.461014,1.076454,-0.655522,-0.461918,0.862692,-0.672536,-0.474442,0.770274,-0.682773,-0.481334,0.664611,-0.661939,-0.417095,0.729268,-0.252785,-0.381262,1.351150,-0.127459,-0.380791,1.318642,-0.038611,-0.423620,1.059572,-0.045074,-0.336953,0.845290,-0.064472,-0.378864,0.754259,-0.115822,-0.366793,0.663974,-0.103697,-0.340623,0.735775,-0.381517,-0.416549,0.860318,-0.405024,-0.430297,0.467124,-0.422865,-0.499560,0.097304,-0.429275,-0.328409,0.028865,-0.211694,-0.434000,0.859435,-0.212102,-0.407980,0.466584,-0.231116,-0.475215,0.092418,-0.196768,-0.324472,0.022473,-0.285465,-0.363244,1.465673,-0.252757,-0.209335,1.482100,-0.281590,-0.233338,1.522463,-0.359198,-0.330785,1.530112,-0.230962,-0.240232,1.516231,-0.199601,-0.365094,1.524281,
20201124_07:11:-42.812,-0.290662,-0.425135,0.858789,-0.286600,-0.397917,1.032543,-0.284453,-0.386644,1.172714,-0.284929,-0.381827,1.386739,-0.318087,-0.383530,1.351617,-0.449270,-0.375132,1.300721,-0.569365,-0.458698,1.070838,-0.643771,-0.457641,0.854578,-0.652574,-0.467728,0.760575,-0.656276,-0.478248,0.654611,-0.646097,-0.417207,0.718838,-0.251730,-0.383784,1.351181,-0.125830,-0.382910,1.320117,-0.030209,-0.418410,1.061883,-0.034065,-0.327722,0.848812,-0.046892,-0.372042,0.757579,-0.094102,-0.374473,0.664124,-0.090143,-0.333122,0.735428,-0.380073,-0.415677,0.859398,-0.403467,-0.428732,0.465550,-0.420845,-0.499616,0.095411,-0.427131,-0.328473,0.026162,-0.210037,-0.433664,0.858240,-0.210666,-0.411966,0.464505,-0.229784,-0.480663,0.089998,-0.193858,-0.330070,0.019872,-0.285057,-0.366820,1.465878,-0.245873,-0.214095,1.481565,-0.274340,-0.237137,1.522856,-0.355484,-0.331701,1.532833,-0.224162,-0.245965,1.514967,-0.197348,-0.372164,1.521768,
20201124_07:11:-42.856,-0.289061,-0.420609,0.856143,-0.284616,-0.393931,1.030142,-0.282399,-0.384573,1.170587,-0.286172,-0.385366,1.384837,-0.318829,-0.385192,1.349145,-0.448035,-0.372870,1.293811,-0.560249,-0.454400,1.058961,-0.629514,-0.462822,0.840930,-0.637929,-0.480740,0.747972,-0.640428,-0.497743,0.642716,-0.625584,-0.421253,0.705443,-0.252444,-0.387345,1.349717,-0.126073,-0.390501,1.320239,-0.024950,-0.413824,1.062430,-0.022499,-0.314906,0.852786,-0.029402,-0.358446,0.760435,-0.075846,-0.360885,0.666486,-0.074616,-0.318173,0.735094,-0.378490,-0.410540,0.856884,-0.402566,-0.422208,0.462656,-0.419572,-0.497153,0.092932,-0.425299,-0.326444,0.022112,-0.208419,-0.429688,0.855475,-0.209027,-0.410312,0.461242,-0.228218,-0.482342,0.086994,-0.191368,-0.332439,0.015491,-0.287144,-0.372433,1.464413,-0.240290,-0.221874,1.481481,-0.269997,-0.243817,1.522566,-0.355913,-0.334333,1.531613,-0.220266,-0.255111,1.514677,-0.199849,-0.382677,1.520452,
20201124_07:11:-42.878,-0.287236,-0.416726,0.850819,-0.283035,-0.390285,1.024826,-0.281016,-0.381130,1.165261,-0.288613,-0.385598,1.379325,-0.320610,-0.383960,1.343088,-0.447544,-0.369847,1.283181,-0.551298,-0.450983,1.044396,-0.611622,-0.460414,0.823809,-0.621012,-0.483309,0.732064,-0.616048,-0.489178,0.625710,-0.600032,-0.428849,0.687404,-0.254333,-0.387821,1.344770,-0.127815,-0.396024,1.317055,-0.019955,-0.409250,1.061325,-0.006351,-0.307682,0.853430,-0.006233,-0.344318,0.757900,-0.050511,-0.330058,0.663977,-0.046772,-0.293885,0.729066,-0.376650,-0.406669,0.851449,-0.401291,-0.417520,0.457307,-0.417133,-0.496930,0.088536,-0.424106,-0.328057,0.013633,-0.206607,-0.425795,0.850250,-0.206943,-0.407501,0.456039,-0.225819,-0.484110,0.082759,-0.188674,-0.334784,0.010283,-0.290671,-0.374050,1.459077,-0.239075,-0.225648,1.480522,-0.269748,-0.247712,1.520811,-0.358601,-0.335568,1.526881,-0.220367,-0.260403,1.512907,-0.204148,-0.388654,1.515311,
20201124_07:11:-42.920,-0.286648,-0.410896,0.849615,-0.281576,-0.384809,1.023653,-0.278626,-0.374355,1.163982,-0.287668,-0.382388,1.377887,-0.319397,-0.379501,1.341492,-0.445303,-0.365747,1.279371,-0.543014,-0.446131,1.037797,-0.596070,-0.452572,0.815242,-0.601574,-0.476125,0.723347,-0.594771,-0.495213,0.618659,-0.577856,-0.424648,0.676591,-0.253219,-0.384676,1.343505,-0.127174,-0.398909,1.316069,-0.017378,-0.406416,1.060930,0.005094,-0.299845,0.856335,0.013740,-0.331241,0.759340,-0.023217,-0.323472,0.661569,-0.026553,-0.281320,0.728219,-0.376104,-0.401253,0.850776,-0.402139,-0.412853,0.456743,-0.417976,-0.495503,0.088682,-0.426950,-0.328320,0.010279,-0.205983,-0.419593,0.848567,-0.207467,-0.402929,0.454284,-0.226767,-0.483964,0.081958,-0.189926,-0.335632,0.007316,-0.290010,-0.372188,1.457815,-0.234396,-0.225728,1.482351,-0.265745,-0.247752,1.522138,-0.356993,-0.333235,1.526290,-0.216715,-0.261635,1.514049,-0.204034,-0.390307,1.513866,
20201124_07:11:-42.964,-0.287367,-0.406658,0.849490,-0.281073,-0.381491,1.023517,-0.277111,-0.371106,1.163741,-0.285645,-0.378131,1.377573,-0.317392,-0.374596,1.341290,-0.443335,-0.360191,1.279584,-0.535389,-0.441072,1.036146,-0.577649,-0.432514,0.811502,-0.583051,-0.452983,0.718923,-0.585094,-0.478799,0.615550,-0.552778,-0.392474,0.678610,-0.251396,-0.381392,1.343112,-0.126162,-0.401329,1.315884,-0.017643,-0.408935,1.060383,0.014947,-0.302788,0.857091,0.044757,-0.312916,0.759804,0.040146,-0.309800,0.655204,0.011692,-0.273750,0.727659,-0.376718,-0.396650,0.851273,-0.403502,-0.407533,0.457507,-0.420140,-0.490548,0.089797,-0.429860,-0.325826,0.006676,-0.206796,-0.415684,0.847881,-0.208291,-0.398306,0.453866,-0.228736,-0.481882,0.082398,-0.192209,-0.335311,0.004427,-0.287472,-0.367591,1.457423,-0.234305,-0.220767,1.484460,-0.265873,-0.243690,1.523514,-0.355903,-0.330425,1.525363,-0.216575,-0.256784,1.515957,-0.202090,-0.385178,1.514427,
20201124_07:11:-43.008,-0.287139,-0.404668,0.850218,-0.280582,-0.379573,1.024143,-0.276347,-0.368866,1.164254,-0.285229,-0.374230,1.377996,-0.316878,-0.370713,1.341663,-0.442963,-0.357201,1.280231,-0.526693,-0.435753,1.033227,-0.558036,-0.413194,0.807900,-0.552329,-0.417453,0.713254,-0.541562,-0.432132,0.608316,-0.543707,-0.370371,0.678224,-0.250979,-0.378018,1.343630,-0.125843,-0.400600,1.318450,-0.014781,-0.416620,1.064611,0.024498,-0.312004,0.861860,0.071681,-0.294292,0.772956,0.099283,-0.280749,0.672885,0.049482,-0.278599,0.741857,-0.376454,-0.394840,0.852167,-0.403187,-0.405318,0.458615,-0.419075,-0.489072,0.091262,-0.430020,-0.326375,0.004618,-0.206600,-0.413529,0.848460,-0.207941,-0.397404,0.454619,-0.227831,-0.483165,0.083846,-0.191833,-0.337880,0.003474,-0.287082,-0.363089,1.457717,-0.239142,-0.214817,1.486061,-0.271458,-0.238487,1.523997,-0.358962,-0.327681,1.522887,-0.221592,-0.250196,1.518325,-0.203457,-0.378058,1.517875,
