20201124_10:46:-29.060,-0.299781,0.197899,0.880344,-0.296399,0.227401,1.060919,-0.295469,0.237787,1.206847,-0.301412,0.246573,1.429292,-0.334872,0.248204,1.391801,-0.470313,0.269664,1.339868,-0.535835,0.200563,1.072883,-0.527992,0.274585,0.846917,-0.517852,0.295330,0.750881,-0.471358,0.279648,0.651496,-0.462972,0.287677,0.715507,-0.266359,0.239915,1.393346,-0.138719,0.216144,1.356736,-0.077907,0.170310,1.078133,-0.092202,0.267860,0.858308,-0.170719,0.247148,0.789631,-0.201404,0.290147,0.694348,-0.176453,0.285380,0.775026,-0.392482,0.210322,0.880051,-0.401543,0.190548,0.469981,-0.409937,0.154481,0.079281,-0.403202,0.339620,0.028240,-0.216188,0.186697,0.880609,-0.182084,0.229322,0.474053,-0.187109,0.119884,0.092906,-0.138002,0.275870,0.025707,-0.301956,0.263477,1.511358,-0.286373,0.423577,1.475391,-0.313948,0.410222,1.523946,-0.382956,0.308325,1.565951,-0.260646,0.407225,1.518832,-0.213642,0.291169,1.567657,
20201124_10:46:-29.104,-0.298178,0.203541,0.881126,-0.295269,0.231293,1.062102,-0.294679,0.240238,1.208218,-0.299983,0.245658,1.430925,-0.333563,0.247958,1.393535,-0.469241,0.270532,1.342443,-0.534680,0.207051,1.073858,-0.525287,0.282677,0.848327,-0.514623,0.302730,0.752137,-0.469250,0.281442,0.653201,-0.461305,0.290969,0.715949,-0.265028,0.239443,1.394761,-0.137498,0.215970,1.357277,-0.079595,0.172291,1.077524,-0.093066,0.271633,0.858285,-0.173772,0.252523,0.791607,-0.202437,0.293571,0.694771,-0.178114,0.290382,0.777213,-0.390977,0.215663,0.880758,-0.399943,0.194537,0.470498,-0.408061,0.157144,0.079671,-0.400770,0.342185,0.027904,-0.214496,0.192610,0.881457,-0.184563,0.231757,0.473966,-0.187498,0.129112,0.090656,-0.139171,0.285655,0.023899,-0.300250,0.261323,1.513291,-0.284951,0.422356,1.481096,-0.312351,0.407802,1.529448,-0.381145,0.304788,1.569275,-0.259032,0.404985,1.524065,-0.211703,0.287771,1.569950,
20201124_10:46:-29.104,-0.293968,0.206890,0.880277,-0.291947,0.233315,1.061664,-0.291964,0.241524,1.207984,-0.296961,0.244172,1.430989,-0.330638,0.246850,1.393638,-0.466166,0.270199,1.342042,-0.531220,0.211328,1.071994,-0.521319,0.285730,0.845806,-0.509075,0.306712,0.749893,-0.466837,0.280678,0.650570,-0.457742,0.293645,0.712899,-0.262006,0.238491,1.394662,-0.134197,0.216303,1.356817,-0.077757,0.175784,1.075968,-0.091485,0.274321,0.856097,-0.170795,0.257441,0.787001,-0.196979,0.297122,0.688769,-0.174898,0.293005,0.774566,-0.386924,0.218580,0.879610,-0.396147,0.196762,0.468946,-0.404054,0.158075,0.077813,-0.398506,0.343502,0.026440,-0.210146,0.196350,0.880879,-0.183902,0.233054,0.472459,-0.185738,0.131727,0.088348,-0.137954,0.289030,0.022484,-0.297148,0.258830,1.513633,-0.280396,0.420476,1.484466,-0.308767,0.405234,1.532114,-0.378891,0.301831,1.568963,-0.255319,0.402206,1.527633,-0.209398,0.283829,1.572377,
20201124_10:46:-29.148,-0.289591,0.212606,0.880670,-0.288939,0.236924,1.062556,-0.290024,0.243086,1.209126,-0.294207,0.241491,1.432392,-0.328078,0.244639,1.395182,-0.463758,0.267865,1.343491,-0.527955,0.217289,1.071252,-0.518210,0.292524,0.845069,-0.504793,0.312589,0.749010,-0.468312,0.287909,0.646966,-0.455921,0.299330,0.711519,-0.259313,0.236738,1.395799,-0.131213,0.216677,1.357251,-0.074262,0.178627,1.075848,-0.085425,0.279088,0.856424,-0.158161,0.255212,0.782178,-0.179877,0.297750,0.683925,-0.162482,0.297207,0.766255,-0.382706,0.223767,0.879511,-0.392463,0.200477,0.468507,-0.400448,0.159186,0.077227,-0.393743,0.345033,0.026761,-0.205625,0.202541,0.881714,-0.182367,0.235807,0.472386,-0.182132,0.136118,0.087411,-0.135083,0.294145,0.022258,-0.294187,0.254601,1.515386,-0.278079,0.417217,1.490592,-0.308346,0.400561,1.536646,-0.378852,0.295474,1.568091,-0.254664,0.398213,1.534439,-0.209289,0.279219,1.578526,
20201124_10:46:-29.167,-0.286757,0.219553,0.880389,-0.285475,0.241644,1.062760,-0.285990,0.245111,1.209584,-0.289944,0.239660,1.433041,-0.323908,0.243245,1.395879,-0.459665,0.266050,1.343744,-0.524900,0.222600,1.070196,-0.516604,0.297939,0.843712,-0.497877,0.318722,0.748585,-0.477883,0.314992,0.639194,-0.453442,0.298141,0.710144,-0.255020,0.235740,1.396300,-0.126756,0.218158,1.356580,-0.071586,0.182613,1.074166,-0.082205,0.283903,0.854802,-0.138631,0.248172,0.771510,-0.158841,0.297906,0.676226,-0.148814,0.301536,0.752884,-0.380104,0.229634,0.879824,-0.391383,0.205462,0.468454,-0.400556,0.163343,0.076851,-0.397298,0.349420,0.026077,-0.202581,0.210463,0.880899,-0.184288,0.236143,0.470317,-0.184177,0.145094,0.082756,-0.138144,0.304953,0.020893,-0.289919,0.251358,1.516338,-0.273264,0.414723,1.496010,-0.303778,0.396886,1.541536,-0.374760,0.291065,1.569890,-0.250036,0.394447,1.539457,-0.205094,0.274040,1.580501,
20201124_10:46:-29.208,-0.284445,0.221986,0.880731,-0.281405,0.243500,1.063321,-0.280628,0.246413,1.210292,-0.283373,0.239240,1.433926,-0.317553,0.243324,1.396950,-0.453392,0.266634,1.344866,-0.520285,0.227097,1.070851,-0.512704,0.304280,0.844730,-0.491862,0.321233,0.749189,-0.473100,0.319981,0.639419,-0.453019,0.302134,0.710765,-0.248647,0.235392,1.396926,-0.120641,0.217548,1.356079,-0.068503,0.182581,1.072743,-0.079297,0.283370,0.852909,-0.124966,0.241234,0.765971,-0.147709,0.294339,0.672988,-0.142144,0.302970,0.747413,-0.377798,0.232814,0.881010,-0.392064,0.206752,0.469465,-0.403893,0.161731,0.077888,-0.400301,0.347824,0.026519,-0.200265,0.212221,0.880480,-0.186628,0.231492,0.468985,-0.188412,0.140913,0.080939,-0.142800,0.301257,0.019551,-0.282812,0.250299,1.517387,-0.264644,0.414532,1.506121,-0.295390,0.394465,1.550619,-0.367420,0.287788,1.573067,-0.241620,0.391653,1.548429,-0.197768,0.268644,1.582804,
20201124_10:46:-29.252,-0.280415,0.224443,0.879331,-0.277120,0.246312,1.062066,-0.276354,0.248574,1.209200,-0.280578,0.239286,1.432963,-0.314543,0.243788,1.395767,-0.450103,0.266770,1.342395,-0.515189,0.230974,1.067129,-0.507089,0.308979,0.841047,-0.489028,0.323548,0.744445,-0.474571,0.323197,0.633903,-0.451815,0.299374,0.704890,-0.245582,0.235718,1.396118,-0.117203,0.218112,1.355879,-0.063889,0.183002,1.072473,-0.072569,0.283049,0.851933,-0.110568,0.233108,0.765304,-0.133344,0.289884,0.674387,-0.133637,0.302549,0.744263,-0.373788,0.235916,0.879641,-0.388836,0.205858,0.467970,-0.401176,0.156472,0.076526,-0.397434,0.342854,0.025468,-0.196216,0.214097,0.879051,-0.186220,0.225479,0.466732,-0.187873,0.134829,0.078280,-0.142356,0.295960,0.018371,-0.280543,0.249567,1.516613,-0.259295,0.413745,1.507645,-0.290196,0.393586,1.552070,-0.364190,0.287863,1.573400,-0.236448,0.389785,1.549517,-0.194706,0.265344,1.581851,
20201124_10:46:-29.296,-0.276542,0.228422,0.878316,-0.273574,0.249710,1.061354,-0.273093,0.251536,1.208677,-0.277698,0.238824,1.432542,-0.311647,0.243839,1.395313,-0.446728,0.266631,1.340171,-0.510443,0.235034,1.063707,-0.501968,0.312450,0.837123,-0.488961,0.323969,0.739180,-0.475234,0.317322,0.628606,-0.446463,0.306623,0.700495,-0.242587,0.235873,1.395663,-0.113893,0.219012,1.355545,-0.061119,0.182786,1.071810,-0.067597,0.281661,0.850339,-0.098373,0.223863,0.765584,-0.116810,0.289613,0.679707,-0.125444,0.304890,0.741013,-0.370012,0.240068,0.878477,-0.385734,0.207443,0.466513,-0.398153,0.154682,0.075020,-0.394448,0.341594,0.025002,-0.192257,0.217919,0.878170,-0.185393,0.222971,0.465151,-0.186272,0.133070,0.076016,-0.140078,0.295295,0.018990,-0.277827,0.247843,1.516443,-0.256941,0.412413,1.510571,-0.287746,0.391310,1.554717,-0.361550,0.284898,1.574185,-0.233928,0.387678,1.551984,-0.191790,0.262582,1.581886,
20201124_10:46:-29.344,-0.272481,0.234249,0.878091,-0.269255,0.253044,1.061602,-0.268586,0.253270,1.209099,-0.273533,0.236013,1.432900,-0.307454,0.241903,1.395697,-0.442079,0.265269,1.339259,-0.504877,0.237960,1.061804,-0.497262,0.318366,0.835953,-0.485972,0.325336,0.737259,-0.471358,0.311989,0.627281,-0.439637,0.313115,0.699839,-0.238346,0.233690,1.395972,-0.109370,0.217936,1.355801,-0.057648,0.183472,1.071324,-0.057893,0.284786,0.850569,-0.079548,0.223932,0.764986,-0.095283,0.302561,0.689925,-0.115253,0.307485,0.742836,-0.365998,0.246342,0.878497,-0.383693,0.213596,0.466165,-0.397353,0.160066,0.074376,-0.393125,0.347091,0.023997,-0.188153,0.223344,0.877725,-0.185526,0.223666,0.464171,-0.187451,0.135956,0.074088,-0.140410,0.298864,0.019126,-0.273743,0.243335,1.517059,-0.253483,0.408271,1.517960,-0.283517,0.385134,1.561700,-0.356715,0.277565,1.577778,-0.229680,0.381837,1.557928,-0.186590,0.255600,1.581732,
20201124_10:46:-29.344,-0.269653,0.236237,0.877591,-0.266438,0.254190,1.061315,-0.265760,0.253437,1.208912,-0.269591,0.233612,1.432680,-0.303729,0.239836,1.395682,-0.438553,0.262603,1.339205,-0.502511,0.238586,1.061506,-0.497130,0.318590,0.835270,-0.487943,0.324697,0.736232,-0.467217,0.302928,0.628525,-0.435308,0.316669,0.699740,-0.234550,0.231803,1.395535,-0.105692,0.218858,1.353698,-0.052250,0.186001,1.069142,-0.045132,0.288621,0.848919,-0.065829,0.223800,0.765959,-0.083793,0.304950,0.694034,-0.105516,0.307535,0.742439,-0.363278,0.247992,0.878081,-0.382527,0.213548,0.465668,-0.397437,0.157749,0.073964,-0.393116,0.344988,0.023870,-0.185227,0.225637,0.877149,-0.184486,0.218190,0.463366,-0.189578,0.135651,0.071901,-0.139775,0.298607,0.019158,-0.269416,0.239982,1.516975,-0.249429,0.405061,1.518540,-0.279484,0.381686,1.562192,-0.352561,0.273853,1.577793,-0.225601,0.378495,1.558454,-0.182283,0.252153,1.581821,
20201124_10:46:-29.388,-0.268713,0.237912,0.877629,-0.264939,0.256425,1.061424,-0.263655,0.256248,1.209128,-0.265822,0.236060,1.433051,-0.300266,0.242264,1.396284,-0.434927,0.265172,1.339191,-0.500577,0.240499,1.061728,-0.496772,0.318571,0.834600,-0.488658,0.323850,0.735347,-0.464388,0.300230,0.628689,-0.435435,0.316482,0.698604,-0.231021,0.234389,1.395623,-0.102402,0.222467,1.352443,-0.049380,0.188599,1.067707,-0.040652,0.290519,0.847019,-0.060725,0.221308,0.767417,-0.078882,0.304066,0.697271,-0.102526,0.305616,0.741020,-0.362510,0.248802,0.878458,-0.383320,0.211603,0.466054,-0.399421,0.153659,0.074413,-0.395694,0.340582,0.022569,-0.184131,0.228092,0.876882,-0.185625,0.212046,0.463040,-0.192165,0.132427,0.070692,-0.142449,0.295829,0.018811,-0.265052,0.242306,1.517414,-0.244435,0.407395,1.521235,-0.275107,0.383591,1.564279,-0.348828,0.275789,1.577722,-0.221157,0.380229,1.561123,-0.178568,0.253346,1.583456,
