20200922_07:59:-49.193,-0.325495,-0.284950,0.851284,-0.319665,-0.292357,1.028194,-0.314792,-0.305814,1.169100,-0.308117,-0.327552,1.383487,-0.342650,-0.325458,1.349251,-0.477705,-0.307290,1.309487,-0.547822,-0.319936,1.044485,-0.570301,-0.240935,0.829311,-0.522184,-0.253512,0.747642,-0.477623,-0.239819,0.650998,-0.476353,-0.214531,0.742613,-0.275879,-0.324538,1.346669,-0.150552,-0.306688,1.314592,-0.070294,-0.342450,1.049152,-0.060349,-0.264458,0.829570,-0.083676,-0.341134,0.764942,-0.099133,-0.247956,0.718010,-0.129522,-0.236598,0.741661,-0.415954,-0.287690,0.854151,-0.427372,-0.319304,0.458034,-0.429373,-0.382162,0.083349,-0.437958,-0.214481,0.003244,-0.243925,-0.282478,0.848700,-0.241855,-0.308664,0.452457,-0.245979,-0.384615,0.076144,-0.210192,-0.234224,0.002678,-0.305770,-0.322374,1.464404,-0.288852,-0.168521,1.503197,-0.313500,-0.201504,1.540532,-0.380483,-0.307967,1.535381,-0.262285,-0.201732,1.532019,-0.217113,-0.323193,1.520421,
20200922_07:59:-49.237,-0.325435,-0.285123,0.851260,-0.319554,-0.292499,1.028169,-0.314640,-0.305657,1.169102,-0.308078,-0.326888,1.383544,-0.342595,-0.324825,1.349289,-0.477345,-0.306001,1.308804,-0.548251,-0.318929,1.044025,-0.570317,-0.240086,0.828750,-0.521675,-0.254179,0.747641,-0.477447,-0.242712,0.650555,-0.475745,-0.212783,0.742927,-0.275822,-0.324010,1.346731,-0.150452,-0.306446,1.314665,-0.070434,-0.343309,1.049302,-0.060268,-0.267301,0.829036,-0.084339,-0.343194,0.763759,-0.100303,-0.248806,0.719490,-0.130235,-0.237664,0.741792,-0.415889,-0.287969,0.854149,-0.427403,-0.319446,0.458023,-0.429165,-0.382715,0.083406,-0.438820,-0.215421,0.002615,-0.243868,-0.282557,0.848656,-0.241698,-0.308022,0.452366,-0.245962,-0.385600,0.076387,-0.210410,-0.236239,0.000740,-0.305754,-0.321518,1.464449,-0.287414,-0.167541,1.502085,-0.312045,-0.200087,1.539813,-0.379856,-0.306075,1.535848,-0.260893,-0.200758,1.530944,-0.216714,-0.322630,1.519849,
20200922_07:59:-49.281,-0.325437,-0.285280,0.851195,-0.319571,-0.292630,1.028105,-0.314673,-0.305585,1.169058,-0.308257,-0.326463,1.383538,-0.342753,-0.324401,1.349262,-0.477272,-0.305054,1.308258,-0.548635,-0.318123,1.043608,-0.570305,-0.239375,0.828259,-0.521174,-0.254515,0.747634,-0.476977,-0.244609,0.650362,-0.475240,-0.211483,0.743125,-0.275977,-0.323701,1.346737,-0.150557,-0.306421,1.314714,-0.070637,-0.344129,1.049440,-0.060178,-0.269526,0.828708,-0.084717,-0.344952,0.763067,-0.100967,-0.249854,0.720453,-0.130607,-0.238784,0.741842,-0.415892,-0.288137,0.854076,-0.427398,-0.319530,0.457944,-0.428957,-0.383084,0.083374,-0.439184,-0.216057,0.002103,-0.243870,-0.282702,0.848597,-0.241547,-0.307692,0.452278,-0.245845,-0.386337,0.076521,-0.210361,-0.237676,-0.000526,-0.305966,-0.320959,1.464436,-0.286597,-0.166904,1.501225,-0.311232,-0.199126,1.539227,-0.379648,-0.304753,1.536100,-0.260127,-0.200125,1.530125,-0.216676,-0.322294,1.519427,
20200922_07:59:-49.281,-0.325464,-0.285377,0.851146,-0.319620,-0.292757,1.028056,-0.314748,-0.305612,1.169018,-0.308454,-0.326306,1.383520,-0.342932,-0.324211,1.349229,-0.477278,-0.304406,1.307877,-0.548945,-0.317445,1.043308,-0.570279,-0.238693,0.827926,-0.520777,-0.254550,0.747667,-0.476522,-0.245714,0.650319,-0.474846,-0.210436,0.743298,-0.276155,-0.323639,1.346729,-0.150687,-0.306637,1.314743,-0.070853,-0.344910,1.049525,-0.060134,-0.271204,0.828504,-0.085056,-0.346286,0.762612,-0.101403,-0.250707,0.721125,-0.130845,-0.239649,0.741908,-0.415921,-0.288175,0.854017,-0.427431,-0.319414,0.457873,-0.428887,-0.383071,0.083321,-0.439363,-0.216197,0.001767,-0.243895,-0.282855,0.848556,-0.241473,-0.307441,0.452213,-0.245839,-0.386707,0.076588,-0.210284,-0.238532,-0.001355,-0.306184,-0.320734,1.464413,-0.286015,-0.166656,1.500673,-0.310677,-0.198652,1.538848,-0.379572,-0.303981,1.536253,-0.259605,-0.199907,1.529593,-0.216732,-0.322301,1.519135,
20200922_07:59:-49.325,-0.325403,-0.285215,0.851039,-0.319564,-0.292563,1.027951,-0.314698,-0.305254,1.168930,-0.308498,-0.325641,1.383465,-0.342962,-0.323575,1.349157,-0.477194,-0.303530,1.307549,-0.549058,-0.316717,1.043039,-0.570209,-0.238144,0.827573,-0.520526,-0.254629,0.747552,-0.476296,-0.246691,0.650114,-0.474547,-0.209761,0.743227,-0.276183,-0.323046,1.346682,-0.150674,-0.306172,1.314785,-0.070392,-0.345055,1.049789,-0.059019,-0.272546,0.828404,-0.082742,-0.348246,0.762776,-0.099958,-0.252985,0.720909,-0.129564,-0.242450,0.740894,-0.415860,-0.288040,0.853907,-0.427363,-0.319335,0.457764,-0.428696,-0.383346,0.083269,-0.439218,-0.216630,0.001397,-0.243835,-0.282667,0.848452,-0.241283,-0.306978,0.452090,-0.245528,-0.386427,0.076500,-0.209903,-0.238447,-0.001783,-0.306256,-0.319953,1.464352,-0.286275,-0.165564,1.499378,-0.310889,-0.197287,1.537812,-0.379651,-0.302721,1.536071,-0.259817,-0.198550,1.528557,-0.216791,-0.320970,1.519066,
20200922_07:59:-49.338,-0.325377,-0.285121,0.850984,-0.319563,-0.292506,1.027897,-0.314726,-0.305132,1.168883,-0.308630,-0.325375,1.383436,-0.343080,-0.323278,1.349115,-0.477208,-0.302897,1.307330,-0.549199,-0.316026,1.042851,-0.570115,-0.237495,0.827345,-0.520318,-0.254443,0.747491,-0.476078,-0.247143,0.650007,-0.474259,-0.209125,0.743204,-0.276299,-0.322858,1.346662,-0.150739,-0.306220,1.314838,-0.070182,-0.345564,1.049992,-0.058249,-0.273846,0.828377,-0.081210,-0.349947,0.762941,-0.098961,-0.254954,0.720689,-0.128625,-0.244723,0.740226,-0.415837,-0.287857,0.853842,-0.427342,-0.319059,0.457690,-0.428643,-0.383187,0.083213,-0.438976,-0.216535,0.001183,-0.243805,-0.282653,0.848406,-0.241168,-0.306671,0.452025,-0.245402,-0.386126,0.076433,-0.209549,-0.238290,-0.002023,-0.306406,-0.319631,1.464320,-0.286403,-0.165062,1.498534,-0.311023,-0.196579,1.537134,-0.379801,-0.302011,1.535945,-0.259951,-0.197899,1.527887,-0.216942,-0.320374,1.519042,
20200922_07:59:-49.381,-0.322946,-0.278854,0.848592,-0.316640,-0.286375,1.025415,-0.311654,-0.300860,1.166162,-0.306925,-0.320837,1.380692,-0.341162,-0.317471,1.346286,-0.474394,-0.292761,1.304155,-0.548225,-0.306389,1.040318,-0.566361,-0.226519,0.825147,-0.520105,-0.251681,0.745373,-0.480456,-0.254893,0.645762,-0.470305,-0.201718,0.740109,-0.274435,-0.319671,1.344015,-0.148406,-0.307636,1.312180,-0.069119,-0.350466,1.047605,-0.058579,-0.262034,0.832139,-0.080472,-0.336163,0.764184,-0.098655,-0.244532,0.715312,-0.126085,-0.248938,0.734954,-0.413399,-0.278494,0.851834,-0.427723,-0.310226,0.455969,-0.430839,-0.378454,0.082376,-0.439184,-0.212352,-0.000826,-0.241381,-0.279179,0.845670,-0.240047,-0.305790,0.449600,-0.245552,-0.383775,0.073867,-0.209537,-0.235385,-0.003316,-0.304692,-0.315006,1.461537,-0.283735,-0.160511,1.495222,-0.307819,-0.191900,1.534231,-0.376870,-0.297102,1.534263,-0.256922,-0.193372,1.524184,-0.214412,-0.315929,1.514820,
20200922_07:59:-49.425,-0.321696,-0.275744,0.847312,-0.315150,-0.283337,1.024065,-0.310149,-0.299049,1.164633,-0.306391,-0.318824,1.379131,-0.340451,-0.314801,1.344642,-0.473101,-0.287929,1.302159,-0.547825,-0.302129,1.038696,-0.564239,-0.221408,0.823785,-0.519707,-0.251640,0.744832,-0.482640,-0.261665,0.644718,-0.468050,-0.197889,0.738660,-0.273799,-0.318378,1.342549,-0.147573,-0.308724,1.310857,-0.068957,-0.353342,1.046473,-0.058620,-0.253741,0.836010,-0.079085,-0.326183,0.765877,-0.096419,-0.236181,0.713845,-0.123386,-0.249920,0.736317,-0.412094,-0.273833,0.850742,-0.427831,-0.305967,0.455093,-0.431495,-0.376941,0.082143,-0.439410,-0.211301,-0.001884,-0.240181,-0.277468,0.844219,-0.239310,-0.305746,0.448392,-0.245002,-0.382793,0.072596,-0.209390,-0.233959,-0.003789,-0.304249,-0.312934,1.459948,-0.283379,-0.158412,1.493316,-0.307077,-0.189808,1.532529,-0.375868,-0.295130,1.533200,-0.256275,-0.191176,1.522087,-0.213579,-0.313606,1.512502,
20200922_07:59:-49.470,-0.321239,-0.275670,0.846401,-0.314962,-0.283288,1.023120,-0.310330,-0.299511,1.163609,-0.306653,-0.317917,1.378178,-0.340678,-0.313684,1.343696,-0.472922,-0.285948,1.300619,-0.548655,-0.302398,1.037644,-0.563398,-0.219467,0.823513,-0.520159,-0.252056,0.744808,-0.485102,-0.265412,0.644387,-0.468889,-0.197216,0.736256,-0.274096,-0.318130,1.341580,-0.148108,-0.310407,1.308566,-0.069965,-0.358956,1.044806,-0.059144,-0.249923,0.839160,-0.079429,-0.316719,0.763615,-0.091753,-0.224356,0.714421,-0.120153,-0.246483,0.738067,-0.411582,-0.272485,0.849748,-0.427420,-0.305503,0.454271,-0.431137,-0.378531,0.081810,-0.438597,-0.212759,-0.001897,-0.239773,-0.278542,0.843383,-0.238546,-0.305818,0.447583,-0.244425,-0.385061,0.072341,-0.208436,-0.236341,-0.003999,-0.304370,-0.311525,1.458934,-0.286759,-0.156444,1.491399,-0.310342,-0.187984,1.530547,-0.377169,-0.294528,1.531173,-0.259412,-0.188486,1.520726,-0.214368,-0.310143,1.512559,
20200922_07:59:-49.513,-0.321146,-0.276131,0.846163,-0.315058,-0.283756,1.022852,-0.310635,-0.300283,1.163284,-0.307009,-0.317711,1.377890,-0.341015,-0.313511,1.343400,-0.473086,-0.285863,1.299836,-0.549175,-0.304288,1.037154,-0.563051,-0.220082,0.823514,-0.520147,-0.253949,0.745188,-0.485945,-0.269301,0.644781,-0.469509,-0.198093,0.735204,-0.274463,-0.318214,1.341299,-0.148669,-0.311217,1.307500,-0.070651,-0.362335,1.044250,-0.059489,-0.247371,0.841932,-0.078706,-0.310646,0.763173,-0.087848,-0.216577,0.716636,-0.118010,-0.244964,0.740495,-0.411458,-0.272549,0.849429,-0.427097,-0.305985,0.454061,-0.430517,-0.379875,0.081847,-0.438083,-0.213958,-0.001479,-0.239707,-0.279361,0.843218,-0.238071,-0.306028,0.447459,-0.243693,-0.386726,0.072603,-0.208223,-0.237662,-0.003228,-0.304696,-0.310957,1.458600,-0.289270,-0.155522,1.490311,-0.312507,-0.187175,1.529558,-0.377869,-0.294591,1.530575,-0.261564,-0.187035,1.519855,-0.214862,-0.308083,1.512406,
