20201125_02:49:-52.392,-0.241887,0.823213,0.892485,-0.232538,0.834324,1.072605,-0.228716,0.825728,1.216763,-0.207450,0.805300,1.434679,-0.244694,0.812320,1.402611,-0.388144,0.828621,1.391576,-0.497955,0.841249,1.134423,-0.566325,0.903152,0.918360,-0.570627,0.849529,0.837004,-0.589284,0.823123,0.732442,-0.530817,0.878069,0.805083,-0.177656,0.802950,1.394581,-0.054417,0.777079,1.351150,0.011435,0.777017,1.073659,0.050425,0.885554,0.865583,0.009291,0.885865,0.768958,-0.029018,0.810531,0.702397,-0.019003,0.888540,0.761333,-0.332218,0.842121,0.896007,-0.369350,0.891629,0.495264,-0.393703,0.751153,0.134918,-0.374280,0.877246,-0.005543,-0.160430,0.806164,0.889309,-0.155791,0.821504,0.484569,-0.171221,0.749935,0.099871,-0.129205,0.890703,0.005541,-0.197558,0.811110,1.516620,-0.166545,0.963288,1.565310,-0.200492,0.932027,1.598242,-0.280349,0.833291,1.579218,-0.147990,0.925360,1.596348,-0.116357,0.796994,1.584811,
20201125_02:49:-52.392,-0.241257,0.824449,0.892136,-0.229959,0.835780,1.072187,-0.223919,0.827730,1.216345,-0.200532,0.807555,1.434136,-0.238208,0.813450,1.402323,-0.382388,0.824271,1.393759,-0.492017,0.830241,1.136194,-0.561513,0.887733,0.919195,-0.559412,0.837217,0.835753,-0.569380,0.804997,0.731598,-0.525403,0.862260,0.804314,-0.170942,0.806233,1.393821,-0.047270,0.784217,1.349378,0.016294,0.794260,1.071445,0.050632,0.907225,0.864828,0.009375,0.912891,0.768386,-0.028986,0.836883,0.702572,-0.025002,0.900975,0.758894,-0.332134,0.840400,0.896835,-0.373893,0.899972,0.497794,-0.396181,0.756146,0.138508,-0.389042,0.886151,0.000392,-0.159310,0.810065,0.887899,-0.159408,0.822305,0.482903,-0.177018,0.751343,0.098063,-0.138970,0.894166,0.005048,-0.190273,0.813518,1.516046,-0.166736,0.967781,1.562481,-0.199140,0.935381,1.595893,-0.274098,0.832562,1.578354,-0.146358,0.931256,1.594081,-0.108481,0.804390,1.584434,
20201125_02:49:-52.436,-0.241839,0.825338,0.891685,-0.229661,0.836695,1.071728,-0.222633,0.828947,1.215898,-0.198611,0.808691,1.433674,-0.236425,0.814149,1.401926,-0.380881,0.822457,1.394600,-0.489442,0.824921,1.136441,-0.558544,0.880056,0.918635,-0.552637,0.831927,0.833943,-0.556137,0.796895,0.730246,-0.521724,0.853949,0.802924,-0.169065,0.807829,1.393297,-0.045199,0.787426,1.348518,0.017466,0.803857,1.070603,0.050090,0.919610,0.865178,0.009064,0.929265,0.768923,-0.029793,0.853188,0.703431,-0.028741,0.907770,0.758476,-0.332920,0.840061,0.896917,-0.376388,0.906775,0.499076,-0.397390,0.761109,0.140337,-0.397218,0.893298,0.004048,-0.159708,0.812062,0.886968,-0.161670,0.822297,0.481807,-0.180240,0.751947,0.096788,-0.143418,0.895806,0.004791,-0.188291,0.814646,1.515601,-0.168655,0.969899,1.560686,-0.200384,0.937022,1.594306,-0.272786,0.832225,1.577484,-0.147497,0.934163,1.592696,-0.106509,0.808136,1.584345,
20201125_02:49:-52.448,-0.243049,0.825560,0.892111,-0.227930,0.838571,1.071853,-0.218082,0.832228,1.215955,-0.192139,0.813867,1.433722,-0.230291,0.818201,1.402190,-0.374946,0.822976,1.395112,-0.482252,0.818325,1.136400,-0.551666,0.867601,0.917244,-0.554610,0.825756,0.829108,-0.554999,0.784914,0.727476,-0.517270,0.851035,0.798076,-0.162840,0.813493,1.393146,-0.039076,0.796457,1.346633,0.020559,0.820988,1.068592,0.048460,0.938657,0.863507,0.003864,0.950314,0.769056,-0.032231,0.873712,0.702570,-0.026976,0.938275,0.758574,-0.334393,0.837941,0.898898,-0.380965,0.907879,0.501883,-0.402877,0.764621,0.142150,-0.409451,0.903549,0.012852,-0.160680,0.814395,0.885991,-0.165681,0.822011,0.480721,-0.186483,0.748466,0.096337,-0.153791,0.893330,0.004292,-0.181432,0.820564,1.515557,-0.163620,0.976119,1.560472,-0.195062,0.942932,1.594075,-0.266271,0.837294,1.577242,-0.142133,0.940659,1.592586,-0.099720,0.815060,1.584504,
20201125_02:49:-52.488,-0.244317,0.826529,0.892424,-0.227229,0.841434,1.071851,-0.215687,0.836263,1.215882,-0.189133,0.819702,1.433731,-0.227396,0.823289,1.402235,-0.372127,0.825794,1.395390,-0.476956,0.816314,1.135781,-0.545699,0.861568,0.915535,-0.548588,0.828788,0.823634,-0.546211,0.786507,0.722614,-0.510355,0.857092,0.791200,-0.159896,0.819475,1.393106,-0.036098,0.804139,1.346074,0.024139,0.834769,1.068754,0.048923,0.953264,0.863730,0.004534,0.964811,0.769163,-0.033443,0.887392,0.704692,-0.026260,0.955178,0.759181,-0.335693,0.838126,0.900163,-0.381351,0.906974,0.502830,-0.406577,0.768272,0.141510,-0.414805,0.913498,0.019413,-0.161920,0.816071,0.885445,-0.167606,0.819771,0.480109,-0.190210,0.741997,0.096640,-0.158162,0.886482,0.003759,-0.178389,0.827088,1.515506,-0.163143,0.982994,1.560179,-0.194213,0.949394,1.593723,-0.263730,0.842638,1.576813,-0.141247,0.947928,1.592454,-0.096881,0.822971,1.584800,
20201125_02:49:-52.532,-0.245067,0.828498,0.891946,-0.227246,0.844653,1.071146,-0.214876,0.839760,1.215080,-0.189445,0.824235,1.433080,-0.227550,0.827090,1.401341,-0.372208,0.827099,1.393374,-0.472875,0.814827,1.132318,-0.540294,0.854771,0.910706,-0.539486,0.836883,0.814774,-0.536647,0.802455,0.710856,-0.503143,0.871406,0.781583,-0.159957,0.824394,1.392653,-0.035623,0.811219,1.346488,0.026430,0.846966,1.070260,0.049538,0.966511,0.865722,0.004801,0.980682,0.771708,-0.032501,0.903092,0.707096,-0.026365,0.968454,0.760914,-0.336572,0.838451,0.900149,-0.380932,0.904465,0.502297,-0.406327,0.773566,0.138199,-0.417660,0.923040,0.021682,-0.162553,0.819524,0.884550,-0.167557,0.820437,0.479295,-0.189085,0.740987,0.096213,-0.158836,0.885215,0.002419,-0.179352,0.832017,1.514880,-0.166455,0.987763,1.560681,-0.197490,0.953596,1.593655,-0.265528,0.846168,1.575304,-0.144513,0.952761,1.592972,-0.098601,0.828420,1.585040,
20201125_02:49:-52.576,-0.245329,0.829389,0.891663,-0.227465,0.845932,1.070782,-0.214993,0.840879,1.214668,-0.191021,0.825407,1.432787,-0.228908,0.828065,1.400788,-0.373463,0.827312,1.391674,-0.470679,0.814537,1.129405,-0.536236,0.852040,0.906867,-0.526230,0.840563,0.810495,-0.517998,0.808423,0.706159,-0.486192,0.884061,0.781371,-0.161257,0.825744,1.392578,-0.036541,0.813427,1.347304,0.027401,0.852958,1.072091,0.050472,0.973592,0.868253,0.005761,0.990066,0.774629,-0.031490,0.912982,0.709425,-0.025633,0.976566,0.763190,-0.336869,0.838754,0.899927,-0.378806,0.903838,0.501753,-0.403888,0.778959,0.135617,-0.416128,0.931317,0.023063,-0.162783,0.820943,0.884211,-0.166110,0.820808,0.479029,-0.186216,0.741124,0.096010,-0.156062,0.885186,0.002006,-0.181551,0.833208,1.514641,-0.168869,0.988458,1.562027,-0.200221,0.954025,1.594396,-0.268211,0.846889,1.574436,-0.147254,0.953130,1.594163,-0.101433,0.828840,1.585442,
20201125_02:49:-52.624,-0.246621,0.838142,0.893609,-0.229982,0.853160,1.072938,-0.218880,0.846171,1.216821,-0.197568,0.829305,1.435061,-0.235050,0.832474,1.402651,-0.379483,0.832736,1.392224,-0.471755,0.821145,1.128190,-0.533360,0.860856,0.904965,-0.517544,0.851093,0.809208,-0.506610,0.819870,0.704869,-0.469217,0.902577,0.787084,-0.167348,0.829597,1.395208,-0.042274,0.816595,1.351220,0.025647,0.858784,1.077428,0.052624,0.980273,0.874646,0.008165,0.996418,0.780872,-0.033848,0.924367,0.712907,-0.025346,0.977392,0.768968,-0.338041,0.848935,0.901188,-0.373771,0.902366,0.500778,-0.400438,0.793453,0.129785,-0.409012,0.947356,0.019085,-0.164183,0.828410,0.886776,-0.163135,0.825179,0.481690,-0.180512,0.747997,0.098119,-0.146411,0.890126,0.002609,-0.188976,0.836576,1.517040,-0.169485,0.990097,1.567514,-0.202840,0.956624,1.598848,-0.275601,0.853287,1.576067,-0.149990,0.953191,1.599211,-0.110066,0.827057,1.588650,
20201125_02:49:-52.624,-0.247298,0.844643,0.894398,-0.232026,0.860380,1.073767,-0.222241,0.853506,1.217736,-0.204046,0.835783,1.436166,-0.241056,0.839135,1.403246,-0.385407,0.837421,1.392044,-0.472967,0.824594,1.126499,-0.530803,0.867772,0.902936,-0.512057,0.856634,0.807871,-0.496515,0.829049,0.703105,-0.456258,0.909875,0.790713,-0.173268,0.836175,1.396750,-0.047869,0.822278,1.354024,0.024100,0.862705,1.081033,0.053622,0.983660,0.878316,0.009396,0.997558,0.784086,-0.035339,0.929013,0.714275,-0.023168,0.987372,0.774106,-0.338675,0.856232,0.901162,-0.370657,0.896318,0.498924,-0.397516,0.797441,0.125188,-0.403080,0.952584,0.016074,-0.164900,0.834193,0.888299,-0.161074,0.824587,0.483374,-0.175715,0.747514,0.099709,-0.141200,0.888323,0.002444,-0.196603,0.842728,1.518277,-0.168743,0.993538,1.572783,-0.205524,0.961855,1.602067,-0.284173,0.864240,1.574255,-0.153093,0.954785,1.604397,-0.121463,0.826436,1.592651,
20201125_02:49:-52.668,-0.247696,0.847806,0.893623,-0.234006,0.864458,1.073074,-0.225658,0.857765,1.217170,-0.210249,0.838979,1.435771,-0.246845,0.842409,1.402384,-0.391117,0.838689,1.390320,-0.475054,0.826512,1.123518,-0.530241,0.873662,0.900038,-0.509845,0.856139,0.806264,-0.496374,0.818362,0.704406,-0.449707,0.908044,0.789356,-0.178957,0.839645,1.396752,-0.053268,0.826103,1.354684,0.020312,0.865180,1.081866,0.051364,0.982736,0.877330,0.006966,0.992571,0.782647,-0.039185,0.923717,0.714039,-0.025467,0.988768,0.774695,-0.339095,0.859859,0.899478,-0.367402,0.885410,0.495699,-0.394670,0.794267,0.119951,-0.397303,0.950857,0.012745,-0.165278,0.836938,0.888344,-0.158861,0.820737,0.483580,-0.170660,0.743842,0.099702,-0.136206,0.884975,0.002821,-0.203886,0.845530,1.518022,-0.173306,0.996530,1.570606,-0.210254,0.965697,1.600601,-0.290592,0.868921,1.574629,-0.157898,0.957890,1.602494,-0.128235,0.828950,1.591844,
