20200901_11:59:-34.575,0.041673,-0.420484,0.875940,0.053311,-0.409088,1.055352,0.060656,-0.410551,1.199177,0.050189,-0.422719,1.417816,0.018312,-0.415325,1.380682,-0.113649,-0.368399,1.345743,-0.229228,-0.394233,1.093079,-0.225900,-0.283047,0.886978,-0.228152,-0.271730,0.790431,-0.217925,-0.367800,0.739724,-0.198278,-0.371082,0.776754,0.085019,-0.428148,1.382558,0.213837,-0.460409,1.382449,0.456876,-0.411068,1.521504,0.479452,-0.275172,1.714561,0.499400,-0.242401,1.811972,0.547110,-0.164872,1.868675,0.504328,-0.212739,1.822141,-0.048705,-0.403561,0.880728,-0.056624,-0.414756,0.476713,-0.060460,-0.458815,0.092917,-0.082397,-0.311488,-0.023696,0.123170,-0.435744,0.871623,0.114879,-0.420661,0.468178,0.075133,-0.511813,0.090655,0.092188,-0.385259,-0.027604,0.048831,-0.413961,1.499823,0.080315,-0.254971,1.492142,0.055693,-0.274114,1.539278,-0.020388,-0.372835,1.568475,0.106844,-0.281505,1.528495,0.142596,-0.407029,1.550151,
20200901_11:59:-34.619,0.044658,-0.420850,0.875662,0.054534,-0.408158,1.055188,0.060562,-0.408564,1.199158,0.049059,-0.423234,1.417708,0.017214,-0.416288,1.380426,-0.115382,-0.370957,1.345463,-0.228827,-0.401286,1.092169,-0.232496,-0.298496,0.881622,-0.237295,-0.296351,0.784478,-0.221390,-0.390390,0.731361,-0.212915,-0.377942,0.763444,0.084254,-0.427401,1.382604,0.213589,-0.457731,1.385049,0.438654,-0.416394,1.554052,0.443072,-0.301745,1.761764,0.458764,-0.288130,1.864432,0.499791,-0.231981,1.946154,0.455488,-0.260002,1.882487,-0.045947,-0.404654,0.879501,-0.052594,-0.415805,0.475247,-0.054274,-0.459018,0.091133,-0.075169,-0.312067,-0.026307,0.126361,-0.435454,0.872200,0.118650,-0.421201,0.468498,0.083973,-0.512194,0.090224,0.099609,-0.385571,-0.028294,0.046966,-0.415346,1.499832,0.071558,-0.255060,1.492097,0.048495,-0.275341,1.539580,-0.022899,-0.377323,1.569694,0.099767,-0.280531,1.527982,0.141173,-0.404533,1.548751,
20200901_11:59:-34.663,0.046134,-0.422960,0.875102,0.056835,-0.408383,1.054555,0.063565,-0.407185,1.198584,0.052075,-0.423802,1.417138,0.020130,-0.417142,1.379848,-0.112887,-0.371998,1.345866,-0.227355,-0.406917,1.093424,-0.238895,-0.313177,0.878807,-0.246765,-0.311440,0.781792,-0.181609,-0.373471,0.719823,-0.197891,-0.336196,0.742035,0.087404,-0.427048,1.382025,0.217084,-0.456094,1.386027,0.424545,-0.419289,1.577430,0.418998,-0.331346,1.797923,0.433027,-0.334595,1.901747,0.464928,-0.321966,2.003493,0.414062,-0.310359,1.925334,-0.044548,-0.406911,0.879206,-0.052925,-0.419201,0.474754,-0.055378,-0.462751,0.090429,-0.076848,-0.316532,-0.028016,0.127905,-0.437433,0.871401,0.117368,-0.424477,0.467457,0.084104,-0.515466,0.088792,0.095911,-0.389076,-0.030581,0.049742,-0.416599,1.499373,0.066904,-0.255158,1.493659,0.044770,-0.277091,1.540892,-0.021884,-0.382704,1.569679,0.096265,-0.279759,1.529275,0.143388,-0.402041,1.548549,
20200901_11:59:-34.663,0.046438,-0.424290,0.874226,0.057998,-0.408297,1.053584,0.065342,-0.406266,1.197637,0.054528,-0.424163,1.416221,0.022403,-0.417759,1.379012,-0.111132,-0.373287,1.345920,-0.227050,-0.413126,1.094737,-0.243811,-0.325167,0.877916,-0.254458,-0.331451,0.781313,-0.205985,-0.358223,0.687094,-0.214167,-0.329259,0.737078,0.089843,-0.426736,1.381006,0.219790,-0.454649,1.386160,0.412778,-0.425604,1.593556,0.393989,-0.355206,1.819657,0.402436,-0.374867,1.922313,0.429293,-0.379524,2.026219,0.387970,-0.352163,1.949186,-0.044232,-0.408026,0.878619,-0.054130,-0.420982,0.474046,-0.057822,-0.463446,0.089440,-0.078775,-0.316881,-0.028802,0.128199,-0.438956,0.870264,0.115558,-0.426501,0.466188,0.082859,-0.517216,0.087232,0.092331,-0.391174,-0.032825,0.052263,-0.417409,1.498532,0.062662,-0.255236,1.496295,0.042574,-0.279160,1.543506,-0.019018,-0.388129,1.571290,0.093864,-0.279421,1.530642,0.146426,-0.400106,1.545898,
20200901_11:59:-34.707,0.045960,-0.427100,0.873726,0.057767,-0.410216,1.053053,0.065274,-0.407294,1.197134,0.054419,-0.425201,1.415795,0.022279,-0.418889,1.378559,-0.111060,-0.373365,1.345881,-0.227721,-0.417476,1.095644,-0.248476,-0.336280,0.876452,-0.261519,-0.347113,0.780512,-0.241860,-0.357073,0.673429,-0.235954,-0.340299,0.735957,0.089767,-0.427682,1.380583,0.219693,-0.455740,1.386648,0.402590,-0.437052,1.604270,0.373303,-0.381118,1.833367,0.372525,-0.406551,1.935135,0.387246,-0.426506,2.039696,0.355347,-0.386599,1.959645,-0.044639,-0.410255,0.878105,-0.054922,-0.422455,0.473371,-0.059019,-0.463140,0.088435,-0.078902,-0.315909,-0.029272,0.127657,-0.442290,0.869778,0.114649,-0.427496,0.465644,0.081587,-0.518823,0.086721,0.090056,-0.394827,-0.035614,0.052101,-0.418442,1.498135,0.064538,-0.256375,1.494620,0.044688,-0.279718,1.542245,-0.017981,-0.387734,1.571522,0.095837,-0.280725,1.528790,0.147053,-0.402007,1.544308,
20200901_11:59:-34.729,0.045528,-0.428254,0.873484,0.057340,-0.411109,1.052846,0.064846,-0.407844,1.196969,0.053786,-0.426137,1.415662,0.021657,-0.419888,1.378383,-0.111624,-0.373905,1.345899,-0.228332,-0.420726,1.096071,-0.251527,-0.343716,0.875533,-0.262550,-0.362956,0.780629,-0.261215,-0.382559,0.673046,-0.241654,-0.359690,0.737814,0.089199,-0.428427,1.380477,0.219180,-0.456271,1.387281,0.394689,-0.444791,1.611511,0.357611,-0.399009,1.841813,0.350255,-0.428787,1.942167,0.354545,-0.458404,2.045414,0.330526,-0.409733,1.964485,-0.045055,-0.411143,0.877813,-0.055367,-0.422185,0.472910,-0.059420,-0.461309,0.087681,-0.079096,-0.313764,-0.029770,0.127211,-0.443684,0.869579,0.114382,-0.426523,0.465398,0.081580,-0.517135,0.086144,0.089814,-0.393577,-0.036731,0.051339,-0.419512,1.498036,0.063743,-0.257381,1.494865,0.043768,-0.280829,1.542409,-0.018968,-0.388954,1.571322,0.094970,-0.281796,1.529082,0.146196,-0.403134,1.544506,
20200901_11:59:-34.775,0.043101,-0.426456,0.873787,0.053938,-0.410151,1.053306,0.060672,-0.407881,1.197499,0.049627,-0.427027,1.416139,0.017450,-0.421137,1.378838,-0.116068,-0.375809,1.346349,-0.229906,-0.421459,1.094958,-0.255164,-0.347561,0.873560,-0.263613,-0.373856,0.780087,-0.269957,-0.407417,0.676183,-0.244942,-0.372509,0.739203,0.085115,-0.428681,1.380988,0.215419,-0.454816,1.388584,0.387549,-0.444683,1.615515,0.343345,-0.408263,1.846252,0.333211,-0.440413,1.945637,0.334258,-0.472265,2.048312,0.308438,-0.425093,1.964445,-0.047618,-0.409944,0.877764,-0.056250,-0.418851,0.472731,-0.058497,-0.455763,0.087234,-0.078934,-0.308148,-0.030027,0.124906,-0.441345,0.870201,0.113771,-0.422158,0.466023,0.083236,-0.510637,0.086041,0.090376,-0.387981,-0.037825,0.046986,-0.420698,1.498539,0.057526,-0.258398,1.496847,0.038449,-0.282547,1.544415,-0.022682,-0.391672,1.573061,0.089482,-0.282799,1.530402,0.142274,-0.403706,1.543918,
20200901_11:59:-34.823,0.041053,-0.424847,0.873752,0.051713,-0.409710,1.053423,0.058205,-0.408632,1.197672,0.047223,-0.430108,1.416147,0.015021,-0.423907,1.378903,-0.118466,-0.377643,1.347484,-0.230235,-0.421294,1.094745,-0.257567,-0.351596,0.872181,-0.257111,-0.385589,0.780811,-0.258436,-0.434448,0.682940,-0.232811,-0.385313,0.742193,0.082720,-0.431302,1.380971,0.213045,-0.457302,1.389145,0.385642,-0.441241,1.615456,0.333879,-0.406410,1.844916,0.329212,-0.437912,1.944937,0.333027,-0.471409,2.047045,0.300881,-0.419827,1.963576,-0.049612,-0.407928,0.877706,-0.057385,-0.415511,0.472542,-0.058955,-0.450700,0.086797,-0.079573,-0.301630,-0.028644,0.122809,-0.440105,0.870187,0.113009,-0.419034,0.465981,0.082598,-0.505823,0.085512,0.089613,-0.382862,-0.038111,0.044571,-0.424650,1.498627,0.054316,-0.262263,1.500055,0.035369,-0.287422,1.547164,-0.025230,-0.397400,1.573725,0.086409,-0.287153,1.533134,0.139809,-0.408063,1.544312,
20200901_11:59:-34.867,0.039743,-0.424940,0.874028,0.050441,-0.410586,1.053801,0.056885,-0.410369,1.198087,0.046424,-0.432229,1.416599,0.014135,-0.425843,1.379447,-0.119108,-0.378289,1.348780,-0.229735,-0.422669,1.095598,-0.260204,-0.360765,0.871091,-0.250977,-0.399568,0.782110,-0.244569,-0.458505,0.690141,-0.218813,-0.393723,0.745086,0.081828,-0.433481,1.381315,0.212055,-0.460111,1.389507,0.387178,-0.435090,1.613126,0.332487,-0.391570,1.840468,0.332323,-0.424813,1.940058,0.345413,-0.457852,2.041571,0.303948,-0.406841,1.959265,-0.050891,-0.407766,0.878050,-0.058371,-0.414584,0.472778,-0.059652,-0.449279,0.086901,-0.080507,-0.301130,-0.029746,0.121473,-0.440427,0.870401,0.112407,-0.418117,0.466156,0.081917,-0.501866,0.084924,0.091555,-0.376783,-0.036427,0.044017,-0.426919,1.499113,0.057330,-0.264744,1.499641,0.037377,-0.289186,1.546727,-0.025898,-0.397658,1.573378,0.088554,-0.290129,1.533190,0.139176,-0.412138,1.545631,
20200901_11:59:-34.867,0.039277,-0.424922,0.873236,0.050150,-0.411864,1.053130,0.056526,-0.413136,1.197441,0.045942,-0.434733,1.416013,0.013703,-0.427974,1.378871,-0.118966,-0.378820,1.348115,-0.230133,-0.420668,1.094682,-0.255342,-0.350535,0.871904,-0.249092,-0.396435,0.786079,-0.239682,-0.456413,0.695022,-0.207523,-0.388641,0.754847,0.081311,-0.436440,1.380700,0.211269,-0.464608,1.388397,0.390410,-0.432370,1.607940,0.335534,-0.371521,1.831269,0.341586,-0.402157,1.931529,0.352443,-0.436611,2.032856,0.310306,-0.387336,1.951870,-0.051196,-0.406857,0.877393,-0.058363,-0.412357,0.472021,-0.059860,-0.446239,0.086001,-0.079616,-0.297713,-0.030412,0.120859,-0.441213,0.869487,0.113154,-0.417757,0.465204,0.081495,-0.499960,0.083658,0.093176,-0.373319,-0.035931,0.043654,-0.429341,1.498541,0.063189,-0.267803,1.495089,0.041987,-0.290261,1.542627,-0.025604,-0.395540,1.571509,0.093190,-0.293507,1.529516,0.139008,-0.417028,1.545423,
20200901_11:59:-34.911,0.038692,-0.424630,0.873263,0.048808,-0.412401,1.053318,0.054515,-0.414513,1.197693,0.042933,-0.436821,1.416214,0.010855,-0.429921,1.378938,-0.121635,-0.380503,1.347617,-0.229786,-0.418485,1.092179,-0.249799,-0.340992,0.871241,-0.241215,-0.386270,0.785252,-0.229051,-0.450815,0.697667,-0.195178,-0.379276,0.761926,0.078470,-0.438434,1.381044,0.208592,-0.466538,1.386684,0.398435,-0.420341,1.594548,0.345326,-0.345792,1.814202,0.360067,-0.367674,1.915879,0.369968,-0.401257,2.017632,0.325413,-0.347758,1.938363,-0.051787,-0.406377,0.877106,-0.057619,-0.411030,0.471572,-0.058199,-0.444154,0.085360,-0.077820,-0.295049,-0.030435,0.120281,-0.441088,0.869797,0.114482,-0.417736,0.465346,0.083470,-0.497825,0.083168,0.096132,-0.368751,-0.033773,0.040276,-0.431694,1.498774,0.062305,-0.270457,1.494086,0.039829,-0.292113,1.541433,-0.029912,-0.396107,1.570034,0.091243,-0.296252,1.529369,0.134893,-0.420307,1.547427,
20200901_11:59:-34.931,0.033661,-0.425710,0.872119,0.043913,-0.413070,1.052124,0.049787,-0.415278,1.196481,0.038191,-0.435654,1.415173,0.006110,-0.429175,1.377829,-0.126929,-0.381457,1.346251,-0.233484,-0.418519,1.090031,-0.248274,-0.331916,0.872103,-0.236974,-0.376255,0.785947,-0.221147,-0.443254,0.700836,-0.188497,-0.368471,0.767555,0.073743,-0.437487,1.380033,0.203953,-0.465200,1.385293,0.406123,-0.401541,1.576198,0.358927,-0.309634,1.790543,0.378459,-0.313296,1.893683,0.387952,-0.332231,1.999177,0.344858,-0.292108,1.912943,-0.057005,-0.408474,0.876072,-0.061308,-0.413249,0.470551,-0.060496,-0.445760,0.084316,-0.083014,-0.299670,-0.034726,0.115419,-0.441252,0.868554,0.111485,-0.419611,0.464016,0.080395,-0.500544,0.082053,0.092499,-0.372607,-0.036170,0.035493,-0.429794,1.497677,0.060653,-0.269110,1.490704,0.036488,-0.289473,1.537787,-0.035939,-0.391627,1.566305,0.088122,-0.294770,1.527232,0.128930,-0.419235,1.548721,
