20200928_07:37:-02.871,-0.265775,-0.193291,0.790815,-0.263582,-0.175497,0.957558,-0.262529,-0.172687,1.091596,-0.260072,-0.171271,1.295658,-0.292090,-0.169267,1.262586,-0.418929,-0.144295,1.225905,-0.494912,-0.142157,0.977509,-0.499514,-0.027350,0.792219,-0.513251,-0.042439,0.704032,-0.510099,-0.077169,0.608634,-0.464460,-0.035873,0.660212,-0.229170,-0.175695,1.261312,-0.109988,-0.181165,1.228937,-0.038646,-0.218835,0.976851,-0.029874,-0.113737,0.782885,-0.051397,-0.146962,0.693826,-0.087187,-0.213712,0.628776,-0.080665,-0.113332,0.679628,-0.351323,-0.188013,0.791376,-0.358946,-0.207745,0.415650,-0.365444,-0.243763,0.057871,-0.365634,-0.073328,0.013558,-0.188632,-0.198050,0.790309,-0.189198,-0.182655,0.414708,-0.204825,-0.239826,0.056143,-0.169912,-0.088575,0.009714,-0.257881,-0.158206,1.371294,-0.233138,-0.011162,1.395417,-0.261060,-0.037059,1.431721,-0.331580,-0.133120,1.431639,-0.212316,-0.041473,1.427244,-0.177904,-0.159695,1.430092,
20200928_07:37:-02.919,-0.265803,-0.193124,0.790843,-0.263564,-0.175355,0.957654,-0.262466,-0.172790,1.091749,-0.259803,-0.171933,1.295893,-0.291862,-0.169776,1.262845,-0.418667,-0.144428,1.226110,-0.494364,-0.140694,0.977539,-0.497199,-0.023126,0.793850,-0.510386,-0.038520,0.705596,-0.507397,-0.074742,0.610705,-0.462448,-0.034697,0.662177,-0.228931,-0.176326,1.261490,-0.109730,-0.182006,1.229039,-0.038664,-0.218596,0.976607,-0.029946,-0.111008,0.783909,-0.051744,-0.145010,0.695168,-0.086968,-0.212076,0.630075,-0.079875,-0.113716,0.680585,-0.351394,-0.188000,0.791446,-0.359348,-0.209727,0.415688,-0.366165,-0.247051,0.057906,-0.364755,-0.076625,0.013306,-0.188622,-0.197745,0.790299,-0.189781,-0.185322,0.414442,-0.205370,-0.242614,0.055750,-0.170133,-0.091335,0.009435,-0.257511,-0.159074,1.371591,-0.231623,-0.012179,1.395798,-0.259040,-0.038081,1.432510,-0.330045,-0.133840,1.433331,-0.210385,-0.042715,1.427162,-0.176491,-0.161157,1.428993,
20200928_07:37:-02.963,-0.265838,-0.193465,0.790884,-0.263548,-0.175581,0.957743,-0.262432,-0.173096,1.091887,-0.259683,-0.172520,1.296104,-0.291759,-0.170210,1.263060,-0.418495,-0.144385,1.226244,-0.493952,-0.139615,0.977521,-0.495349,-0.020352,0.794818,-0.508313,-0.035819,0.706510,-0.505915,-0.072799,0.611856,-0.461134,-0.033248,0.663256,-0.228829,-0.176974,1.261671,-0.109599,-0.183039,1.229223,-0.038583,-0.219074,0.976598,-0.029559,-0.109857,0.784741,-0.051301,-0.144325,0.696127,-0.086009,-0.211466,0.630780,-0.078390,-0.114534,0.681236,-0.351454,-0.188247,0.791500,-0.359638,-0.211605,0.415709,-0.366711,-0.250138,0.057930,-0.363858,-0.079769,0.012936,-0.188635,-0.198171,0.790329,-0.190135,-0.188100,0.414267,-0.205807,-0.245825,0.055516,-0.169965,-0.094648,0.009130,-0.257316,-0.159765,1.371846,-0.230425,-0.012945,1.395747,-0.257517,-0.038730,1.432809,-0.328984,-0.134186,1.434505,-0.208937,-0.043595,1.426854,-0.175571,-0.162240,1.428258,
20200928_07:37:-02.964,-0.263095,-0.186401,0.790055,-0.258813,-0.170355,0.957150,-0.256421,-0.170908,1.091370,-0.253192,-0.175044,1.295645,-0.285334,-0.171625,1.262728,-0.412226,-0.144919,1.226831,-0.489071,-0.135503,0.978523,-0.490605,-0.011621,0.798783,-0.503787,-0.028384,0.710695,-0.501792,-0.070754,0.618261,-0.457018,-0.026268,0.667512,-0.222453,-0.179045,1.261022,-0.103163,-0.185038,1.228534,-0.033588,-0.217407,0.974869,-0.020226,-0.112729,0.780616,-0.035712,-0.138350,0.687736,-0.065730,-0.213045,0.628467,-0.074541,-0.116206,0.675149,-0.348643,-0.179737,0.791607,-0.360381,-0.204734,0.415819,-0.370847,-0.244325,0.058049,-0.368602,-0.073371,0.014912,-0.185952,-0.192409,0.788655,-0.192996,-0.193102,0.412326,-0.210441,-0.245408,0.052633,-0.172396,-0.093521,0.010190,-0.250509,-0.164049,1.371693,-0.222657,-0.016961,1.393228,-0.249092,-0.042205,1.431166,-0.320854,-0.137434,1.435492,-0.200633,-0.047313,1.424292,-0.167609,-0.166108,1.426504,
20200928_07:37:-03.007,-0.260884,-0.182467,0.789295,-0.254280,-0.166348,0.956383,-0.250161,-0.166245,1.090621,-0.245148,-0.172694,1.294892,-0.277569,-0.168671,1.262290,-0.404988,-0.142368,1.227764,-0.485348,-0.137757,0.980313,-0.486281,-0.014494,0.800026,-0.495300,-0.022978,0.710203,-0.486018,-0.074711,0.623083,-0.443782,-0.042843,0.672643,-0.214735,-0.176535,1.259937,-0.095774,-0.183416,1.226232,-0.027869,-0.217483,0.972214,-0.011028,-0.116304,0.776274,-0.026054,-0.136824,0.682015,-0.059968,-0.214372,0.628741,-0.071977,-0.127944,0.669362,-0.346340,-0.174569,0.791911,-0.361028,-0.202059,0.416233,-0.374507,-0.245042,0.058795,-0.370850,-0.074097,0.015398,-0.183825,-0.189589,0.786937,-0.195366,-0.200551,0.410710,-0.214952,-0.251525,0.050773,-0.175801,-0.099704,0.008828,-0.241708,-0.162566,1.371063,-0.218153,-0.014549,1.391821,-0.242545,-0.040663,1.430563,-0.310924,-0.138294,1.437060,-0.194157,-0.044143,1.422182,-0.157086,-0.161810,1.423297,
20200928_07:37:-03.020,-0.259836,-0.179372,0.788360,-0.251559,-0.163837,0.955558,-0.246745,-0.164855,1.089873,-0.241361,-0.173152,1.294225,-0.273779,-0.168030,1.261724,-0.400755,-0.139002,1.227346,-0.483089,-0.135959,0.980309,-0.481856,-0.013807,0.799067,-0.489237,-0.021831,0.708982,-0.465389,-0.069930,0.622458,-0.442556,-0.041143,0.671628,-0.211122,-0.177471,1.259126,-0.092576,-0.187403,1.224388,-0.023204,-0.219807,0.970335,-0.004671,-0.118801,0.774266,-0.016560,-0.141314,0.679937,-0.053641,-0.219842,0.630180,-0.067112,-0.140542,0.666104,-0.344921,-0.167803,0.791497,-0.360971,-0.196983,0.415711,-0.376289,-0.241155,0.058212,-0.370438,-0.070124,0.014846,-0.183110,-0.189803,0.785531,-0.197126,-0.208082,0.409383,-0.218067,-0.257206,0.048982,-0.175484,-0.105570,0.009286,-0.237463,-0.163748,1.370527,-0.215003,-0.015184,1.389350,-0.238403,-0.041160,1.428845,-0.305703,-0.139471,1.437643,-0.190113,-0.044247,1.419565,-0.151807,-0.161612,1.421157,
20200928_07:37:-03.063,-0.260200,-0.177783,0.788924,-0.250697,-0.163426,0.956206,-0.245384,-0.165969,1.090517,-0.239963,-0.174614,1.294907,-0.272332,-0.168939,1.262431,-0.398733,-0.137708,1.227728,-0.481993,-0.135845,0.980919,-0.478357,-0.016157,0.798004,-0.481979,-0.025108,0.707753,-0.453408,-0.079687,0.626643,-0.437705,-0.054481,0.674507,-0.209817,-0.179364,1.259769,-0.091471,-0.190277,1.224529,-0.017641,-0.221303,0.971491,0.001704,-0.122832,0.774150,-0.013126,-0.144795,0.680082,-0.047370,-0.224807,0.630601,-0.057423,-0.137110,0.666853,-0.344931,-0.163831,0.792540,-0.360990,-0.192551,0.416620,-0.376779,-0.236551,0.059025,-0.368883,-0.065919,0.014246,-0.183794,-0.190365,0.785663,-0.198725,-0.211302,0.409590,-0.220363,-0.258290,0.048850,-0.175274,-0.107287,0.009339,-0.235855,-0.165367,1.371238,-0.213361,-0.016956,1.391489,-0.237122,-0.043237,1.430583,-0.304631,-0.141556,1.438011,-0.188749,-0.046310,1.421671,-0.150591,-0.163764,1.422596,
20200928_07:37:-03.107,-0.259195,-0.172628,0.789942,-0.250037,-0.161883,0.957534,-0.245085,-0.167282,1.091790,-0.240381,-0.177934,1.296127,-0.272659,-0.172087,1.263584,-0.398783,-0.140400,1.228233,-0.481225,-0.138642,0.981116,-0.478689,-0.021415,0.796565,-0.481134,-0.030927,0.706321,-0.446447,-0.086020,0.627976,-0.439665,-0.064654,0.675427,-0.210079,-0.182195,1.261053,-0.091711,-0.190792,1.225201,-0.013604,-0.218339,0.973012,0.007170,-0.120134,0.775655,-0.008727,-0.142992,0.681964,-0.041970,-0.224116,0.633600,-0.049246,-0.135341,0.668709,-0.343856,-0.158216,0.793644,-0.358608,-0.183685,0.417392,-0.373151,-0.226231,0.059526,-0.366762,-0.055364,0.015326,-0.182853,-0.185624,0.786603,-0.197337,-0.208263,0.410567,-0.217815,-0.253616,0.049506,-0.173243,-0.102149,0.011121,-0.236598,-0.169427,1.372570,-0.216736,-0.021032,1.395631,-0.241470,-0.048167,1.433528,-0.307915,-0.147431,1.437286,-0.192781,-0.050505,1.426231,-0.153147,-0.167488,1.426834,
20200928_07:37:-03.151,-0.258788,-0.170515,0.790456,-0.250037,-0.161405,0.958185,-0.245387,-0.168101,1.092408,-0.241262,-0.179184,1.296757,-0.273486,-0.173543,1.264117,-0.399574,-0.142405,1.228099,-0.481280,-0.142235,0.980703,-0.479967,-0.027451,0.794582,-0.481553,-0.037764,0.704397,-0.442444,-0.093029,0.628274,-0.441485,-0.074367,0.675622,-0.210805,-0.183100,1.261770,-0.092369,-0.189636,1.225662,-0.011052,-0.215407,0.974272,0.010394,-0.118043,0.776543,-0.005949,-0.142002,0.683193,-0.037988,-0.224234,0.635877,-0.043977,-0.134561,0.669871,-0.343487,-0.156260,0.794102,-0.356933,-0.181263,0.417729,-0.370117,-0.224463,0.059849,-0.365657,-0.053606,0.015294,-0.182411,-0.183368,0.787170,-0.196238,-0.208846,0.411250,-0.215459,-0.254784,0.050155,-0.172055,-0.102930,0.011888,-0.237804,-0.170819,1.373238,-0.220594,-0.022272,1.397521,-0.245827,-0.049959,1.434690,-0.310934,-0.150179,1.436375,-0.196946,-0.051575,1.428528,-0.155677,-0.168002,1.429468,
20200928_07:37:-03.152,-0.258715,-0.170116,0.790631,-0.250241,-0.161428,0.958412,-0.245762,-0.168458,1.092637,-0.241992,-0.179032,1.297039,-0.274193,-0.173736,1.264313,-0.400334,-0.143421,1.227733,-0.481542,-0.145466,0.980155,-0.481312,-0.033049,0.792566,-0.482315,-0.044256,0.702471,-0.440138,-0.099656,0.628089,-0.442960,-0.082792,0.675432,-0.211424,-0.182775,1.262124,-0.092946,-0.187777,1.225870,-0.009432,-0.213063,0.975124,0.012269,-0.116935,0.776796,-0.004277,-0.142033,0.683771,-0.035283,-0.225243,0.637468,-0.040662,-0.134826,0.670386,-0.343477,-0.156169,0.794189,-0.355994,-0.182344,0.417827,-0.368159,-0.227388,0.060104,-0.365416,-0.056716,0.014647,-0.182280,-0.182693,0.787422,-0.195621,-0.211549,0.411692,-0.213910,-0.259318,0.050750,-0.171670,-0.107250,0.011967,-0.238772,-0.170460,1.373516,-0.223727,-0.021699,1.398023,-0.249205,-0.049687,1.434805,-0.313129,-0.150690,1.435502,-0.200213,-0.050715,1.429408,-0.157566,-0.166650,1.431027,
20200928_07:37:-03.199,-0.257226,-0.170807,0.791233,-0.248800,-0.161979,0.959002,-0.244243,-0.168705,1.093234,-0.240099,-0.178095,1.297678,-0.272374,-0.173124,1.264977,-0.398820,-0.143888,1.228597,-0.481434,-0.151585,0.981607,-0.483898,-0.044007,0.791228,-0.482470,-0.056956,0.701376,-0.436895,-0.107082,0.625285,-0.441467,-0.088462,0.673437,-0.209573,-0.181907,1.262737,-0.091116,-0.186929,1.226433,-0.005783,-0.213536,0.976450,0.016588,-0.118211,0.777819,0.001573,-0.141703,0.684122,-0.027103,-0.227562,0.641291,-0.031399,-0.127988,0.670876,-0.342067,-0.157368,0.794787,-0.354469,-0.184701,0.418519,-0.366382,-0.231424,0.061019,-0.364548,-0.061275,0.013629,-0.180721,-0.182926,0.788028,-0.194071,-0.214257,0.412513,-0.211988,-0.263660,0.051789,-0.171094,-0.111528,0.011862,-0.236792,-0.169073,1.374096,-0.221967,-0.020124,1.397529,-0.247858,-0.047797,1.434257,-0.311818,-0.148770,1.435089,-0.198812,-0.048883,1.429410,-0.156227,-0.164806,1.432463,
20200928_07:37:-03.243,-0.254846,-0.170738,0.790340,-0.246169,-0.158917,0.957903,-0.241033,-0.162726,1.092220,-0.236706,-0.171716,1.296666,-0.269041,-0.167121,1.263973,-0.396330,-0.139884,1.229037,-0.480223,-0.156605,0.982943,-0.485459,-0.055114,0.789320,-0.483467,-0.071975,0.700136,-0.433060,-0.115804,0.623217,-0.439480,-0.096121,0.671784,-0.206161,-0.175287,1.261719,-0.087588,-0.180020,1.225782,-0.001605,-0.212772,0.976770,0.019797,-0.118033,0.777767,0.006328,-0.141774,0.683905,-0.019568,-0.228814,0.641707,-0.025602,-0.125021,0.670870,-0.339944,-0.159081,0.793925,-0.353266,-0.191237,0.418093,-0.365669,-0.242290,0.061224,-0.365472,-0.072672,0.011966,-0.178110,-0.181250,0.787108,-0.192655,-0.218801,0.412231,-0.211002,-0.273234,0.052275,-0.171962,-0.120989,0.010983,-0.233455,-0.162529,1.373062,-0.223979,-0.012597,1.392624,-0.247554,-0.040395,1.430786,-0.307288,-0.143790,1.435972,-0.198684,-0.039635,1.424381,-0.151341,-0.153649,1.428676,
