20201124_11:07:-02.672,-0.315444,0.488495,0.886014,-0.313449,0.512761,1.065194,-0.313613,0.511654,1.209751,-0.318358,0.508976,1.429735,-0.351567,0.512938,1.392999,-0.492298,0.532106,1.364342,-0.565048,0.503638,1.095365,-0.560322,0.575271,0.871510,-0.532555,0.590269,0.779154,-0.492596,0.576601,0.678103,-0.480734,0.592294,0.752158,-0.283976,0.503805,1.393741,-0.153934,0.484803,1.371477,-0.070371,0.444959,1.101518,-0.041268,0.500051,0.871757,-0.063243,0.508234,0.769319,-0.120950,0.501585,0.678685,-0.094093,0.540022,0.755919,-0.407525,0.496394,0.885969,-0.420129,0.451281,0.482915,-0.432759,0.396904,0.099166,-0.417023,0.565238,0.012732,-0.232411,0.481371,0.886054,-0.198667,0.511744,0.483273,-0.195156,0.430840,0.099864,-0.163884,0.568722,-0.002756,-0.318302,0.521449,1.511586,-0.309455,0.662642,1.430885,-0.339981,0.662051,1.478700,-0.405332,0.572869,1.544168,-0.286989,0.662180,1.478266,-0.238112,0.571376,1.561939,
20201124_11:07:-02.716,-0.318098,0.487202,0.884068,-0.316703,0.511823,1.063113,-0.317577,0.511222,1.207599,-0.323539,0.509533,1.427452,-0.356494,0.513638,1.390537,-0.497075,0.533861,1.362239,-0.568162,0.506724,1.092826,-0.562121,0.577823,0.868958,-0.533462,0.590836,0.776625,-0.492261,0.575960,0.676306,-0.481925,0.590157,0.749422,-0.289028,0.503896,1.391687,-0.158946,0.483595,1.371287,-0.073719,0.443935,1.101974,-0.040307,0.500106,0.873185,-0.061717,0.508886,0.770732,-0.119056,0.508206,0.679688,-0.093745,0.537431,0.756886,-0.410031,0.496186,0.883549,-0.422323,0.449081,0.480917,-0.434877,0.392860,0.097628,-0.417981,0.561361,0.011950,-0.235198,0.479101,0.884536,-0.194527,0.526121,0.484207,-0.194908,0.433071,0.103750,-0.162929,0.565259,-0.005765,-0.323814,0.522349,1.509207,-0.312114,0.662710,1.427587,-0.342617,0.663067,1.475385,-0.409725,0.575730,1.541433,-0.289661,0.662112,1.474944,-0.242650,0.570946,1.559185,
20201124_11:07:-02.716,-0.317822,0.487547,0.882945,-0.317001,0.511924,1.061932,-0.318461,0.511239,1.206338,-0.324915,0.510888,1.426068,-0.357734,0.515065,1.389076,-0.498008,0.536153,1.360275,-0.569062,0.509189,1.090988,-0.561108,0.582409,0.867993,-0.532478,0.591290,0.775216,-0.491840,0.573422,0.675218,-0.480427,0.590091,0.748407,-0.290394,0.504744,1.390432,-0.160482,0.483042,1.370857,-0.073624,0.442234,1.102396,-0.037095,0.505424,0.876057,-0.057379,0.513869,0.773402,-0.111856,0.518845,0.680813,-0.090714,0.537526,0.759682,-0.409644,0.497121,0.882062,-0.422353,0.448764,0.479805,-0.435370,0.391923,0.096828,-0.417693,0.560380,0.011441,-0.235021,0.478915,0.883741,-0.188926,0.541564,0.486366,-0.194024,0.440417,0.108226,-0.160400,0.567737,-0.006303,-0.325255,0.524179,1.507704,-0.310981,0.665594,1.428520,-0.344564,0.664817,1.474165,-0.414108,0.575501,1.534686,-0.291714,0.664882,1.477228,-0.248598,0.573717,1.563424,
20201124_11:07:-02.760,-0.317050,0.487807,0.882659,-0.316378,0.512055,1.061578,-0.317989,0.511341,1.205913,-0.324395,0.511910,1.425542,-0.357192,0.516048,1.388556,-0.497339,0.537369,1.359653,-0.568741,0.510302,1.090606,-0.560051,0.584893,0.868210,-0.531555,0.591064,0.775220,-0.491356,0.571294,0.675460,-0.479197,0.589683,0.748621,-0.289920,0.505503,1.389941,-0.160127,0.483179,1.370710,-0.072905,0.441732,1.102607,-0.034826,0.509564,0.877992,-0.055595,0.517544,0.775448,-0.108777,0.525400,0.682367,-0.090926,0.538417,0.763088,-0.408810,0.497550,0.881683,-0.422354,0.448276,0.479758,-0.436180,0.390938,0.097068,-0.418526,0.559371,0.011830,-0.234306,0.479022,0.883539,-0.185139,0.551986,0.488493,-0.193914,0.445531,0.112074,-0.159843,0.569583,-0.005736,-0.324672,0.525528,1.507083,-0.309396,0.667683,1.429586,-0.344832,0.666024,1.473749,-0.415361,0.575196,1.530642,-0.292190,0.666910,1.479033,-0.251274,0.575837,1.566294,
20201124_11:07:-02.775,-0.314808,0.488026,0.883751,-0.315078,0.513414,1.062352,-0.317147,0.514807,1.206549,-0.324162,0.518134,1.425940,-0.356818,0.521870,1.388845,-0.496589,0.544141,1.359485,-0.568069,0.512738,1.091187,-0.559469,0.586530,0.868740,-0.531934,0.587925,0.775358,-0.493407,0.572735,0.674250,-0.480035,0.587186,0.748122,-0.289631,0.511219,1.390551,-0.159721,0.489088,1.372749,-0.070551,0.441947,1.106501,-0.031490,0.510494,0.882495,-0.053004,0.521943,0.780529,-0.106183,0.529733,0.687550,-0.090699,0.539736,0.769361,-0.406567,0.496920,0.882348,-0.420259,0.446943,0.480876,-0.434215,0.388528,0.098699,-0.417119,0.557080,0.013954,-0.232066,0.480004,0.885016,-0.181936,0.557473,0.491317,-0.190859,0.453103,0.114676,-0.156854,0.581387,0.001705,-0.324640,0.532758,1.507232,-0.308253,0.673789,1.428224,-0.343574,0.672937,1.472437,-0.414740,0.583462,1.530416,-0.290962,0.673398,1.477597,-0.250722,0.582993,1.565684,
20201124_11:07:-02.816,-0.313627,0.488112,0.884432,-0.314291,0.514060,1.062807,-0.316504,0.516700,1.206870,-0.323680,0.521627,1.426051,-0.356272,0.525162,1.388934,-0.495773,0.548201,1.359443,-0.567480,0.514223,1.091752,-0.559048,0.587646,0.869372,-0.530672,0.585321,0.776342,-0.493696,0.571538,0.674549,-0.478326,0.584709,0.749790,-0.289163,0.514388,1.390769,-0.159246,0.492314,1.373758,-0.069188,0.441615,1.108708,-0.029662,0.510835,0.885190,-0.052238,0.524391,0.783800,-0.105761,0.532002,0.691102,-0.091348,0.539944,0.773439,-0.405356,0.496514,0.882869,-0.419667,0.446507,0.481746,-0.434212,0.387772,0.099952,-0.417486,0.556410,0.015642,-0.230911,0.480537,0.885842,-0.180529,0.561384,0.493186,-0.190036,0.458941,0.116353,-0.156111,0.590108,0.006939,-0.324190,0.536829,1.507170,-0.307158,0.677205,1.427401,-0.342265,0.676840,1.471735,-0.413755,0.588255,1.530451,-0.289670,0.676955,1.476662,-0.249723,0.586807,1.564988,
20201124_11:07:-02.860,-0.308797,0.491937,0.885770,-0.311368,0.518961,1.063816,-0.315043,0.522561,1.207708,-0.323848,0.527021,1.426657,-0.356125,0.530713,1.389335,-0.495241,0.554404,1.359142,-0.564254,0.521648,1.090832,-0.557616,0.590508,0.867142,-0.528092,0.586087,0.774630,-0.488313,0.571156,0.674163,-0.477876,0.586768,0.747820,-0.289113,0.519783,1.391649,-0.159126,0.498068,1.375594,-0.067580,0.444196,1.111937,-0.025419,0.508128,0.887537,-0.040706,0.529347,0.786190,-0.090530,0.532925,0.691315,-0.079415,0.543425,0.772501,-0.400461,0.499963,0.883228,-0.414695,0.448899,0.482575,-0.428998,0.388507,0.101355,-0.412762,0.555345,0.013784,-0.226139,0.484699,0.888062,-0.177236,0.560751,0.494608,-0.183525,0.466181,0.115989,-0.148764,0.601500,0.012273,-0.324931,0.542035,1.507736,-0.305812,0.683600,1.430868,-0.340164,0.683080,1.475729,-0.412759,0.595008,1.533623,-0.287553,0.681828,1.479771,-0.248407,0.588870,1.565335,
20201124_11:07:-02.904,-0.305107,0.495917,0.886714,-0.308655,0.523741,1.064520,-0.313361,0.527875,1.208289,-0.322796,0.531448,1.427108,-0.354930,0.535415,1.389726,-0.493857,0.558948,1.358917,-0.560171,0.530057,1.089644,-0.554973,0.595217,0.864942,-0.527737,0.589824,0.771838,-0.486581,0.576510,0.671763,-0.479167,0.591525,0.744563,-0.288004,0.524229,1.392192,-0.157928,0.503611,1.376011,-0.066620,0.446052,1.113220,-0.022878,0.500350,0.886731,-0.030794,0.532201,0.787403,-0.078850,0.525911,0.691827,-0.065952,0.542345,0.770375,-0.396592,0.505068,0.883456,-0.411917,0.453077,0.483185,-0.427345,0.391783,0.102368,-0.409316,0.558067,0.014318,-0.222611,0.487665,0.889651,-0.176013,0.556691,0.494850,-0.179604,0.474989,0.113431,-0.143321,0.612601,0.013480,-0.324064,0.546117,1.508202,-0.300706,0.690948,1.439177,-0.336951,0.688583,1.482420,-0.412529,0.598526,1.532802,-0.284603,0.686680,1.488649,-0.249839,0.589449,1.571191,
20201124_11:07:-02.948,-0.303690,0.497560,0.887013,-0.307432,0.525597,1.064696,-0.312442,0.529789,1.208385,-0.321722,0.532241,1.427123,-0.353860,0.536453,1.389802,-0.492733,0.559887,1.358996,-0.557831,0.534306,1.089228,-0.554158,0.597679,0.864100,-0.527111,0.589859,0.771161,-0.484178,0.576463,0.671903,-0.478053,0.591915,0.745227,-0.286981,0.525150,1.392164,-0.156884,0.505459,1.375526,-0.066230,0.446308,1.113005,-0.021997,0.494848,0.885424,-0.032314,0.534842,0.789367,-0.080370,0.520859,0.694668,-0.066099,0.543540,0.772965,-0.395055,0.507369,0.883542,-0.412110,0.455546,0.483511,-0.429234,0.394429,0.102922,-0.410334,0.560526,0.014893,-0.221302,0.488714,0.890144,-0.177471,0.553730,0.494540,-0.180151,0.481158,0.111459,-0.143255,0.620300,0.014025,-0.322912,0.546484,1.508255,-0.296598,0.693601,1.445602,-0.333817,0.689918,1.487881,-0.411353,0.598794,1.532933,-0.281668,0.687216,1.495188,-0.249746,0.586483,1.574517,
20201124_11:07:-02.948,-0.303272,0.498121,0.887057,-0.306754,0.526030,1.064700,-0.311637,0.530026,1.208347,-0.320279,0.531265,1.427043,-0.352510,0.535697,1.389852,-0.491406,0.559184,1.359434,-0.556274,0.536735,1.089435,-0.553985,0.599799,0.864290,-0.526177,0.590373,0.771762,-0.481224,0.577236,0.673411,-0.476158,0.593181,0.747497,-0.285655,0.524356,1.391956,-0.155569,0.505478,1.374676,-0.065764,0.446064,1.112034,-0.021689,0.491359,0.883843,-0.036669,0.536177,0.790611,-0.084874,0.516654,0.697017,-0.069987,0.543990,0.775656,-0.394568,0.508288,0.883670,-0.413561,0.457406,0.483753,-0.432568,0.397212,0.103247,-0.413147,0.563304,0.015469,-0.220947,0.488953,0.890111,-0.179990,0.551766,0.493992,-0.182929,0.485578,0.109900,-0.145954,0.625653,0.013955,-0.321226,0.545052,1.508225,-0.292043,0.693854,1.451229,-0.329532,0.689260,1.493152,-0.408846,0.597933,1.534408,-0.277496,0.685376,1.500595,-0.247758,0.581265,1.576247,
