20200928_07:49:-36.071,-0.220931,0.328937,0.792321,-0.216348,0.336155,0.960140,-0.213436,0.323208,1.093820,-0.203231,0.307377,1.297438,-0.236531,0.312251,1.265836,-0.365739,0.339517,1.239553,-0.445508,0.323364,0.992324,-0.450147,0.408981,0.791398,-0.434000,0.385590,0.705270,-0.420841,0.333685,0.618722,-0.388277,0.391272,0.690817,-0.173618,0.305785,1.261615,-0.056099,0.303012,1.222569,0.004317,0.283428,0.965081,0.023082,0.373511,0.763904,-0.012066,0.338438,0.679815,-0.041726,0.280887,0.603556,-0.033511,0.356023,0.666076,-0.306719,0.332326,0.794518,-0.327959,0.281817,0.421453,-0.346320,0.215838,0.067661,-0.348032,0.381747,0.007610,-0.143573,0.325881,0.790340,-0.150932,0.292402,0.415241,-0.164446,0.224451,0.057742,-0.130767,0.373094,0.001828,-0.198096,0.314026,1.373917,-0.191035,0.461297,1.408094,-0.216700,0.429991,1.441866,-0.275774,0.326562,1.433497,-0.167582,0.431444,1.438646,-0.119759,0.317736,1.435107,
20200928_07:49:-36.131,-0.220964,0.328934,0.792304,-0.216373,0.336158,0.960081,-0.213452,0.323235,1.093730,-0.203429,0.307470,1.297311,-0.236692,0.312353,1.265687,-0.365903,0.339419,1.239386,-0.445748,0.322792,0.992281,-0.450285,0.409353,0.791816,-0.434029,0.385998,0.705723,-0.421225,0.334221,0.619075,-0.388688,0.390984,0.690954,-0.173795,0.305847,1.261523,-0.056324,0.302791,1.222449,0.004707,0.282926,0.965195,0.023831,0.372414,0.763847,-0.011984,0.337100,0.680170,-0.043058,0.279654,0.604427,-0.033708,0.354835,0.667104,-0.306730,0.332312,0.794506,-0.328119,0.282177,0.421493,-0.346705,0.216692,0.067712,-0.348043,0.382531,0.007586,-0.143625,0.325888,0.790319,-0.150888,0.293430,0.415223,-0.164606,0.225456,0.057827,-0.130729,0.373888,0.001588,-0.198355,0.314139,1.373773,-0.190070,0.461076,1.408933,-0.216079,0.429784,1.442432,-0.276032,0.326966,1.433252,-0.166955,0.430824,1.439329,-0.120143,0.316751,1.435141,
20200928_07:49:-36.132,-0.220979,0.328994,0.792312,-0.216396,0.336130,0.960055,-0.213492,0.323151,1.093668,-0.203624,0.307318,1.297205,-0.236852,0.312245,1.265568,-0.366038,0.339273,1.239257,-0.445907,0.322512,0.992230,-0.450300,0.409805,0.792133,-0.433984,0.386502,0.706058,-0.421446,0.334845,0.619325,-0.388902,0.391014,0.691082,-0.173973,0.305674,1.261445,-0.056540,0.302375,1.222366,0.004908,0.282421,0.965280,0.024345,0.371600,0.763879,-0.011945,0.336192,0.680473,-0.043997,0.278893,0.605057,-0.033841,0.354078,0.667867,-0.306724,0.332419,0.794509,-0.328202,0.282749,0.421524,-0.346938,0.217796,0.067735,-0.347914,0.383611,0.007651,-0.143659,0.325907,0.790331,-0.150835,0.294333,0.415242,-0.164693,0.226547,0.057899,-0.130585,0.374836,0.001528,-0.198594,0.313957,1.373656,-0.189408,0.460629,1.409547,-0.215669,0.429349,1.442842,-0.276264,0.326995,1.433061,-0.166546,0.430082,1.439824,-0.120484,0.315754,1.435147,
20200928_07:49:-36.175,-0.220983,0.329055,0.792325,-0.216407,0.336133,0.960036,-0.213515,0.323118,1.093619,-0.203752,0.307241,1.297116,-0.236956,0.312196,1.265472,-0.366117,0.339199,1.239153,-0.445995,0.322348,0.992191,-0.450290,0.410121,0.792351,-0.433936,0.386850,0.706294,-0.421577,0.335275,0.619511,-0.389032,0.391052,0.691178,-0.174093,0.305583,1.261376,-0.056691,0.302121,1.222297,0.005031,0.282107,0.965336,0.024677,0.371075,0.763912,-0.011936,0.335605,0.680696,-0.044640,0.278411,0.605508,-0.033944,0.353604,0.668399,-0.306710,0.332511,0.794517,-0.328242,0.283151,0.421572,-0.347074,0.218555,0.067797,-0.347807,0.384344,0.007744,-0.143679,0.325939,0.790347,-0.150793,0.294955,0.415284,-0.164741,0.227296,0.057996,-0.130480,0.375481,0.001541,-0.198753,0.313860,1.373555,-0.188969,0.460342,1.409931,-0.215398,0.429075,1.443088,-0.276415,0.327039,1.432906,-0.166278,0.429604,1.440125,-0.120719,0.315114,1.435124,
20200928_07:49:-36.186,-0.221030,0.329181,0.792463,-0.216552,0.336289,0.960148,-0.213742,0.323456,1.093726,-0.204189,0.307965,1.297228,-0.237350,0.312916,1.265550,-0.366417,0.340160,1.239133,-0.446381,0.323117,0.992258,-0.450487,0.410801,0.792416,-0.434653,0.386795,0.706481,-0.423208,0.334541,0.619999,-0.390249,0.389520,0.691146,-0.174506,0.306186,1.261523,-0.057098,0.302307,1.222571,0.005153,0.281242,0.965869,0.025486,0.369025,0.764036,-0.010380,0.332628,0.680914,-0.040780,0.271546,0.607871,-0.032494,0.350580,0.668489,-0.306741,0.332693,0.794604,-0.328020,0.283745,0.421656,-0.346623,0.219408,0.067884,-0.347328,0.385158,0.007813,-0.143741,0.326015,0.790533,-0.150643,0.294889,0.415544,-0.164464,0.226916,0.058375,-0.130224,0.374929,0.001537,-0.199247,0.314726,1.373645,-0.191335,0.461772,1.408037,-0.217502,0.430652,1.441524,-0.277255,0.327784,1.432538,-0.168390,0.431726,1.438720,-0.121464,0.317751,1.435441,
20200928_07:49:-36.227,-0.221236,0.330599,0.793066,-0.216474,0.337913,0.960773,-0.213179,0.324658,1.094332,-0.203017,0.309107,1.297848,-0.236291,0.313930,1.266252,-0.365257,0.340908,1.238924,-0.445842,0.322570,0.992279,-0.450884,0.411747,0.793064,-0.436100,0.386561,0.707256,-0.424607,0.333201,0.621431,-0.393728,0.387100,0.691272,-0.173414,0.307475,1.262055,-0.056234,0.304034,1.222289,0.005256,0.282217,0.965401,0.026141,0.371047,0.764025,-0.007095,0.332261,0.680863,-0.033722,0.268896,0.608262,-0.030227,0.348968,0.668548,-0.307005,0.332837,0.795404,-0.328249,0.283611,0.422400,-0.346599,0.218850,0.068605,-0.347567,0.384816,0.009012,-0.143895,0.328582,0.790957,-0.151455,0.293395,0.416250,-0.164419,0.227733,0.058528,-0.132536,0.376692,0.002687,-0.197901,0.315854,1.374273,-0.192067,0.464388,1.402245,-0.216387,0.434170,1.437900,-0.274139,0.329777,1.435287,-0.167424,0.436139,1.433333,-0.118119,0.323092,1.433140,
20200928_07:49:-36.271,-0.220982,0.331398,0.792969,-0.216234,0.338442,0.960752,-0.212993,0.324944,1.094339,-0.202925,0.309135,1.297918,-0.236196,0.314021,1.266302,-0.364994,0.341653,1.238589,-0.445408,0.325220,0.991650,-0.452235,0.414320,0.792362,-0.435931,0.388602,0.706952,-0.424973,0.334991,0.621167,-0.398121,0.386407,0.687583,-0.173297,0.307525,1.262123,-0.056169,0.304754,1.222008,0.005363,0.281094,0.965189,0.026760,0.371210,0.764346,-0.002760,0.333276,0.679365,-0.028895,0.270373,0.606133,-0.026033,0.352761,0.667352,-0.306779,0.333819,0.795295,-0.327977,0.285307,0.422050,-0.346257,0.220846,0.068057,-0.346211,0.387456,0.010074,-0.143615,0.329215,0.790871,-0.151547,0.292257,0.416198,-0.164449,0.227227,0.058218,-0.132940,0.376244,0.002141,-0.197836,0.315789,1.374382,-0.184256,0.463840,1.402538,-0.209350,0.434725,1.438602,-0.272173,0.333231,1.436880,-0.160426,0.434326,1.433110,-0.116672,0.318975,1.431763,
20200928_07:49:-36.315,-0.220851,0.331771,0.792883,-0.216170,0.338690,0.960728,-0.213027,0.325028,1.094345,-0.203130,0.308923,1.297977,-0.236381,0.313893,1.266332,-0.365031,0.342141,1.238333,-0.445224,0.327381,0.991127,-0.452933,0.416791,0.791931,-0.435551,0.390582,0.706852,-0.424866,0.336774,0.621117,-0.400811,0.387008,0.685315,-0.173467,0.307324,1.262191,-0.056342,0.305013,1.221911,0.005358,0.280644,0.965110,0.027180,0.372235,0.764900,0.000268,0.334496,0.678937,-0.025542,0.271733,0.605424,-0.022908,0.356356,0.666743,-0.306672,0.334385,0.795169,-0.327716,0.286225,0.421744,-0.345831,0.221786,0.067619,-0.345050,0.388795,0.010623,-0.143463,0.329414,0.790822,-0.151544,0.291131,0.416160,-0.164362,0.226416,0.057998,-0.132645,0.375531,0.002146,-0.198089,0.315467,1.374479,-0.180385,0.463245,1.402040,-0.206126,0.434943,1.438320,-0.271704,0.335152,1.437217,-0.157236,0.433197,1.432640,-0.116616,0.316660,1.431555,
20200928_07:49:-36.359,-0.220778,0.331887,0.792954,-0.216130,0.338765,0.960849,-0.213045,0.324979,1.094492,-0.203276,0.308508,1.298157,-0.236514,0.313563,1.266493,-0.365053,0.342320,1.238327,-0.445043,0.329195,0.990887,-0.453094,0.419392,0.791994,-0.434925,0.393020,0.707103,-0.424289,0.339353,0.621240,-0.402119,0.388793,0.684225,-0.173586,0.306946,1.262375,-0.056444,0.305021,1.222017,0.005489,0.280646,0.965196,0.027601,0.373745,0.765648,0.002548,0.335720,0.679219,-0.022900,0.272748,0.605721,-0.020563,0.359209,0.666822,-0.306619,0.334629,0.795219,-0.327570,0.286561,0.421672,-0.345568,0.221970,0.067467,-0.344435,0.389212,0.011012,-0.143371,0.329414,0.790913,-0.151590,0.290141,0.416252,-0.164344,0.225645,0.057946,-0.132722,0.375009,0.002577,-0.198272,0.314918,1.374695,-0.177292,0.462276,1.402435,-0.203356,0.434427,1.438856,-0.271021,0.335995,1.438031,-0.154543,0.431677,1.432811,-0.116354,0.314291,1.431187,
20200928_07:49:-36.360,-0.221312,0.330988,0.792884,-0.216243,0.339090,0.960728,-0.212897,0.326636,1.094509,-0.203036,0.310414,1.298210,-0.236283,0.315539,1.266559,-0.364950,0.343955,1.238570,-0.444862,0.330945,0.991073,-0.451278,0.425693,0.794223,-0.435553,0.396759,0.709670,-0.426604,0.347223,0.621161,-0.403095,0.390895,0.685069,-0.173374,0.308700,1.262405,-0.056270,0.305388,1.221991,0.005331,0.281917,0.964980,0.028186,0.375930,0.765921,0.002734,0.335348,0.680769,-0.024601,0.270442,0.609658,-0.019529,0.361406,0.666575,-0.307142,0.334141,0.795324,-0.328225,0.285480,0.421824,-0.346296,0.219798,0.067788,-0.345085,0.386959,0.011041,-0.143915,0.328145,0.790684,-0.152762,0.286473,0.416260,-0.165729,0.221192,0.058068,-0.134003,0.370940,0.003758,-0.197954,0.316914,1.374742,-0.175682,0.464092,1.402506,-0.201805,0.436418,1.439025,-0.270256,0.338516,1.438427,-0.153038,0.433287,1.432758,-0.115783,0.315592,1.430871,
20200928_07:49:-36.403,-0.221915,0.331080,0.792831,-0.216463,0.339903,0.960675,-0.213019,0.327859,1.094529,-0.203182,0.312243,1.298337,-0.236410,0.317552,1.266678,-0.364783,0.347866,1.239149,-0.445368,0.332710,0.991913,-0.451302,0.428099,0.795288,-0.437320,0.400337,0.710012,-0.429698,0.355807,0.618728,-0.403536,0.394116,0.684683,-0.173548,0.310146,1.262512,-0.056610,0.305662,1.221628,0.005350,0.282807,0.964569,0.028491,0.377098,0.765604,0.002687,0.334956,0.681289,-0.026530,0.269075,0.611800,-0.018769,0.361896,0.666621,-0.307728,0.335145,0.795405,-0.329163,0.285052,0.422006,-0.347870,0.218611,0.068040,-0.345500,0.385784,0.011208,-0.144534,0.327414,0.790510,-0.153819,0.283675,0.416224,-0.167284,0.217723,0.058068,-0.134996,0.367957,0.005314,-0.197999,0.318961,1.374866,-0.180260,0.466878,1.402207,-0.205053,0.438410,1.439063,-0.270270,0.338283,1.439357,-0.156269,0.436872,1.432246,-0.115178,0.320429,1.430079,
20200928_07:49:-36.422,-0.221842,0.330455,0.792908,-0.216502,0.339448,0.960786,-0.213108,0.327538,1.094685,-0.203328,0.311584,1.298517,-0.236555,0.316941,1.266850,-0.364928,0.347593,1.239542,-0.445844,0.332618,0.992340,-0.451337,0.427652,0.795474,-0.438283,0.402082,0.709347,-0.428658,0.364330,0.615216,-0.401678,0.396620,0.683551,-0.173676,0.309552,1.262689,-0.056660,0.305262,1.221917,0.005441,0.283558,0.964730,0.028655,0.380787,0.767135,0.003981,0.335718,0.683977,-0.027043,0.269831,0.615247,-0.017031,0.366731,0.668561,-0.307684,0.334350,0.795430,-0.328696,0.284837,0.421842,-0.347014,0.218451,0.067760,-0.344919,0.386012,0.011945,-0.144435,0.326943,0.790634,-0.153484,0.282451,0.416343,-0.166467,0.217173,0.057959,-0.134815,0.367981,0.006355,-0.198167,0.318179,1.375076,-0.180257,0.465727,1.404421,-0.204326,0.436617,1.441274,-0.269324,0.336314,1.441167,-0.155658,0.435306,1.433556,-0.114350,0.318986,1.428820,
20200928_07:49:-36.463,-0.221742,0.330210,0.792939,-0.216551,0.339217,0.960858,-0.213233,0.327298,1.094787,-0.203577,0.310915,1.298636,-0.236796,0.316297,1.266949,-0.365188,0.347091,1.239749,-0.446151,0.332480,0.992480,-0.451288,0.427554,0.795571,-0.438355,0.402735,0.709185,-0.428748,0.366809,0.614317,-0.399400,0.396987,0.683784,-0.173890,0.308998,1.262818,-0.056787,0.305127,1.222174,0.005579,0.285026,0.964860,0.028667,0.385078,0.768610,0.004064,0.338286,0.686363,-0.028464,0.272933,0.617787,-0.016322,0.372387,0.670412,-0.307614,0.333906,0.795396,-0.328134,0.284979,0.421619,-0.345980,0.218791,0.067396,-0.344073,0.386608,0.012221,-0.144308,0.326878,0.790724,-0.153020,0.282064,0.416381,-0.165523,0.217304,0.057805,-0.134273,0.368456,0.006857,-0.198480,0.317353,1.375229,-0.180728,0.464737,1.405641,-0.204286,0.435225,1.442520,-0.268960,0.334681,1.442286,-0.155694,0.434147,1.434241,-0.114044,0.317989,1.428041,
20200928_07:49:-36.507,-0.221664,0.330153,0.792951,-0.216570,0.339056,0.960911,-0.213296,0.327039,1.094859,-0.203714,0.310226,1.298717,-0.236930,0.315642,1.267021,-0.365349,0.346527,1.239915,-0.446345,0.332322,0.992580,-0.451263,0.427569,0.795701,-0.438267,0.402939,0.709252,-0.428495,0.367802,0.614084,-0.397608,0.396698,0.684353,-0.174002,0.308418,1.262902,-0.056835,0.304883,1.222338,0.005705,0.286056,0.964915,0.028677,0.388142,0.769652,0.003812,0.340212,0.688119,-0.029851,0.275253,0.619688,-0.015955,0.376448,0.671762,-0.307560,0.333697,0.795368,-0.327752,0.285411,0.421415,-0.345279,0.219595,0.067034,-0.343535,0.387627,0.012401,-0.144208,0.326958,0.790771,-0.152695,0.282184,0.416343,-0.164875,0.218006,0.057578,-0.133922,0.369433,0.007162,-0.198657,0.316507,1.375342,-0.181016,0.463771,1.406540,-0.204229,0.433969,1.443420,-0.268680,0.333254,1.443052,-0.155689,0.433058,1.434764,-0.113807,0.317017,1.427525,
20200928_07:49:-36.522,-0.221620,0.330176,0.792952,-0.216543,0.338996,0.960947,-0.213274,0.326903,1.094913,-0.203701,0.309784,1.298783,-0.236921,0.315248,1.267087,-0.365348,0.346289,1.240077,-0.446442,0.332425,0.992705,-0.451194,0.427808,0.795844,-0.438158,0.403127,0.709399,-0.428250,0.368301,0.614110,-0.396334,0.396378,0.684923,-0.173982,0.308029,1.262960,-0.056779,0.304633,1.222418,0.005800,0.286628,0.964897,0.028720,0.390064,0.770295,0.003482,0.341384,0.689302,-0.031064,0.276712,0.621013,-0.015749,0.379074,0.672645,-0.307534,0.333679,0.795365,-0.327635,0.285856,0.421279,-0.345085,0.220317,0.066777,-0.343342,0.388502,0.012513,-0.144149,0.327016,0.790776,-0.152612,0.282293,0.416273,-0.164712,0.218531,0.057365,-0.133860,0.370126,0.007304,-0.198648,0.315952,1.375431,-0.180961,0.463126,1.407156,-0.203956,0.433144,1.444040,-0.268336,0.332360,1.443594,-0.155454,0.432311,1.435121,-0.113507,0.316317,1.427172,
20200928_07:49:-36.564,-0.221290,0.329990,0.791710,-0.216178,0.338657,0.959710,-0.213205,0.326479,1.093674,-0.204172,0.310168,1.297632,-0.237277,0.315841,1.265853,-0.365488,0.347872,1.238984,-0.447047,0.335576,0.991684,-0.449053,0.432628,0.795597,-0.436209,0.405333,0.709913,-0.416521,0.372714,0.615366,-0.392271,0.398770,0.687480,-0.174411,0.307939,1.261871,-0.057029,0.303459,1.221962,0.005607,0.286280,0.964401,0.029431,0.391454,0.770845,0.001080,0.346608,0.688677,-0.035727,0.283824,0.619812,-0.016924,0.380493,0.672322,-0.307132,0.334953,0.794066,-0.327797,0.286670,0.420074,-0.346101,0.221427,0.065564,-0.342474,0.389522,0.011124,-0.143882,0.325515,0.789585,-0.152927,0.281501,0.415016,-0.165963,0.218056,0.056088,-0.133295,0.368986,0.005181,-0.199189,0.316623,1.374260,-0.176413,0.463313,1.404959,-0.201363,0.434640,1.441613,-0.269633,0.336454,1.440713,-0.152749,0.431817,1.433771,-0.115238,0.314194,1.427856,
