20201124_10:45:-47.483,-0.305535,0.190072,0.894687,-0.285833,0.212584,1.075825,-0.275947,0.210800,1.222253,-0.262853,0.198621,1.444952,-0.298432,0.209572,1.410917,-0.438807,0.244973,1.384799,-0.524911,0.248656,1.113798,-0.525912,0.328326,0.888811,-0.508858,0.327897,0.791199,-0.480734,0.298335,0.687760,-0.456847,0.322385,0.758800,-0.232339,0.189661,1.405326,-0.109337,0.146154,1.369373,-0.054011,0.086049,1.091372,-0.016855,0.181610,0.872497,-0.056581,0.191785,0.773998,-0.074516,0.183764,0.666481,-0.068292,0.233451,0.758512,-0.395146,0.217159,0.901067,-0.412821,0.229643,0.489665,-0.436275,0.172940,0.100758,-0.416623,0.338726,0.004349,-0.224728,0.165648,0.888934,-0.235921,0.131492,0.478978,-0.252552,0.081892,0.084573,-0.181797,0.230245,0.017895,-0.253978,0.207292,1.528093,-0.206869,0.364938,1.544596,-0.239308,0.342685,1.586669,-0.328563,0.247867,1.594564,-0.187105,0.331127,1.580663,-0.165198,0.198429,1.590150,
20201124_10:45:-47.524,-0.305225,0.191389,0.895153,-0.286054,0.212042,1.076622,-0.276334,0.208501,1.223071,-0.264019,0.195300,1.445821,-0.299733,0.205449,1.411658,-0.440042,0.240757,1.384830,-0.527122,0.238552,1.114039,-0.533300,0.320871,0.890018,-0.517287,0.322295,0.792210,-0.487524,0.295798,0.688366,-0.462523,0.321024,0.760176,-0.233053,0.187461,1.406289,-0.108517,0.148648,1.370093,-0.052964,0.098944,1.090005,-0.028642,0.207109,0.875154,-0.071741,0.207456,0.777519,-0.097889,0.197179,0.671862,-0.090163,0.242871,0.761395,-0.395277,0.217014,0.901749,-0.415143,0.225234,0.490221,-0.438671,0.177381,0.100017,-0.418424,0.344156,0.005342,-0.224021,0.168282,0.889204,-0.236184,0.136475,0.478969,-0.253822,0.088309,0.084314,-0.184271,0.237049,0.017097,-0.255813,0.203702,1.529082,-0.216299,0.363610,1.544179,-0.247347,0.340103,1.586641,-0.331859,0.241096,1.595813,-0.194670,0.331048,1.580349,-0.166270,0.199603,1.590594,
20201124_10:45:-47.568,-0.307355,0.191536,0.895221,-0.287917,0.211376,1.076874,-0.277778,0.207193,1.223375,-0.265336,0.193017,1.446205,-0.301256,0.202605,1.412047,-0.441664,0.237777,1.385028,-0.531437,0.232202,1.114970,-0.540131,0.314810,0.890972,-0.520415,0.314924,0.793766,-0.487113,0.290101,0.690506,-0.464644,0.316403,0.763792,-0.234163,0.186045,1.406630,-0.109004,0.150254,1.369162,-0.053726,0.113463,1.086837,-0.041441,0.227227,0.873680,-0.085074,0.220454,0.776441,-0.114555,0.207168,0.671929,-0.112083,0.250260,0.761851,-0.397679,0.216320,0.902179,-0.418837,0.218845,0.490369,-0.442929,0.173845,0.099600,-0.423867,0.343217,0.009124,-0.225906,0.169187,0.888946,-0.238899,0.138539,0.478376,-0.257683,0.090409,0.083507,-0.188507,0.239830,0.017113,-0.257362,0.201136,1.529573,-0.223919,0.362787,1.541660,-0.254903,0.339110,1.584126,-0.335990,0.237245,1.594097,-0.201790,0.331842,1.578980,-0.168832,0.201702,1.592786,
20201124_10:45:-47.612,-0.312981,0.192305,0.895343,-0.293850,0.211538,1.077220,-0.283531,0.207019,1.223798,-0.270171,0.191105,1.446609,-0.306436,0.200076,1.412598,-0.447518,0.233975,1.386955,-0.539420,0.224944,1.117504,-0.550210,0.309167,0.894027,-0.528517,0.311310,0.797198,-0.493496,0.285434,0.694687,-0.470642,0.313707,0.769269,-0.238903,0.185309,1.406876,-0.113063,0.152630,1.368525,-0.055136,0.126860,1.085310,-0.059015,0.246650,0.874968,-0.098925,0.240536,0.776022,-0.132483,0.230840,0.672269,-0.130869,0.266017,0.763628,-0.403796,0.215437,0.902449,-0.424457,0.212928,0.490335,-0.447414,0.170984,0.098889,-0.429213,0.342066,0.011218,-0.231088,0.171446,0.888935,-0.242634,0.141669,0.477979,-0.260471,0.092949,0.082866,-0.192369,0.243644,0.017937,-0.262202,0.198665,1.530087,-0.235942,0.361659,1.543350,-0.266632,0.336472,1.585209,-0.343475,0.231104,1.593395,-0.213138,0.331511,1.580966,-0.174830,0.202761,1.594890,
20201124_10:45:-47.656,-0.315682,0.192691,0.895401,-0.296668,0.211865,1.077413,-0.286263,0.207390,1.224079,-0.272349,0.190685,1.446939,-0.308802,0.199336,1.412999,-0.450207,0.232935,1.388223,-0.543528,0.221413,1.119166,-0.555410,0.306278,0.895827,-0.532370,0.309135,0.799264,-0.496652,0.281911,0.697268,-0.473027,0.311446,0.772824,-0.241050,0.185462,1.407110,-0.114884,0.154377,1.368207,-0.058218,0.135890,1.083984,-0.075016,0.258638,0.875819,-0.115093,0.252411,0.776875,-0.153495,0.241099,0.674909,-0.150483,0.274741,0.766683,-0.406722,0.215161,0.902544,-0.427081,0.208330,0.490205,-0.449487,0.167420,0.098368,-0.431077,0.339275,0.011995,-0.233588,0.172429,0.888959,-0.244301,0.142308,0.477746,-0.261740,0.092308,0.082523,-0.193659,0.243399,0.018188,-0.264347,0.197993,1.530489,-0.242385,0.361640,1.544790,-0.273122,0.335504,1.586079,-0.347467,0.228148,1.592632,-0.219425,0.331899,1.582681,-0.178105,0.204010,1.596753,
20201124_10:45:-47.656,-0.320278,0.199619,0.895947,-0.301920,0.215382,1.078511,-0.291340,0.207792,1.225160,-0.277536,0.186951,1.447869,-0.314163,0.195240,1.413963,-0.456232,0.227636,1.390687,-0.550352,0.217455,1.121599,-0.565560,0.305527,0.899489,-0.539745,0.308286,0.803541,-0.503575,0.279126,0.702138,-0.483453,0.307231,0.776909,-0.245965,0.183442,1.408012,-0.118886,0.157282,1.368070,-0.063749,0.150520,1.082776,-0.093231,0.277037,0.878068,-0.130385,0.280637,0.777764,-0.175168,0.264777,0.678957,-0.162725,0.298405,0.769786,-0.412169,0.218519,0.903555,-0.430418,0.209775,0.490804,-0.449947,0.172447,0.098121,-0.435099,0.346972,0.016164,-0.237415,0.182576,0.889087,-0.245728,0.154380,0.477333,-0.260883,0.105306,0.081560,-0.195783,0.258542,0.018821,-0.269966,0.192793,1.531647,-0.254792,0.356955,1.549915,-0.283975,0.328484,1.590853,-0.353690,0.217832,1.595389,-0.230168,0.327255,1.586844,-0.183279,0.200825,1.597264,
20201124_10:45:-47.700,-0.322616,0.203251,0.896437,-0.304925,0.217360,1.079332,-0.294572,0.208075,1.226005,-0.281519,0.184788,1.448676,-0.318112,0.193063,1.414676,-0.460352,0.225604,1.391996,-0.554317,0.216110,1.122616,-0.570743,0.305389,0.900894,-0.543381,0.306650,0.805271,-0.508880,0.279154,0.702742,-0.490552,0.303341,0.777814,-0.249710,0.182097,1.408898,-0.122265,0.157926,1.368547,-0.069245,0.158017,1.082564,-0.106126,0.286469,0.880071,-0.144825,0.297008,0.780765,-0.192527,0.271555,0.685299,-0.175461,0.316878,0.777033,-0.414913,0.220426,0.904040,-0.431401,0.208071,0.491015,-0.448864,0.171583,0.097876,-0.436386,0.347228,0.017614,-0.239387,0.187764,0.889582,-0.245621,0.160339,0.477447,-0.259161,0.110401,0.081441,-0.194699,0.264336,0.019399,-0.274386,0.189744,1.532609,-0.265918,0.354027,1.554783,-0.295238,0.323581,1.594233,-0.360907,0.210284,1.594321,-0.241289,0.324424,1.591842,-0.189989,0.199520,1.601042,
20201124_10:45:-47.715,-0.325373,0.207197,0.896386,-0.311528,0.220527,1.079760,-0.303486,0.210538,1.226603,-0.292080,0.185248,1.449255,-0.328551,0.192901,1.414943,-0.471345,0.223482,1.392549,-0.559207,0.213631,1.120984,-0.575392,0.304649,0.899827,-0.546152,0.300185,0.804807,-0.512420,0.269999,0.702721,-0.497449,0.298209,0.777051,-0.259790,0.183831,1.409769,-0.131281,0.163361,1.370542,-0.077154,0.166947,1.084646,-0.116941,0.295853,0.882851,-0.156891,0.310120,0.784454,-0.204340,0.276070,0.691514,-0.190121,0.330900,0.784429,-0.418409,0.220909,0.902413,-0.429854,0.204288,0.489167,-0.441657,0.167289,0.095673,-0.431425,0.343236,0.015526,-0.241477,0.194833,0.890950,-0.241638,0.167834,0.478540,-0.249543,0.115709,0.082468,-0.188936,0.270293,0.017956,-0.285937,0.189511,1.533346,-0.284429,0.353853,1.557187,-0.313389,0.321879,1.595726,-0.374561,0.206045,1.593346,-0.259451,0.324861,1.594532,-0.203455,0.201918,1.603743,
20201124_10:45:-47.760,-0.326383,0.208692,0.896371,-0.314393,0.221813,1.079965,-0.307534,0.211622,1.226913,-0.296701,0.185430,1.449581,-0.333127,0.192943,1.415160,-0.476081,0.223526,1.393411,-0.560920,0.213767,1.120763,-0.576787,0.305527,0.899785,-0.547327,0.296792,0.805089,-0.515302,0.265293,0.702801,-0.501623,0.295717,0.776720,-0.264249,0.184447,1.410187,-0.135401,0.165101,1.371314,-0.081672,0.169759,1.085239,-0.122947,0.298915,0.883786,-0.164657,0.315596,0.786458,-0.211726,0.275789,0.695583,-0.199924,0.336525,0.789338,-0.419698,0.221038,0.901583,-0.429061,0.200589,0.488290,-0.438616,0.162404,0.094689,-0.428123,0.338393,0.014481,-0.242237,0.197559,0.891671,-0.239863,0.170033,0.479137,-0.245634,0.115806,0.083148,-0.186274,0.270076,0.016562,-0.290885,0.189370,1.533744,-0.291873,0.353687,1.558242,-0.320695,0.321145,1.596441,-0.380237,0.204428,1.593128,-0.266774,0.324888,1.595685,-0.209108,0.202657,1.604868,
20201124_10:45:-47.804,-0.326602,0.208866,0.896347,-0.315261,0.222042,1.080041,-0.308881,0.211807,1.227058,-0.298054,0.185066,1.449736,-0.334485,0.192723,1.415327,-0.477410,0.224232,1.394389,-0.561102,0.214948,1.121271,-0.576778,0.307119,0.900363,-0.547857,0.295531,0.805771,-0.517702,0.263825,0.702939,-0.504305,0.295083,0.776757,-0.265599,0.184121,1.410322,-0.136746,0.164638,1.371372,-0.083976,0.169695,1.085026,-0.126008,0.299469,0.884029,-0.169368,0.318043,0.787731,-0.216370,0.274776,0.698372,-0.205999,0.338839,0.792756,-0.419996,0.220984,0.901244,-0.429259,0.197260,0.487985,-0.438692,0.157470,0.094406,-0.427138,0.333215,0.013653,-0.242384,0.197940,0.891932,-0.239572,0.169830,0.479300,-0.245191,0.114258,0.083361,-0.185948,0.267974,0.015247,-0.292217,0.188801,1.533935,-0.293437,0.353119,1.558786,-0.322315,0.320455,1.596867,-0.381743,0.203641,1.593179,-0.268379,0.324259,1.596234,-0.210580,0.202032,1.605286,
