20200923_08:13:-02.643,-0.313605,-0.328359,0.892335,-0.303080,-0.303779,1.075221,-0.295482,-0.305091,1.222783,-0.290695,-0.315629,1.447409,-0.326392,-0.314857,1.411302,-0.469964,-0.318789,1.375173,-0.574540,-0.409523,1.124582,-0.601411,-0.298815,0.913016,-0.608247,-0.357215,0.832425,-0.580420,-0.260107,0.784181,-0.546127,-0.280584,0.793182,-0.256704,-0.315091,1.409186,-0.123928,-0.324397,1.380082,-0.010988,-0.403785,1.123106,-0.044658,-0.257338,0.931717,-0.067540,-0.304513,0.837969,-0.144121,-0.233406,0.803518,-0.131477,-0.235861,0.828436,-0.407860,-0.324371,0.897223,-0.409556,-0.321783,0.482483,-0.407206,-0.388199,0.091719,-0.408171,-0.211506,0.011418,-0.228611,-0.331955,0.887927,-0.236155,-0.345256,0.473903,-0.248734,-0.401824,0.077573,-0.207524,-0.238695,0.017760,-0.288852,-0.305664,1.531429,-0.313858,-0.145211,1.568086,-0.331356,-0.184298,1.607184,-0.370590,-0.309560,1.602764,-0.279330,-0.171118,1.599862,-0.201247,-0.281907,1.592523,
20200923_08:13:-02.687,-0.306155,-0.326956,0.888704,-0.297312,-0.302777,1.071516,-0.290855,-0.304615,1.218954,-0.287834,-0.313220,1.443431,-0.323210,-0.312582,1.407089,-0.467260,-0.314921,1.373521,-0.569399,-0.406659,1.122671,-0.595311,-0.307576,0.905609,-0.599584,-0.368882,0.827173,-0.575144,-0.272415,0.776187,-0.541190,-0.280735,0.787723,-0.253591,-0.313185,1.405511,-0.120478,-0.321393,1.378428,-0.008682,-0.393289,1.119141,-0.029706,-0.260105,0.916923,-0.037264,-0.304029,0.819329,-0.115106,-0.234635,0.784620,-0.101943,-0.240447,0.801339,-0.400372,-0.323975,0.892867,-0.403032,-0.317621,0.478655,-0.400223,-0.394124,0.090212,-0.401978,-0.219973,0.005064,-0.221196,-0.329644,0.884950,-0.228495,-0.348816,0.471634,-0.239747,-0.408330,0.076167,-0.203223,-0.246295,0.011179,-0.286581,-0.302550,1.527276,-0.312965,-0.143047,1.566168,-0.332015,-0.182869,1.603666,-0.371033,-0.307822,1.595083,-0.279793,-0.169615,1.598728,-0.201603,-0.280190,1.592256,
20200923_08:13:-02.735,-0.303715,-0.327115,0.887106,-0.295507,-0.302749,1.069727,-0.289494,-0.304555,1.217029,-0.287161,-0.311243,1.441344,-0.322393,-0.310667,1.404935,-0.466761,-0.311460,1.373407,-0.568125,-0.404375,1.123018,-0.593810,-0.313828,0.902506,-0.596942,-0.377238,0.825841,-0.574654,-0.281768,0.772313,-0.541184,-0.281828,0.786265,-0.252849,-0.311776,1.403562,-0.119659,-0.319828,1.377549,-0.009506,-0.387906,1.116876,-0.021918,-0.264773,0.907991,-0.020086,-0.306626,0.809341,-0.100183,-0.239964,0.774775,-0.084724,-0.246958,0.785929,-0.397854,-0.324451,0.890981,-0.402041,-0.316710,0.477239,-0.399984,-0.400896,0.090810,-0.401806,-0.228776,0.002075,-0.218825,-0.329517,0.883611,-0.226808,-0.353716,0.471007,-0.238181,-0.416209,0.076427,-0.204319,-0.255415,0.007547,-0.286066,-0.299872,1.525010,-0.312670,-0.140873,1.565051,-0.332762,-0.180992,1.601583,-0.372052,-0.305530,1.590641,-0.280436,-0.167932,1.598053,-0.202665,-0.278661,1.592189,
20200923_08:13:-02.779,-0.303752,-0.327729,0.886718,-0.295626,-0.303038,1.069122,-0.289684,-0.304652,1.216290,-0.287457,-0.309786,1.440433,-0.322641,-0.309214,1.404046,-0.467205,-0.308646,1.374105,-0.568638,-0.402472,1.124394,-0.594467,-0.317944,0.901767,-0.597156,-0.382804,0.826432,-0.576243,-0.288207,0.771054,-0.543156,-0.282800,0.786764,-0.253173,-0.310826,1.402702,-0.120030,-0.319115,1.377202,-0.011565,-0.385203,1.115619,-0.018317,-0.269325,0.902632,-0.010915,-0.309869,0.803807,-0.092983,-0.245650,0.769570,-0.075366,-0.252968,0.777116,-0.397803,-0.325047,0.890545,-0.403630,-0.316889,0.477224,-0.402871,-0.406630,0.092428,-0.404480,-0.236055,0.001141,-0.218942,-0.330146,0.883267,-0.228040,-0.358190,0.471323,-0.240232,-0.423119,0.077547,-0.207877,-0.263430,0.005866,-0.286303,-0.297851,1.523938,-0.312661,-0.139126,1.564570,-0.333457,-0.179333,1.600519,-0.373168,-0.303481,1.588231,-0.281070,-0.166530,1.597826,-0.203850,-0.277509,1.592377,
20200923_08:13:-02.779,-0.299746,-0.319464,0.888029,-0.293467,-0.297325,1.070761,-0.288903,-0.300820,1.217887,-0.287113,-0.307684,1.441901,-0.322213,-0.306801,1.405465,-0.466543,-0.304686,1.374759,-0.568128,-0.398876,1.125375,-0.594122,-0.316919,0.901908,-0.596189,-0.384567,0.829098,-0.585915,-0.286132,0.777637,-0.545246,-0.285341,0.787429,-0.252771,-0.308462,1.404243,-0.119742,-0.316133,1.378239,-0.012867,-0.378323,1.115175,-0.014191,-0.268210,0.899157,-0.004713,-0.303951,0.798713,-0.073750,-0.231781,0.753464,-0.058409,-0.254831,0.773268,-0.393805,-0.317299,0.890998,-0.399421,-0.311414,0.477797,-0.396740,-0.400141,0.092932,-0.403073,-0.228843,0.003381,-0.214929,-0.321416,0.885351,-0.224623,-0.350771,0.473673,-0.237335,-0.416332,0.080176,-0.204691,-0.256594,0.008909,-0.286110,-0.296400,1.525465,-0.305900,-0.137552,1.568980,-0.330402,-0.177404,1.602895,-0.375974,-0.298863,1.585632,-0.277367,-0.167380,1.602874,-0.205958,-0.282148,1.597986,
20200923_08:13:-02.823,-0.298176,-0.315480,0.888866,-0.292706,-0.294572,1.071703,-0.288749,-0.298939,1.218773,-0.286779,-0.306370,1.442688,-0.321897,-0.305326,1.406298,-0.466111,-0.302051,1.375400,-0.568485,-0.396969,1.126731,-0.594981,-0.317278,0.902595,-0.596559,-0.387051,0.831855,-0.593360,-0.286910,0.782906,-0.547720,-0.288756,0.788366,-0.252484,-0.307121,1.405011,-0.119613,-0.314634,1.378412,-0.014470,-0.375047,1.114351,-0.012543,-0.269457,0.896185,-0.000947,-0.302709,0.795151,-0.059748,-0.226404,0.742869,-0.050023,-0.258814,0.771721,-0.392217,-0.313507,0.891454,-0.398395,-0.310289,0.478378,-0.395282,-0.399399,0.093748,-0.404708,-0.227954,0.004900,-0.213375,-0.317258,0.886532,-0.224397,-0.348553,0.475177,-0.238396,-0.415546,0.082107,-0.205495,-0.256023,0.010632,-0.285682,-0.295303,1.526250,-0.300879,-0.136427,1.571262,-0.327772,-0.175741,1.603935,-0.377227,-0.295175,1.583808,-0.274445,-0.167687,1.605536,-0.207195,-0.284906,1.601151,
20200923_08:13:-02.838,-0.298099,-0.310102,0.886753,-0.292600,-0.291341,1.069804,-0.289105,-0.297473,1.216807,-0.287636,-0.309793,1.440488,-0.322664,-0.307193,1.404097,-0.466637,-0.300045,1.372801,-0.570148,-0.393018,1.123899,-0.600405,-0.323843,0.896792,-0.609225,-0.395264,0.828278,-0.604781,-0.297169,0.775463,-0.559130,-0.299052,0.779629,-0.253311,-0.310477,1.402844,-0.120905,-0.321983,1.375436,-0.018246,-0.373898,1.108637,-0.010911,-0.272305,0.888722,-0.012291,-0.313776,0.790111,-0.052922,-0.222208,0.745664,-0.058737,-0.260368,0.771543,-0.392068,-0.306021,0.889157,-0.397711,-0.311147,0.476133,-0.398031,-0.397683,0.090943,-0.405147,-0.224894,0.004559,-0.213363,-0.313781,0.884585,-0.226257,-0.346360,0.473425,-0.242783,-0.415555,0.080874,-0.206946,-0.256468,0.009883,-0.286424,-0.300567,1.524263,-0.301611,-0.142108,1.570668,-0.324731,-0.182046,1.605398,-0.372812,-0.302626,1.589256,-0.271670,-0.172713,1.602557,-0.202238,-0.288271,1.592364,
20200923_08:13:-02.883,-0.298481,-0.308163,0.885668,-0.292884,-0.290205,1.068785,-0.289551,-0.297036,1.215752,-0.288282,-0.311994,1.439260,-0.323267,-0.308605,1.402897,-0.467093,-0.299574,1.371455,-0.571222,-0.392379,1.122769,-0.604618,-0.331012,0.893880,-0.618729,-0.403425,0.827331,-0.613313,-0.307033,0.771569,-0.568057,-0.308643,0.774702,-0.253956,-0.312591,1.401619,-0.121871,-0.326104,1.373626,-0.020413,-0.371841,1.105260,-0.009989,-0.273192,0.884149,-0.020457,-0.318441,0.787778,-0.046796,-0.220639,0.745938,-0.063652,-0.257860,0.772483,-0.392394,-0.303036,0.888036,-0.398488,-0.315219,0.475191,-0.401139,-0.401517,0.089981,-0.407516,-0.228302,0.004423,-0.213796,-0.312785,0.883533,-0.228302,-0.347605,0.472636,-0.246708,-0.419652,0.080708,-0.209835,-0.260966,0.009379,-0.287002,-0.303764,1.523133,-0.303641,-0.145657,1.570198,-0.324277,-0.186073,1.605921,-0.370315,-0.307705,1.591930,-0.271623,-0.175556,1.600704,-0.200149,-0.289530,1.587386,
20200923_08:13:-02.927,-0.298873,-0.308012,0.885278,-0.293147,-0.290155,1.068391,-0.289794,-0.297105,1.215345,-0.288460,-0.313305,1.438754,-0.323451,-0.309604,1.402430,-0.467227,-0.299932,1.370983,-0.571623,-0.393612,1.122754,-0.607556,-0.338186,0.892750,-0.625070,-0.411349,0.827858,-0.619316,-0.316328,0.769832,-0.574413,-0.317551,0.772245,-0.254157,-0.313801,1.401095,-0.122271,-0.328212,1.372647,-0.021630,-0.369986,1.103346,-0.009629,-0.273762,0.881261,-0.026406,-0.320958,0.786740,-0.042921,-0.220606,0.745932,-0.066692,-0.255357,0.773549,-0.392760,-0.302532,0.887679,-0.399574,-0.320373,0.475073,-0.403760,-0.407385,0.090059,-0.410353,-0.234104,0.004674,-0.214211,-0.312954,0.883112,-0.229980,-0.350236,0.472500,-0.249670,-0.425110,0.081186,-0.212780,-0.266707,0.009262,-0.287112,-0.305545,1.522666,-0.305395,-0.147661,1.569840,-0.324218,-0.188360,1.606232,-0.368312,-0.310877,1.593845,-0.271949,-0.176861,1.599474,-0.198734,-0.289489,1.584349,
20200923_08:13:-02.971,-0.300725,-0.304224,0.886147,-0.295576,-0.285454,1.069215,-0.292584,-0.291501,1.216239,-0.290949,-0.307775,1.439676,-0.326000,-0.304281,1.403379,-0.469952,-0.296982,1.371990,-0.575889,-0.394544,1.125867,-0.610776,-0.331503,0.897631,-0.633207,-0.388045,0.819059,-0.625978,-0.291491,0.763759,-0.591408,-0.308678,0.767062,-0.256672,-0.308042,1.401980,-0.125105,-0.323558,1.372552,-0.025194,-0.366331,1.103087,-0.015355,-0.268718,0.881462,-0.028330,-0.317509,0.787134,-0.041165,-0.217947,0.743148,-0.064619,-0.232219,0.771399,-0.394655,-0.299145,0.888268,-0.400712,-0.327022,0.476142,-0.404875,-0.411895,0.090588,-0.412342,-0.238263,0.005921,-0.216023,-0.308805,0.884235,-0.231714,-0.349756,0.473905,-0.250843,-0.427165,0.082994,-0.216592,-0.268298,0.010722,-0.289575,-0.300036,1.523602,-0.305176,-0.142344,1.572442,-0.327311,-0.182941,1.607053,-0.374705,-0.303698,1.590171,-0.274389,-0.173125,1.603345,-0.204219,-0.287951,1.590276,
