20201125_02:30:-25.972,-0.269392,0.436336,0.888956,-0.258026,0.453513,1.067557,-0.248417,0.451015,1.210942,-0.233103,0.441036,1.428961,-0.269089,0.437242,1.395340,-0.409853,0.416221,1.373061,-0.497261,0.377888,1.111450,-0.545226,0.440495,0.891429,-0.524051,0.426597,0.797756,-0.466912,0.506537,0.750835,-0.472282,0.478081,0.780300,-0.202022,0.446017,1.390427,-0.077288,0.466540,1.350632,-0.010340,0.484911,1.075509,-0.005719,0.569232,0.854399,-0.013687,0.535015,0.756001,-0.049956,0.510993,0.658209,-0.053269,0.569594,0.727599,-0.361035,0.433611,0.895050,-0.413738,0.504902,0.501482,-0.427915,0.404878,0.129399,-0.447350,0.564493,0.030475,-0.186752,0.438793,0.883461,-0.186718,0.400561,0.482283,-0.192710,0.309094,0.103609,-0.182554,0.457158,0.013367,-0.229118,0.450717,1.510610,-0.222885,0.609114,1.543676,-0.254218,0.576936,1.577799,-0.317842,0.466834,1.565552,-0.201563,0.577773,1.579474,-0.152036,0.455458,1.583842,
20201125_02:30:-25.972,-0.272665,0.439241,0.890113,-0.261256,0.457570,1.068435,-0.251574,0.455328,1.211691,-0.237331,0.444973,1.429568,-0.273107,0.441156,1.395792,-0.413576,0.417802,1.374848,-0.497640,0.381445,1.112125,-0.548500,0.439669,0.891773,-0.527151,0.426459,0.798129,-0.469473,0.504491,0.748936,-0.474864,0.475865,0.781164,-0.206099,0.450106,1.391234,-0.080994,0.469523,1.352457,-0.016491,0.484888,1.076828,-0.010403,0.561640,0.853236,-0.020672,0.530330,0.754184,-0.063544,0.506868,0.659070,-0.063379,0.564474,0.727392,-0.364221,0.436450,0.896257,-0.413322,0.499036,0.501116,-0.426703,0.401504,0.128698,-0.444179,0.559261,0.026794,-0.190105,0.441757,0.884572,-0.188354,0.402348,0.483874,-0.192904,0.312184,0.105225,-0.182545,0.457761,0.011333,-0.233779,0.454498,1.511183,-0.230143,0.611413,1.550417,-0.262718,0.577826,1.581826,-0.324905,0.468033,1.562596,-0.210246,0.578875,1.585898,-0.160157,0.456854,1.587870,
20201125_02:30:-26.016,-0.275306,0.444614,0.888797,-0.262828,0.463646,1.066769,-0.252557,0.461544,1.209824,-0.238839,0.450867,1.427472,-0.274565,0.447550,1.393671,-0.414985,0.424479,1.373213,-0.498532,0.389602,1.110457,-0.551173,0.446533,0.890465,-0.532187,0.430691,0.796834,-0.471121,0.505153,0.746482,-0.475988,0.481370,0.780526,-0.207512,0.455606,1.389238,-0.081931,0.470443,1.350484,-0.022580,0.485007,1.073984,-0.015519,0.554508,0.848340,-0.029752,0.525037,0.749339,-0.074941,0.497640,0.656512,-0.073518,0.557744,0.724103,-0.366764,0.443347,0.895345,-0.410511,0.490700,0.497925,-0.427543,0.403880,0.123460,-0.445525,0.560577,0.020409,-0.192834,0.445757,0.882892,-0.190724,0.405670,0.482719,-0.195388,0.315032,0.104637,-0.183028,0.458203,0.007698,-0.235304,0.460278,1.509007,-0.229136,0.617657,1.545196,-0.263007,0.585426,1.576542,-0.327038,0.476714,1.558203,-0.210676,0.585463,1.581666,-0.163293,0.462628,1.587046,
20201125_02:30:-26.034,-0.279391,0.450023,0.888513,-0.266212,0.468240,1.066335,-0.255907,0.464688,1.209212,-0.243416,0.453754,1.426698,-0.279018,0.451225,1.392771,-0.419623,0.429716,1.372915,-0.501265,0.397413,1.109533,-0.556070,0.451283,0.889551,-0.539743,0.437772,0.795159,-0.475284,0.509662,0.745541,-0.480098,0.487558,0.780762,-0.211854,0.457788,1.388642,-0.085924,0.467156,1.349776,-0.029476,0.481084,1.072931,-0.019766,0.546421,0.846397,-0.036770,0.522202,0.746524,-0.083555,0.492658,0.655286,-0.077820,0.559263,0.722161,-0.370747,0.451443,0.895138,-0.407933,0.483655,0.495955,-0.429604,0.409139,0.119489,-0.443856,0.565726,0.016041,-0.197011,0.448743,0.882539,-0.193353,0.408295,0.482827,-0.197589,0.321384,0.104274,-0.182795,0.463602,0.006592,-0.240043,0.463086,1.508164,-0.234445,0.618721,1.550697,-0.267224,0.584909,1.581429,-0.330620,0.476523,1.560106,-0.214840,0.585261,1.585308,-0.166276,0.462918,1.584429,
20201125_02:30:-26.080,-0.282831,0.454406,0.889475,-0.271051,0.472073,1.067301,-0.262489,0.467658,1.210150,-0.253871,0.455285,1.427566,-0.288924,0.453750,1.393072,-0.429470,0.433965,1.371914,-0.506494,0.401342,1.107424,-0.556015,0.460250,0.887684,-0.542721,0.445200,0.793131,-0.472344,0.511837,0.744427,-0.477013,0.496273,0.780561,-0.221624,0.458803,1.390091,-0.095263,0.464811,1.352347,-0.036746,0.476348,1.076061,-0.025418,0.540058,0.849342,-0.045903,0.512119,0.751199,-0.094023,0.475963,0.663196,-0.085858,0.553289,0.726338,-0.374084,0.458831,0.895080,-0.403213,0.476121,0.494640,-0.426540,0.411599,0.116754,-0.434871,0.569101,0.014336,-0.200545,0.450416,0.884420,-0.192168,0.412158,0.484897,-0.195609,0.325419,0.106625,-0.176166,0.465725,0.007262,-0.251643,0.464094,1.509061,-0.246346,0.617557,1.558463,-0.280142,0.582697,1.586740,-0.343488,0.475879,1.558962,-0.227930,0.582513,1.592080,-0.180108,0.460089,1.587203,
20201125_02:30:-26.130,-0.287990,0.458230,0.892832,-0.278129,0.474572,1.070866,-0.271323,0.468631,1.213726,-0.264664,0.454828,1.431081,-0.299405,0.453594,1.396275,-0.439657,0.433730,1.373494,-0.512479,0.402281,1.107733,-0.558428,0.464332,0.888132,-0.549289,0.449724,0.793037,-0.474343,0.511628,0.744956,-0.477977,0.500067,0.781741,-0.232085,0.458519,1.393924,-0.105497,0.463668,1.356912,-0.047598,0.475795,1.080579,-0.035200,0.536850,0.853235,-0.058381,0.509254,0.755618,-0.105867,0.473320,0.667207,-0.098161,0.549369,0.731948,-0.379235,0.463533,0.897399,-0.402574,0.470554,0.496349,-0.423792,0.413058,0.117284,-0.429691,0.571501,0.016226,-0.205710,0.453448,0.888714,-0.193749,0.416345,0.489254,-0.193411,0.334154,0.110032,-0.173045,0.472815,0.008625,-0.263141,0.463101,1.512632,-0.259830,0.615750,1.564558,-0.293139,0.579991,1.592263,-0.355081,0.472844,1.562754,-0.240936,0.580406,1.597575,-0.191521,0.458744,1.590648,
20201125_02:30:-26.173,-0.291572,0.459785,0.893647,-0.283610,0.475803,1.071693,-0.278190,0.469743,1.214516,-0.273182,0.454878,1.431708,-0.307593,0.453418,1.396627,-0.447406,0.431266,1.373821,-0.516324,0.402630,1.106885,-0.561764,0.464603,0.887311,-0.552817,0.449850,0.792283,-0.477155,0.511117,0.744664,-0.480238,0.498424,0.781667,-0.240361,0.459147,1.394869,-0.113509,0.465172,1.359212,-0.057288,0.477624,1.082729,-0.042364,0.533032,0.854247,-0.068224,0.506490,0.757082,-0.116968,0.472290,0.668748,-0.111555,0.549335,0.735480,-0.382835,0.464451,0.897308,-0.402649,0.462368,0.496266,-0.421397,0.409716,0.116612,-0.427048,0.568920,0.016966,-0.209276,0.455577,0.890346,-0.193425,0.420599,0.491083,-0.189676,0.339319,0.111933,-0.170331,0.476463,0.008468,-0.272438,0.462730,1.513260,-0.269634,0.615877,1.563403,-0.302800,0.580350,1.591502,-0.364347,0.472733,1.563247,-0.250631,0.580999,1.596798,-0.200842,0.459508,1.591262,
20201125_02:30:-26.173,-0.294652,0.459395,0.892113,-0.288000,0.476014,1.070042,-0.283581,0.469722,1.212799,-0.279391,0.455343,1.429901,-0.313634,0.453684,1.394709,-0.453429,0.431122,1.372791,-0.519908,0.404527,1.105210,-0.564720,0.465940,0.885507,-0.559140,0.448219,0.790792,-0.481456,0.505992,0.742227,-0.481575,0.500422,0.781415,-0.246460,0.459652,1.393208,-0.119529,0.465847,1.358179,-0.064662,0.479305,1.081655,-0.051346,0.535928,0.853527,-0.077782,0.508098,0.756950,-0.126352,0.475322,0.668064,-0.124911,0.547384,0.736308,-0.385900,0.463667,0.895126,-0.403540,0.454123,0.494346,-0.420546,0.404236,0.114484,-0.427349,0.563499,0.015233,-0.212370,0.455543,0.889396,-0.193702,0.421974,0.490392,-0.187954,0.339879,0.111695,-0.168956,0.475240,0.006027,-0.279003,0.463366,1.511386,-0.276478,0.617386,1.558444,-0.309020,0.582244,1.587664,-0.370233,0.473797,1.562379,-0.256823,0.583308,1.592235,-0.206390,0.462107,1.588407,
20201125_02:30:-26.212,-0.302514,0.461313,0.890612,-0.296446,0.478672,1.068463,-0.292179,0.472688,1.211215,-0.287052,0.457608,1.428215,-0.321402,0.455740,1.393148,-0.461023,0.431641,1.371915,-0.527965,0.405383,1.104461,-0.574417,0.469317,0.885860,-0.570228,0.441785,0.793461,-0.495866,0.498634,0.739002,-0.491441,0.495574,0.781033,-0.254305,0.462359,1.391423,-0.127402,0.467706,1.356231,-0.073396,0.481671,1.079608,-0.062939,0.541962,0.852310,-0.092450,0.517247,0.755794,-0.139190,0.486468,0.665249,-0.140457,0.551225,0.738851,-0.393811,0.464081,0.893457,-0.410482,0.448522,0.492888,-0.426206,0.399154,0.112964,-0.432351,0.559655,0.015741,-0.220188,0.458816,0.888047,-0.198968,0.430547,0.488823,-0.191650,0.341499,0.111791,-0.174184,0.476209,0.005077,-0.286441,0.465352,1.509713,-0.285631,0.620223,1.553863,-0.317988,0.585332,1.583568,-0.378022,0.475864,1.560021,-0.265837,0.586982,1.588385,-0.214243,0.466239,1.587105,
20201125_02:30:-26.234,-0.306527,0.462083,0.887308,-0.301708,0.479651,1.065108,-0.299096,0.473685,1.207846,-0.296038,0.458313,1.424782,-0.330134,0.457301,1.389459,-0.470250,0.436644,1.368227,-0.537489,0.411891,1.100813,-0.581155,0.481103,0.883342,-0.576292,0.445598,0.793776,-0.505430,0.499810,0.732473,-0.498248,0.497831,0.778053,-0.262911,0.462304,1.388266,-0.135511,0.464156,1.354738,-0.079470,0.479300,1.078693,-0.066922,0.540686,0.851887,-0.097379,0.518540,0.755084,-0.144666,0.489935,0.664158,-0.147330,0.549889,0.740778,-0.397677,0.467790,0.889214,-0.412332,0.446504,0.488982,-0.427145,0.395814,0.109343,-0.428918,0.557882,0.014712,-0.224333,0.456937,0.885588,-0.199440,0.441617,0.486022,-0.194724,0.342495,0.111623,-0.172913,0.473726,0.001534,-0.295881,0.465970,1.506258,-0.291368,0.620917,1.549690,-0.324928,0.587059,1.579215,-0.387609,0.479161,1.555575,-0.272822,0.587339,1.584548,-0.224485,0.465304,1.584339,
