20200924_07:46:-16.336,-0.285434,-0.313747,0.919246,-0.263627,-0.290578,1.096869,-0.258440,-0.279575,1.240617,-0.228120,-0.282614,1.458087,-0.251028,-0.253256,1.425357,-0.301262,-0.122065,1.391122,-0.363949,-0.106198,1.119195,-0.399527,-0.089269,0.887932,-0.379723,-0.114949,0.796093,-0.358194,-0.135461,0.690923,-0.346841,-0.107208,0.769060,-0.217103,-0.311945,1.419198,-0.140814,-0.415080,1.384027,-0.158867,-0.384486,1.101452,-0.156930,-0.345215,0.867164,-0.133829,-0.410986,0.788819,-0.202844,-0.359429,0.724635,-0.215313,-0.340173,0.748018,-0.334075,-0.235503,0.915012,-0.343549,-0.215824,0.510677,-0.480261,-0.349751,0.174331,-0.444713,-0.320669,-0.009506,-0.241572,-0.384302,0.923063,-0.252426,-0.385728,0.518723,-0.345735,-0.392705,0.139029,-0.249793,-0.359699,-0.002743,-0.205268,-0.276877,1.537280,-0.045283,-0.275144,1.565879,-0.078674,-0.250706,1.604518,-0.193844,-0.194361,1.602807,-0.073964,-0.303142,1.599524,-0.192618,-0.362157,1.600353,
20200924_07:46:-16.336,-0.292552,-0.327331,0.917742,-0.270745,-0.302997,1.095088,-0.264092,-0.291061,1.238605,-0.235103,-0.294266,1.456107,-0.259130,-0.265792,1.423448,-0.320218,-0.137600,1.396726,-0.384924,-0.122054,1.125445,-0.422625,-0.103828,0.894775,-0.403243,-0.137219,0.805428,-0.377972,-0.160049,0.701653,-0.375068,-0.132060,0.776203,-0.222480,-0.322746,1.417116,-0.143768,-0.425088,1.385479,-0.155716,-0.404736,1.101850,-0.146943,-0.371653,0.866923,-0.138141,-0.446713,0.794318,-0.195805,-0.380204,0.732862,-0.209616,-0.356526,0.753545,-0.345636,-0.252083,0.913944,-0.358072,-0.228446,0.510171,-0.489384,-0.372033,0.175961,-0.461631,-0.343842,-0.009222,-0.244685,-0.395186,0.921166,-0.255032,-0.394974,0.517079,-0.351031,-0.401681,0.138319,-0.258206,-0.369143,-0.005480,-0.213078,-0.288050,1.535440,-0.055539,-0.289248,1.574954,-0.091596,-0.268546,1.613322,-0.206591,-0.212172,1.609053,-0.086289,-0.320246,1.603736,-0.204339,-0.378874,1.590852,
20200924_07:46:-16.379,-0.299338,-0.333931,0.915403,-0.277823,-0.309712,1.092447,-0.270314,-0.297592,1.235626,-0.245719,-0.304422,1.453158,-0.270059,-0.276197,1.420661,-0.336127,-0.149110,1.403864,-0.402925,-0.131471,1.133775,-0.437062,-0.108263,0.903458,-0.425285,-0.143341,0.813637,-0.409534,-0.171904,0.709622,-0.402139,-0.142795,0.782082,-0.231290,-0.331524,1.413935,-0.148518,-0.430997,1.384680,-0.151190,-0.406799,1.101665,-0.137340,-0.371934,0.867705,-0.130960,-0.455747,0.805453,-0.185080,-0.392242,0.738228,-0.200509,-0.363541,0.755499,-0.354723,-0.260560,0.912097,-0.370022,-0.238335,0.509125,-0.494616,-0.384789,0.174451,-0.474070,-0.368170,-0.012688,-0.249395,-0.400093,0.918385,-0.257171,-0.396734,0.515034,-0.352538,-0.397861,0.136836,-0.263540,-0.365647,-0.009033,-0.225599,-0.299134,1.532898,-0.072283,-0.297009,1.585520,-0.112471,-0.283343,1.622757,-0.229878,-0.233164,1.615390,-0.103150,-0.332945,1.607432,-0.215596,-0.395509,1.577212,
20200924_07:46:-16.396,-0.302871,-0.342830,0.912058,-0.281951,-0.317544,1.088699,-0.274623,-0.305512,1.231638,-0.252018,-0.313072,1.448970,-0.277709,-0.286153,1.416539,-0.353963,-0.164514,1.405876,-0.424042,-0.147936,1.137065,-0.458177,-0.121900,0.907474,-0.448954,-0.157441,0.817722,-0.439632,-0.191116,0.714669,-0.426886,-0.157848,0.785684,-0.235503,-0.338736,1.409715,-0.147645,-0.433357,1.380260,-0.147131,-0.413989,1.097368,-0.124131,-0.374553,0.865288,-0.118087,-0.460544,0.806375,-0.175782,-0.396950,0.742601,-0.192942,-0.368552,0.757503,-0.363422,-0.273852,0.909356,-0.379589,-0.258202,0.506828,-0.497491,-0.403922,0.170203,-0.477635,-0.394065,-0.017149,-0.248270,-0.405030,0.914495,-0.257889,-0.397231,0.511963,-0.350241,-0.399235,0.133734,-0.266896,-0.360627,-0.013548,-0.233166,-0.307378,1.528841,-0.086116,-0.263799,1.580450,-0.127244,-0.266011,1.618931,-0.254228,-0.253011,1.616795,-0.104078,-0.308975,1.599189,-0.193464,-0.399497,1.564188,
20200924_07:46:-16.439,-0.304820,-0.351609,0.908422,-0.283593,-0.326246,1.084572,-0.277031,-0.315803,1.227323,-0.258635,-0.324725,1.444469,-0.284741,-0.298658,1.411855,-0.365603,-0.180112,1.406171,-0.442834,-0.166366,1.139869,-0.483291,-0.141095,0.911799,-0.470627,-0.172210,0.821082,-0.458701,-0.202607,0.717558,-0.446037,-0.171842,0.790802,-0.240258,-0.349159,1.405410,-0.148130,-0.440321,1.379784,-0.135881,-0.428135,1.097444,-0.100190,-0.388932,0.867522,-0.076861,-0.462024,0.797079,-0.152005,-0.414314,0.738241,-0.172681,-0.373502,0.759557,-0.367907,-0.285224,0.906465,-0.388284,-0.279397,0.504844,-0.499417,-0.415951,0.163179,-0.476393,-0.402550,-0.023128,-0.247931,-0.411472,0.910186,-0.259089,-0.397920,0.508823,-0.347851,-0.395720,0.130705,-0.269293,-0.353538,-0.017728,-0.241737,-0.319103,1.524576,-0.101359,-0.261165,1.579319,-0.142241,-0.269211,1.617078,-0.269546,-0.270461,1.613695,-0.114272,-0.308543,1.596352,-0.192385,-0.407083,1.557451,
20200924_07:46:-16.483,-0.312675,-0.366251,0.905676,-0.291760,-0.338014,1.081049,-0.285633,-0.326292,1.223424,-0.269816,-0.330044,1.440473,-0.296605,-0.305924,1.407078,-0.388034,-0.195731,1.400945,-0.465905,-0.177487,1.135697,-0.496878,-0.139393,0.908413,-0.489716,-0.178340,0.820371,-0.478388,-0.213030,0.718374,-0.465752,-0.181976,0.789752,-0.249839,-0.354311,1.402233,-0.154464,-0.441810,1.377120,-0.146734,-0.465042,1.095898,-0.105154,-0.437884,0.865726,-0.089488,-0.492422,0.778637,-0.143770,-0.459499,0.693153,-0.166403,-0.380327,0.761912,-0.378309,-0.302668,0.903265,-0.400308,-0.307511,0.502546,-0.501949,-0.438247,0.156567,-0.472670,-0.410194,-0.026819,-0.253490,-0.423587,0.907849,-0.262004,-0.405927,0.507409,-0.348093,-0.402797,0.129500,-0.272150,-0.359094,-0.019438,-0.254315,-0.322074,1.520491,-0.130785,-0.239955,1.583335,-0.165845,-0.264943,1.619325,-0.288276,-0.298985,1.617183,-0.130067,-0.291186,1.591419,-0.182315,-0.398158,1.535911,
20200924_07:46:-16.527,-0.319460,-0.379695,0.902756,-0.298354,-0.349321,1.077464,-0.291272,-0.335733,1.219406,-0.280216,-0.338428,1.436427,-0.307268,-0.315633,1.402430,-0.406349,-0.212673,1.394836,-0.488964,-0.193589,1.131539,-0.508782,-0.139843,0.906552,-0.508359,-0.166876,0.814034,-0.499587,-0.183323,0.707492,-0.484739,-0.167137,0.782042,-0.258337,-0.361787,1.398766,-0.159398,-0.444977,1.373879,-0.153312,-0.494935,1.096562,-0.107247,-0.475023,0.866877,-0.102826,-0.520868,0.773875,-0.131648,-0.508363,0.672308,-0.163303,-0.405076,0.775738,-0.387019,-0.318376,0.900256,-0.411974,-0.334927,0.500648,-0.501461,-0.458463,0.149366,-0.468332,-0.416588,-0.030394,-0.258539,-0.434989,0.905009,-0.264303,-0.412082,0.505410,-0.350408,-0.407252,0.128140,-0.275035,-0.364493,-0.021050,-0.266920,-0.329655,1.516627,-0.154738,-0.235021,1.582441,-0.186865,-0.264701,1.617455,-0.304194,-0.312852,1.613219,-0.148039,-0.285890,1.589481,-0.186681,-0.396900,1.531309,
20200924_07:46:-16.571,-0.328144,-0.393625,0.900829,-0.307333,-0.362190,1.075206,-0.300956,-0.348777,1.217057,-0.291736,-0.349233,1.433965,-0.319262,-0.327738,1.399574,-0.423972,-0.230886,1.390048,-0.509442,-0.212431,1.127905,-0.524151,-0.148954,0.905310,-0.526133,-0.165336,0.810442,-0.516891,-0.166494,0.702790,-0.501147,-0.162749,0.778376,-0.268723,-0.372084,1.396735,-0.166844,-0.451226,1.371198,-0.159457,-0.518129,1.097792,-0.110442,-0.501133,0.868721,-0.106412,-0.541751,0.773414,-0.115322,-0.550124,0.667910,-0.152672,-0.426515,0.781060,-0.396979,-0.333881,0.898274,-0.422834,-0.360742,0.499680,-0.500098,-0.473061,0.142197,-0.460116,-0.413983,-0.031028,-0.266072,-0.447498,0.903133,-0.264377,-0.416398,0.504445,-0.352580,-0.408319,0.128107,-0.275383,-0.367571,-0.020516,-0.279485,-0.339317,1.514116,-0.165882,-0.246140,1.579180,-0.199011,-0.274341,1.614393,-0.317276,-0.319775,1.609876,-0.160456,-0.296953,1.587267,-0.201076,-0.408044,1.530919,
20200924_07:46:-16.572,-0.339168,-0.404112,0.899761,-0.320225,-0.372875,1.074383,-0.315344,-0.360419,1.216378,-0.308183,-0.360247,1.433361,-0.336413,-0.340174,1.398683,-0.446316,-0.249917,1.384198,-0.531795,-0.233356,1.121936,-0.543428,-0.163144,0.901193,-0.545645,-0.173086,0.805443,-0.537838,-0.162989,0.698147,-0.518980,-0.165221,0.773560,-0.283709,-0.381954,1.396380,-0.177984,-0.455065,1.368607,-0.167650,-0.530678,1.097581,-0.113168,-0.499906,0.871202,-0.108471,-0.543159,0.777094,-0.110341,-0.570987,0.674613,-0.142578,-0.439281,0.769009,-0.409889,-0.346617,0.897148,-0.434152,-0.382284,0.499151,-0.496293,-0.487005,0.136458,-0.454805,-0.405135,-0.026854,-0.275397,-0.455957,0.902117,-0.264412,-0.416555,0.504318,-0.354162,-0.407870,0.128366,-0.272236,-0.363707,-0.016704,-0.297206,-0.349672,1.513612,-0.194894,-0.240606,1.572406,-0.224884,-0.270010,1.609403,-0.337391,-0.328412,1.608019,-0.183939,-0.289895,1.583684,-0.211781,-0.408125,1.534567,
20200924_07:46:-16.615,-0.349763,-0.414022,0.900603,-0.334550,-0.382344,1.075742,-0.330448,-0.368819,1.217846,-0.323782,-0.364156,1.435071,-0.353482,-0.347000,1.399970,-0.471976,-0.269805,1.377910,-0.556710,-0.261599,1.114644,-0.565752,-0.187976,0.894582,-0.569302,-0.193438,0.798389,-0.562374,-0.176469,0.691763,-0.542652,-0.183477,0.766558,-0.297545,-0.384537,1.398461,-0.188180,-0.451208,1.367923,-0.167616,-0.536783,1.100090,-0.109715,-0.490638,0.876882,-0.100807,-0.524248,0.779069,-0.097410,-0.557832,0.678225,-0.135528,-0.438865,0.763896,-0.425342,-0.362880,0.897918,-0.444152,-0.401463,0.499386,-0.495176,-0.499861,0.132697,-0.456721,-0.391438,-0.015457,-0.281610,-0.460139,0.903025,-0.264237,-0.413544,0.505720,-0.356059,-0.413756,0.129662,-0.271203,-0.359440,-0.010452,-0.313840,-0.351278,1.515226,-0.226831,-0.226359,1.567286,-0.255897,-0.255021,1.605683,-0.361706,-0.325129,1.604850,-0.211594,-0.272870,1.584256,-0.224220,-0.397873,1.546513,
