20200901_12:11:-41.227,-0.022973,-0.523628,0.868522,-0.006191,-0.505108,1.047432,0.005555,-0.500172,1.191288,-0.003665,-0.511273,1.410647,-0.035974,-0.504929,1.373511,-0.169669,-0.464602,1.335410,-0.292892,-0.464034,1.084189,-0.335211,-0.357305,0.879316,-0.386591,-0.420974,0.826277,-0.326666,-0.342023,0.779944,-0.351366,-0.398178,0.747020,0.031238,-0.516024,1.375169,0.160474,-0.547742,1.380109,0.378846,-0.480060,1.550461,0.351530,-0.334248,1.736345,0.354326,-0.351406,1.839879,0.364003,-0.338705,1.946232,0.342793,-0.330374,1.864529,-0.113660,-0.507717,0.875381,-0.154019,-0.508483,0.472030,-0.183336,-0.564912,0.089880,-0.198682,-0.404156,-0.009647,0.058804,-0.537977,0.862337,0.041286,-0.500849,0.459493,0.011755,-0.582568,0.077778,0.035086,-0.446196,-0.028609,-0.004898,-0.502015,1.492832,0.002379,-0.339471,1.492077,-0.022309,-0.364022,1.536797,-0.084414,-0.474449,1.557447,0.030139,-0.363198,1.529639,0.083220,-0.483004,1.550361,
20200901_12:11:-41.271,-0.018105,-0.523115,0.869574,-0.001197,-0.505008,1.048664,0.010762,-0.500046,1.192620,0.000814,-0.513606,1.411989,-0.031466,-0.507383,1.374753,-0.165106,-0.466907,1.336172,-0.290673,-0.472673,1.085925,-0.338729,-0.374992,0.877612,-0.384218,-0.445864,0.828315,-0.328739,-0.364681,0.780128,-0.348362,-0.405825,0.740740,0.035962,-0.517431,1.376583,0.165590,-0.547307,1.384677,0.371371,-0.492384,1.574565,0.326409,-0.365998,1.771181,0.326709,-0.400602,1.870387,0.334865,-0.395112,1.977570,0.306585,-0.382770,1.899858,-0.108936,-0.507659,0.876587,-0.152184,-0.505475,0.473208,-0.181865,-0.560333,0.090537,-0.190327,-0.397414,-0.006560,0.063801,-0.537052,0.863251,0.043680,-0.497533,0.460424,0.016225,-0.579520,0.078284,0.038263,-0.441115,-0.025966,-0.000905,-0.505227,1.494327,0.001974,-0.342428,1.492013,-0.021716,-0.367232,1.537190,-0.080700,-0.479185,1.559370,0.030677,-0.365060,1.529601,0.087181,-0.483288,1.551020,
20200901_12:11:-41.315,-0.015085,-0.522398,0.870242,0.001698,-0.504774,1.049552,0.013668,-0.499768,1.193634,0.003424,-0.514315,1.413121,-0.028883,-0.508351,1.375808,-0.162350,-0.467222,1.336840,-0.289361,-0.478840,1.087249,-0.340410,-0.388294,0.876208,-0.382772,-0.463301,0.830180,-0.330800,-0.380682,0.780332,-0.340513,-0.423810,0.742087,0.038723,-0.517561,1.377745,0.168657,-0.546153,1.387365,0.364832,-0.506285,1.591054,0.307168,-0.400156,1.796393,0.301939,-0.442381,1.892564,0.302104,-0.434178,1.999979,0.274705,-0.425919,1.922735,-0.106063,-0.507332,0.877276,-0.151841,-0.503163,0.473832,-0.180727,-0.557975,0.090747,-0.189513,-0.395147,-0.006801,0.066953,-0.535983,0.863898,0.045012,-0.494610,0.460993,0.019234,-0.576597,0.078381,0.040223,-0.437735,-0.025737,0.001425,-0.506269,1.495559,-0.003157,-0.343409,1.491112,-0.024607,-0.368655,1.537217,-0.077932,-0.482939,1.562298,0.027479,-0.364223,1.528288,0.089856,-0.479577,1.549802,
20200901_12:11:-41.315,-0.014391,-0.522213,0.870409,0.002245,-0.504969,1.049917,0.014153,-0.499997,1.194121,0.003572,-0.515287,1.413719,-0.028729,-0.509440,1.376328,-0.162051,-0.467746,1.337032,-0.289927,-0.483242,1.087841,-0.342839,-0.397564,0.875024,-0.382382,-0.475272,0.830839,-0.333151,-0.391209,0.780433,-0.335795,-0.435151,0.743080,0.038992,-0.518175,1.378376,0.169090,-0.546116,1.389095,0.358685,-0.517576,1.601071,0.292616,-0.425566,1.810864,0.283547,-0.472916,1.904419,0.277748,-0.460786,2.011391,0.251458,-0.457633,1.934369,-0.105469,-0.507285,0.877415,-0.152791,-0.501719,0.473838,-0.180981,-0.556323,0.090356,-0.189832,-0.393513,-0.007514,0.067738,-0.535674,0.864091,0.044786,-0.492895,0.461061,0.020251,-0.574575,0.077980,0.040755,-0.435148,-0.025713,0.001350,-0.507496,1.496243,-0.006599,-0.344617,1.492552,-0.026777,-0.370490,1.538938,-0.077399,-0.486019,1.564444,0.025093,-0.364965,1.529154,0.090190,-0.479206,1.549160,
20200901_12:11:-41.359,-0.016932,-0.520618,0.870139,-0.000701,-0.503582,1.049854,0.010870,-0.499098,1.194221,0.000384,-0.517002,1.413808,-0.031996,-0.511086,1.376442,-0.165335,-0.469170,1.337002,-0.289918,-0.486840,1.086034,-0.341711,-0.403903,0.871647,-0.375335,-0.484138,0.826905,-0.336246,-0.394642,0.776774,-0.332215,-0.459850,0.747959,0.035874,-0.519099,1.378421,0.166260,-0.545947,1.389790,0.351767,-0.514086,1.605198,0.278797,-0.439038,1.819629,0.269463,-0.487338,1.912768,0.259381,-0.479951,2.019945,0.232875,-0.474211,1.941456,-0.108161,-0.506076,0.877000,-0.154896,-0.500601,0.473016,-0.181695,-0.553750,0.088907,-0.191211,-0.390138,-0.007860,0.065333,-0.533731,0.863953,0.042726,-0.491063,0.460555,0.019681,-0.573462,0.077205,0.040122,-0.433440,-0.025940,-0.001951,-0.510165,1.496482,-0.002963,-0.346931,1.494496,-0.024922,-0.372435,1.540332,-0.080795,-0.486072,1.563831,0.027319,-0.369007,1.531353,0.087279,-0.486205,1.551033,
20200901_12:11:-41.377,-0.018473,-0.517604,0.870000,-0.002236,-0.501898,1.049937,0.009341,-0.498748,1.194420,-0.000653,-0.519671,1.413887,-0.033152,-0.513450,1.376637,-0.166298,-0.470024,1.337883,-0.288195,-0.485889,1.085305,-0.339915,-0.405915,0.869634,-0.367800,-0.488269,0.824676,-0.338137,-0.395839,0.773285,-0.325832,-0.476145,0.756101,0.034806,-0.521075,1.378395,0.165363,-0.547465,1.389752,0.348977,-0.509390,1.605985,0.271928,-0.442374,1.821793,0.265355,-0.491602,1.914749,0.253901,-0.493956,2.022076,0.226386,-0.484619,1.941264,-0.109813,-0.503514,0.877012,-0.157059,-0.497996,0.472859,-0.183430,-0.550252,0.088379,-0.193951,-0.386477,-0.008218,0.063893,-0.530309,0.863676,0.040575,-0.488150,0.460038,0.018403,-0.568606,0.075999,0.038995,-0.428183,-0.026736,-0.002885,-0.513954,1.496695,-0.005458,-0.350634,1.496451,-0.027758,-0.376858,1.541751,-0.082850,-0.491337,1.563325,0.024585,-0.372831,1.533473,0.085460,-0.489722,1.552666,
20200901_12:11:-41.419,-0.017392,-0.517033,0.869125,-0.001798,-0.499290,1.049022,0.008990,-0.495834,1.193633,-0.001215,-0.514844,1.413377,-0.033689,-0.508871,1.376032,-0.166717,-0.465795,1.336218,-0.283314,-0.482218,1.081029,-0.329819,-0.407495,0.862180,-0.350744,-0.491977,0.817283,-0.336013,-0.398159,0.761985,-0.311568,-0.478903,0.751559,0.034285,-0.516635,1.377907,0.164818,-0.543412,1.389427,0.346560,-0.500324,1.606491,0.271944,-0.424378,1.820321,0.266052,-0.474857,1.912711,0.251310,-0.488257,2.018876,0.237499,-0.466301,1.940237,-0.108714,-0.502263,0.875584,-0.155953,-0.498682,0.471201,-0.181516,-0.557329,0.087389,-0.189415,-0.395691,-0.013166,0.064957,-0.530351,0.863300,0.042327,-0.491676,0.459066,0.020255,-0.573216,0.075046,0.042258,-0.433168,-0.028059,-0.003495,-0.508403,1.496172,-0.000827,-0.345029,1.493169,-0.023999,-0.369769,1.538901,-0.082778,-0.482099,1.562348,0.028479,-0.367560,1.530615,0.085590,-0.486062,1.551863,
20200901_12:11:-41.463,-0.017045,-0.516758,0.868862,-0.002195,-0.500177,1.048962,0.008217,-0.497454,1.193640,-0.001912,-0.517007,1.413374,-0.034433,-0.511319,1.376014,-0.168048,-0.469331,1.336931,-0.279654,-0.485232,1.079438,-0.318239,-0.402016,0.862078,-0.329304,-0.475743,0.798552,-0.313403,-0.383896,0.740314,-0.294592,-0.466306,0.745865,0.033632,-0.518338,1.377917,0.164642,-0.543034,1.388909,0.348613,-0.491938,1.602387,0.283445,-0.410716,1.817406,0.286429,-0.461825,1.909608,0.266649,-0.470623,2.015451,0.266693,-0.438704,1.941025,-0.108642,-0.503651,0.875208,-0.155002,-0.499084,0.470668,-0.180530,-0.553532,0.086173,-0.187968,-0.391382,-0.013648,0.065553,-0.528578,0.863140,0.043073,-0.489982,0.458826,0.022364,-0.568845,0.074108,0.042550,-0.427947,-0.028256,-0.004313,-0.510753,1.496194,-0.006182,-0.347315,1.496810,-0.028182,-0.373695,1.542215,-0.083600,-0.488123,1.563737,0.024132,-0.369846,1.533456,0.084720,-0.487172,1.551487,
20200901_12:11:-41.507,-0.011375,-0.518058,0.865415,0.003276,-0.501896,1.045506,0.013563,-0.498638,1.190131,0.003530,-0.516663,1.409924,-0.028989,-0.511132,1.372561,-0.163293,-0.469684,1.335503,-0.272635,-0.481995,1.076950,-0.303334,-0.389270,0.862287,-0.307228,-0.449414,0.785122,-0.287025,-0.359354,0.725515,-0.274880,-0.446534,0.744355,0.039033,-0.518341,1.374465,0.170287,-0.541955,1.384308,0.359577,-0.483893,1.591119,0.301251,-0.396893,1.805750,0.327355,-0.426020,1.903651,0.314419,-0.419132,2.010650,0.304535,-0.396469,1.931082,-0.102833,-0.504149,0.871607,-0.147202,-0.499527,0.466986,-0.174024,-0.553654,0.082670,-0.181185,-0.391766,-0.017470,0.071097,-0.530600,0.859831,0.051514,-0.490113,0.455692,0.028149,-0.569281,0.071327,0.046027,-0.428946,-0.032132,0.001205,-0.509842,1.492672,-0.003447,-0.346620,1.498534,-0.026364,-0.374820,1.542338,-0.080449,-0.490723,1.558397,0.026102,-0.369854,1.535340,0.088067,-0.486691,1.551420,
20200901_12:11:-41.553,-0.010870,-0.518494,0.863724,0.003906,-0.503779,1.043967,0.014150,-0.501922,1.188649,0.004827,-0.520290,1.408490,-0.027786,-0.514280,1.371271,-0.161724,-0.470522,1.335446,-0.268066,-0.475439,1.075338,-0.289647,-0.373265,0.863825,-0.288508,-0.427386,0.782213,-0.263680,-0.338003,0.723296,-0.262969,-0.434369,0.747698,0.040163,-0.522330,1.372870,0.171560,-0.546002,1.380857,0.370239,-0.464991,1.570514,0.323975,-0.368802,1.784215,0.358304,-0.378259,1.883468,0.345254,-0.363440,1.989667,0.334233,-0.347226,1.903111,-0.102195,-0.503657,0.870000,-0.144462,-0.498754,0.465074,-0.170769,-0.552310,0.080562,-0.176284,-0.389711,-0.018601,0.071482,-0.531874,0.858066,0.054193,-0.487346,0.454163,0.029950,-0.567793,0.070037,0.048153,-0.426886,-0.032644,0.002936,-0.513614,1.491279,0.000887,-0.350365,1.498624,-0.024014,-0.378579,1.541338,-0.080614,-0.493689,1.554363,0.028751,-0.374466,1.536195,0.088122,-0.492541,1.553218,
