20200922_07:57:-56.713,-0.297756,-0.267210,0.854666,-0.290730,-0.265680,1.034172,-0.285615,-0.280412,1.176944,-0.273291,-0.320708,1.391463,-0.308660,-0.308466,1.359288,-0.449528,-0.279731,1.366487,-0.578383,-0.051760,1.460610,-0.424975,-0.208581,1.540738,-0.351078,-0.235602,1.597405,-0.253685,-0.247458,1.644449,-0.331745,-0.185172,1.632319,-0.242546,-0.321648,1.352401,-0.115544,-0.306710,1.317988,-0.054909,-0.337426,1.042722,-0.033405,-0.244647,0.826235,-0.029105,-0.149748,0.782926,-0.045145,-0.071311,0.712012,-0.057591,-0.235656,0.715828,-0.389464,-0.264484,0.858232,-0.407092,-0.302549,0.457295,-0.410180,-0.396838,0.083760,-0.426320,-0.230569,-0.003883,-0.215059,-0.269668,0.851450,-0.194840,-0.283454,0.449502,-0.208905,-0.363893,0.068845,-0.181901,-0.209859,-0.006446,-0.265886,-0.322660,1.473362,-0.287827,-0.162483,1.480004,-0.309631,-0.193165,1.521955,-0.351513,-0.313124,1.534279,-0.258197,-0.182729,1.517771,-0.185851,-0.291528,1.536091,
20200922_07:57:-56.757,-0.296661,-0.265892,0.854553,-0.290291,-0.265966,1.034031,-0.285975,-0.281669,1.176678,-0.274341,-0.322176,1.391124,-0.309528,-0.309549,1.358922,-0.450047,-0.279426,1.366328,-0.578467,-0.052045,1.462187,-0.422564,-0.207895,1.539104,-0.355506,-0.239600,1.601505,-0.262914,-0.258462,1.655380,-0.332050,-0.192971,1.634710,-0.243571,-0.323424,1.352111,-0.116463,-0.309152,1.317975,-0.054963,-0.341306,1.043161,-0.031988,-0.248596,0.826880,-0.023993,-0.152930,0.785929,-0.039981,-0.074187,0.715395,-0.056272,-0.235689,0.717346,-0.388286,-0.261520,0.857807,-0.405571,-0.298653,0.456899,-0.408740,-0.391524,0.083139,-0.422318,-0.225039,-0.004396,-0.214038,-0.269833,0.851619,-0.193332,-0.282373,0.449787,-0.207508,-0.361329,0.068954,-0.178638,-0.207457,-0.005842,-0.267059,-0.324243,1.473004,-0.288812,-0.164131,1.480506,-0.310650,-0.195005,1.522274,-0.352656,-0.314942,1.533939,-0.259221,-0.184608,1.518156,-0.187025,-0.293551,1.535892,
20200922_07:57:-56.801,-0.296046,-0.265009,0.854572,-0.290076,-0.265977,1.034007,-0.286225,-0.282147,1.176573,-0.274891,-0.322461,1.391005,-0.309989,-0.309695,1.358784,-0.450319,-0.278926,1.366274,-0.579004,-0.051905,1.462391,-0.421079,-0.206045,1.538417,-0.359109,-0.239130,1.605166,-0.270468,-0.260812,1.664301,-0.333913,-0.194852,1.637337,-0.244120,-0.323909,1.352018,-0.117006,-0.309801,1.317987,-0.055052,-0.342401,1.043414,-0.031495,-0.249323,0.827431,-0.020735,-0.153482,0.787618,-0.034585,-0.073577,0.717993,-0.054805,-0.234436,0.718257,-0.387601,-0.259713,0.857646,-0.404686,-0.296622,0.456829,-0.407889,-0.388638,0.082976,-0.420093,-0.221952,-0.004256,-0.213486,-0.269786,0.851799,-0.192488,-0.281685,0.450082,-0.206546,-0.359896,0.069209,-0.176642,-0.206184,-0.005390,-0.267656,-0.324473,1.472866,-0.289089,-0.164393,1.480910,-0.311272,-0.195387,1.522384,-0.353615,-0.315240,1.533245,-0.259808,-0.185094,1.518659,-0.188001,-0.294244,1.536404,
20200922_07:57:-56.801,-0.296621,-0.265777,0.854662,-0.290096,-0.264895,1.034068,-0.285511,-0.279047,1.176817,-0.273910,-0.319171,1.391256,-0.309147,-0.306955,1.358978,-0.450125,-0.279248,1.366072,-0.582466,-0.053077,1.459129,-0.418726,-0.198951,1.539019,-0.360562,-0.235471,1.607373,-0.278125,-0.265690,1.671512,-0.333618,-0.193046,1.640078,-0.243058,-0.320140,1.352323,-0.116100,-0.305605,1.317924,-0.054935,-0.338608,1.043241,-0.033510,-0.246235,0.826751,-0.028623,-0.150776,0.784933,-0.042402,-0.069165,0.717311,-0.056837,-0.234861,0.717243,-0.388239,-0.262030,0.857976,-0.404940,-0.300435,0.457309,-0.407881,-0.394629,0.084022,-0.420957,-0.228166,-0.003483,-0.214005,-0.269155,0.851674,-0.193313,-0.282076,0.449999,-0.207486,-0.365374,0.070235,-0.178637,-0.211877,-0.005193,-0.266782,-0.321067,1.473124,-0.283368,-0.160409,1.480897,-0.307335,-0.190710,1.521883,-0.353603,-0.309180,1.531770,-0.255514,-0.182027,1.519203,-0.187523,-0.293365,1.538276,
20200922_07:57:-56.845,-0.296976,-0.267137,0.854254,-0.290123,-0.265360,1.033636,-0.285146,-0.278784,1.176439,-0.273618,-0.319136,1.390833,-0.308895,-0.307175,1.358505,-0.450187,-0.280969,1.364967,-0.584793,-0.056367,1.458553,-0.417278,-0.196742,1.540424,-0.362080,-0.239509,1.607602,-0.280838,-0.276365,1.669760,-0.331100,-0.203682,1.640345,-0.242683,-0.319779,1.351961,-0.115780,-0.304611,1.317645,-0.054966,-0.336685,1.042782,-0.032736,-0.251372,0.823500,-0.029379,-0.155702,0.782020,-0.044655,-0.074043,0.714785,-0.058073,-0.240414,0.714021,-0.388615,-0.264182,0.857725,-0.405214,-0.302984,0.457103,-0.408342,-0.398337,0.084122,-0.420955,-0.232401,-0.004436,-0.214342,-0.269802,0.851123,-0.193967,-0.283455,0.449466,-0.207741,-0.367985,0.069970,-0.181263,-0.213766,-0.004841,-0.266635,-0.321097,1.472710,-0.282695,-0.160357,1.479771,-0.306868,-0.190404,1.520820,-0.353561,-0.308672,1.531082,-0.255012,-0.181908,1.518237,-0.187450,-0.293392,1.537948,
20200922_07:57:-56.864,-0.297266,-0.265933,0.854902,-0.290386,-0.264896,1.034277,-0.285599,-0.279681,1.176943,-0.274240,-0.319957,1.391346,-0.309459,-0.307837,1.359019,-0.450634,-0.281000,1.365214,-0.585216,-0.056417,1.458829,-0.419422,-0.197870,1.542290,-0.361881,-0.238574,1.608771,-0.277701,-0.271664,1.669099,-0.332147,-0.200328,1.641692,-0.243318,-0.320781,1.352471,-0.116497,-0.306200,1.317633,-0.055984,-0.336577,1.042531,-0.032400,-0.254835,0.822049,-0.028399,-0.158402,0.782455,-0.044855,-0.077207,0.714948,-0.055721,-0.241598,0.712726,-0.388858,-0.261909,0.858393,-0.405351,-0.299678,0.457694,-0.408652,-0.394230,0.084536,-0.419634,-0.227720,-0.003130,-0.214674,-0.269562,0.851755,-0.194087,-0.281990,0.450096,-0.208702,-0.366272,0.070602,-0.181935,-0.211815,-0.003585,-0.267253,-0.321903,1.473218,-0.282809,-0.161104,1.479790,-0.307022,-0.190944,1.520960,-0.354064,-0.309027,1.531651,-0.255147,-0.182617,1.518287,-0.187908,-0.294238,1.538266,
20200922_07:57:-56.909,-0.297092,-0.265238,0.855161,-0.290181,-0.264639,1.034520,-0.285506,-0.280283,1.177084,-0.274197,-0.320506,1.391480,-0.309384,-0.308276,1.359166,-0.450424,-0.280783,1.365247,-0.584198,-0.055744,1.458848,-0.420127,-0.198519,1.543397,-0.360859,-0.237823,1.609186,-0.274695,-0.268578,1.667911,-0.332027,-0.194598,1.641748,-0.243298,-0.321457,1.352596,-0.116542,-0.307223,1.317427,-0.056069,-0.335001,1.042067,-0.031950,-0.252937,0.821786,-0.026120,-0.155934,0.783871,-0.041015,-0.073675,0.717311,-0.053457,-0.237481,0.712584,-0.388645,-0.260590,0.858673,-0.405184,-0.297977,0.457977,-0.408703,-0.392686,0.084897,-0.418545,-0.226216,-0.002944,-0.214535,-0.269429,0.851994,-0.193786,-0.280805,0.450347,-0.208453,-0.364125,0.070680,-0.181414,-0.209081,-0.002135,-0.267181,-0.322443,1.473342,-0.280241,-0.161501,1.481335,-0.305157,-0.191335,1.522082,-0.354108,-0.308743,1.531397,-0.253148,-0.183803,1.519781,-0.187797,-0.296644,1.539090,
20200922_07:57:-56.953,-0.297072,-0.264998,0.855140,-0.290225,-0.264527,1.034486,-0.285660,-0.280582,1.176996,-0.274403,-0.320462,1.391438,-0.309576,-0.308273,1.359101,-0.450585,-0.280636,1.364968,-0.584467,-0.055452,1.457992,-0.421266,-0.198442,1.543794,-0.360785,-0.236563,1.609162,-0.273301,-0.265465,1.666848,-0.332606,-0.191191,1.641372,-0.243500,-0.321485,1.352564,-0.116817,-0.307271,1.317166,-0.056411,-0.333540,1.041669,-0.032229,-0.251285,0.821489,-0.026213,-0.153900,0.784621,-0.041578,-0.071536,0.718313,-0.053167,-0.234622,0.712486,-0.388606,-0.260120,0.858621,-0.404866,-0.297633,0.457962,-0.408150,-0.392641,0.084991,-0.417288,-0.226110,-0.002775,-0.214532,-0.269396,0.852000,-0.193487,-0.280489,0.450397,-0.207993,-0.363638,0.070721,-0.180873,-0.208412,-0.001641,-0.267402,-0.322270,1.473297,-0.279462,-0.161270,1.481402,-0.304722,-0.190981,1.522020,-0.354454,-0.308072,1.531028,-0.252661,-0.183781,1.519925,-0.188114,-0.297046,1.539367,
20200922_07:57:-56.997,-0.297056,-0.264959,0.855089,-0.290224,-0.264537,1.034422,-0.285699,-0.280837,1.176893,-0.274415,-0.320444,1.391367,-0.309593,-0.308313,1.359019,-0.450595,-0.280676,1.364761,-0.584682,-0.055475,1.457378,-0.421959,-0.198479,1.544009,-0.360647,-0.235750,1.609081,-0.272282,-0.263341,1.666045,-0.333337,-0.187711,1.641185,-0.243515,-0.321499,1.352496,-0.116900,-0.307219,1.316925,-0.056568,-0.332487,1.041341,-0.032436,-0.250127,0.821215,-0.026370,-0.152499,0.785030,-0.042116,-0.070091,0.718880,-0.053025,-0.232695,0.712356,-0.388578,-0.259990,0.858564,-0.404691,-0.297669,0.457947,-0.407813,-0.392940,0.085074,-0.416610,-0.226394,-0.002667,-0.214527,-0.269439,0.851955,-0.193342,-0.280398,0.450388,-0.207744,-0.363506,0.070732,-0.180690,-0.208157,-0.001358,-0.267411,-0.322147,1.473221,-0.278915,-0.161122,1.481374,-0.304377,-0.190759,1.521913,-0.354543,-0.307668,1.530745,-0.252290,-0.183745,1.519947,-0.188199,-0.297239,1.539489,
20200922_07:57:-56.997,-0.297048,-0.264998,0.855046,-0.290236,-0.264555,1.034366,-0.285728,-0.280976,1.176814,-0.274395,-0.320330,1.391316,-0.309587,-0.308286,1.358956,-0.450614,-0.280812,1.364597,-0.585097,-0.055731,1.456874,-0.422541,-0.198535,1.544103,-0.360644,-0.235146,1.608984,-0.271678,-0.261743,1.665469,-0.333980,-0.185435,1.640969,-0.243495,-0.321382,1.352450,-0.116941,-0.306923,1.316767,-0.056616,-0.331524,1.041144,-0.032598,-0.249127,0.821038,-0.026610,-0.151343,0.785284,-0.042700,-0.068945,0.719218,-0.052971,-0.231235,0.712275,-0.388565,-0.260074,0.858510,-0.404512,-0.297984,0.457937,-0.407394,-0.393531,0.085161,-0.416149,-0.227012,-0.002605,-0.214522,-0.269439,0.851922,-0.193207,-0.280389,0.450391,-0.207421,-0.363583,0.070776,-0.180585,-0.208145,-0.001170,-0.267393,-0.321933,1.473166,-0.278712,-0.160906,1.481308,-0.304276,-0.190512,1.521800,-0.354597,-0.307351,1.530540,-0.252182,-0.183562,1.519922,-0.188267,-0.297128,1.539563,
