20200925_07:47:-56.679,-0.333503,-0.375192,0.859619,-0.332816,-0.369821,1.032189,-0.334207,-0.376419,1.170053,-0.348160,-0.393952,1.378961,-0.378096,-0.386235,1.342984,-0.499980,-0.371106,1.279309,-0.577763,-0.391405,1.024244,-0.599374,-0.348605,0.804965,-0.597196,-0.330636,0.713552,-0.595231,-0.294415,0.615474,-0.577955,-0.333661,0.673890,-0.314071,-0.397848,1.345705,-0.190927,-0.409828,1.315874,-0.098089,-0.481359,1.069873,-0.038433,-0.448565,0.853005,-0.022611,-0.394230,0.770149,0.004049,-0.339282,0.687476,-0.028045,-0.384931,0.756703,-0.420376,-0.359706,0.859484,-0.440842,-0.349157,0.472740,-0.467519,-0.430152,0.112431,-0.417102,-0.288184,0.011573,-0.255166,-0.389155,0.859742,-0.256788,-0.412994,0.473468,-0.264049,-0.462223,0.102635,-0.226954,-0.318123,0.027251,-0.351084,-0.387739,1.457715,-0.295933,-0.245117,1.486003,-0.320959,-0.270459,1.526815,-0.407910,-0.356553,1.535700,-0.274148,-0.282211,1.511624,-0.260022,-0.407647,1.499639,
20200925_07:47:-56.723,-0.327588,-0.373072,0.860161,-0.326572,-0.368119,1.033096,-0.327944,-0.376650,1.171138,-0.340497,-0.398295,1.380184,-0.370789,-0.390212,1.344458,-0.493321,-0.374755,1.281491,-0.573663,-0.397641,1.026861,-0.601775,-0.361513,0.806648,-0.593761,-0.349215,0.714429,-0.586325,-0.326382,0.612432,-0.584886,-0.356176,0.674999,-0.306496,-0.401204,1.346597,-0.182861,-0.411193,1.316947,-0.087448,-0.476792,1.069659,-0.028930,-0.428918,0.854806,-0.010599,-0.368165,0.776817,0.019133,-0.306061,0.700217,-0.019367,-0.373891,0.753664,-0.414690,-0.357837,0.860236,-0.437630,-0.348409,0.472804,-0.462621,-0.433457,0.112525,-0.410578,-0.291118,0.012344,-0.249045,-0.386810,0.860092,-0.253849,-0.413320,0.473222,-0.263739,-0.464929,0.101996,-0.222968,-0.319498,0.030400,-0.343026,-0.393584,1.459219,-0.293161,-0.249845,1.492908,-0.319236,-0.276818,1.532135,-0.404153,-0.365654,1.535437,-0.271397,-0.286948,1.518733,-0.253133,-0.411906,1.504748,
20200925_07:47:-56.767,-0.322735,-0.370758,0.859734,-0.322012,-0.367969,1.033057,-0.322944,-0.378303,1.171251,-0.334572,-0.403287,1.380393,-0.365226,-0.395839,1.344714,-0.488249,-0.380508,1.282078,-0.568327,-0.411392,1.027657,-0.603037,-0.390637,0.805955,-0.595919,-0.369694,0.715045,-0.594199,-0.347767,0.612383,-0.568530,-0.380482,0.675067,-0.300440,-0.404472,1.346700,-0.175987,-0.409664,1.318193,-0.076993,-0.468826,1.070101,-0.022129,-0.411146,0.856222,-0.002898,-0.347893,0.780209,0.017313,-0.289628,0.697464,-0.032107,-0.365418,0.739142,-0.410700,-0.360196,0.859931,-0.436731,-0.351239,0.471921,-0.453105,-0.439405,0.111150,-0.405682,-0.295733,0.009940,-0.243413,-0.380281,0.859556,-0.249729,-0.410611,0.472227,-0.259168,-0.465834,0.100768,-0.220266,-0.319546,0.029115,-0.337229,-0.399740,1.459640,-0.288356,-0.255177,1.492666,-0.320007,-0.279668,1.529492,-0.407060,-0.366744,1.525982,-0.271021,-0.291404,1.522903,-0.254282,-0.417485,1.517391,
20200925_07:47:-56.767,-0.316587,-0.369527,0.859563,-0.315457,-0.368241,1.033171,-0.315761,-0.379876,1.171481,-0.325472,-0.407092,1.380773,-0.356555,-0.399845,1.345326,-0.480189,-0.383797,1.283598,-0.559604,-0.418908,1.029077,-0.595948,-0.404566,0.806774,-0.588469,-0.382169,0.716089,-0.582859,-0.352207,0.615450,-0.561118,-0.391752,0.676446,-0.291512,-0.407344,1.346782,-0.166725,-0.410320,1.318529,-0.066904,-0.466289,1.069559,-0.015096,-0.403400,0.856007,0.000240,-0.341117,0.778123,0.022976,-0.275963,0.701173,-0.042931,-0.380900,0.727905,-0.404922,-0.361127,0.860076,-0.432761,-0.353734,0.471553,-0.439890,-0.440341,0.109508,-0.400505,-0.291489,0.011891,-0.236932,-0.377102,0.859101,-0.245040,-0.409237,0.471345,-0.255123,-0.467270,0.099740,-0.218229,-0.321524,0.025365,-0.327634,-0.404342,1.460191,-0.289543,-0.257414,1.497804,-0.319583,-0.285249,1.533718,-0.400170,-0.378420,1.527012,-0.269759,-0.293212,1.527165,-0.243814,-0.417723,1.518141,
20200925_07:47:-56.811,-0.311757,-0.369200,0.858774,-0.309826,-0.368138,1.032594,-0.309322,-0.380431,1.171019,-0.317420,-0.408764,1.380498,-0.348831,-0.401512,1.345261,-0.473209,-0.384540,1.284901,-0.554000,-0.425716,1.031370,-0.588939,-0.413052,0.808454,-0.577586,-0.390929,0.717984,-0.564502,-0.356624,0.619309,-0.555911,-0.403381,0.676830,-0.283656,-0.408655,1.346227,-0.158582,-0.411930,1.318560,-0.057655,-0.464849,1.068993,-0.006476,-0.396760,0.856582,0.002416,-0.337912,0.774952,0.021167,-0.270143,0.699020,-0.030248,-0.383600,0.728494,-0.400323,-0.362226,0.859716,-0.429903,-0.360993,0.470766,-0.431072,-0.443879,0.107308,-0.397899,-0.291523,0.012399,-0.231894,-0.375489,0.857926,-0.242601,-0.411112,0.470050,-0.254431,-0.473346,0.098702,-0.217566,-0.328822,0.021508,-0.319042,-0.406412,1.460040,-0.281278,-0.258822,1.496171,-0.314000,-0.285312,1.530839,-0.395430,-0.377714,1.521406,-0.263916,-0.294096,1.527725,-0.239217,-0.419282,1.523694,
20200925_07:47:-56.825,-0.299794,-0.367748,0.857646,-0.295816,-0.364996,1.031411,-0.293567,-0.375751,1.169946,-0.299098,-0.402956,1.379656,-0.330904,-0.395484,1.344822,-0.456797,-0.376384,1.288366,-0.540261,-0.426749,1.037374,-0.571975,-0.413929,0.813987,-0.557207,-0.399055,0.722534,-0.536749,-0.367509,0.624193,-0.535249,-0.404564,0.685935,-0.265817,-0.403437,1.344920,-0.141645,-0.411671,1.314370,-0.042782,-0.454020,1.061978,0.005754,-0.370602,0.854472,0.013260,-0.307861,0.775651,0.025564,-0.246029,0.693584,-0.020411,-0.363742,0.726408,-0.388393,-0.361436,0.859574,-0.415249,-0.367932,0.470482,-0.421919,-0.445289,0.105869,-0.394276,-0.293152,0.008865,-0.219901,-0.373440,0.855907,-0.234771,-0.413814,0.468638,-0.251102,-0.481026,0.098332,-0.216669,-0.338868,0.015807,-0.299582,-0.400195,1.459199,-0.273023,-0.249438,1.492074,-0.300816,-0.278411,1.528984,-0.373980,-0.377871,1.525463,-0.250463,-0.282674,1.522532,-0.214842,-0.405157,1.517368,
20200925_07:47:-56.867,-0.292864,-0.365440,0.855572,-0.287579,-0.361393,1.029330,-0.284398,-0.371867,1.167910,-0.289316,-0.398542,1.377769,-0.321173,-0.390556,1.343076,-0.447705,-0.369150,1.288814,-0.533800,-0.425409,1.039883,-0.558809,-0.406320,0.816023,-0.541700,-0.397197,0.724195,-0.516739,-0.368290,0.626047,-0.521132,-0.402049,0.688719,-0.256224,-0.399708,1.342848,-0.133093,-0.413465,1.309998,-0.032671,-0.443415,1.056357,0.015213,-0.345628,0.854987,0.021001,-0.279371,0.778907,0.029597,-0.218604,0.695542,-0.018742,-0.346850,0.725815,-0.381447,-0.358752,0.858110,-0.404912,-0.372646,0.468873,-0.414969,-0.447988,0.103799,-0.392128,-0.295499,0.005997,-0.212985,-0.371471,0.853282,-0.230651,-0.415149,0.466369,-0.250439,-0.486354,0.096862,-0.216727,-0.345717,0.011382,-0.289327,-0.395608,1.457332,-0.271344,-0.244027,1.492384,-0.299185,-0.274641,1.527934,-0.367327,-0.377458,1.520714,-0.248452,-0.276447,1.523492,-0.206820,-0.397083,1.518864,
20200925_07:47:-56.911,-0.285632,-0.362817,0.856885,-0.279102,-0.355729,1.030515,-0.275094,-0.365134,1.169160,-0.279849,-0.390924,1.379147,-0.311694,-0.382718,1.344489,-0.439403,-0.361236,1.293068,-0.526609,-0.423277,1.045884,-0.546894,-0.400396,0.821887,-0.523105,-0.388634,0.731858,-0.491748,-0.353928,0.637490,-0.505639,-0.390637,0.696526,-0.246847,-0.392597,1.344158,-0.124722,-0.410956,1.309803,-0.024749,-0.433251,1.055179,0.022797,-0.330763,0.856062,0.027821,-0.258181,0.785921,0.033552,-0.195518,0.703713,-0.016903,-0.341251,0.728903,-0.374174,-0.355724,0.859926,-0.397073,-0.379359,0.471099,-0.411091,-0.453464,0.105878,-0.391017,-0.302119,0.005697,-0.205791,-0.369215,0.854143,-0.225677,-0.418138,0.467940,-0.248271,-0.494943,0.099692,-0.215747,-0.357274,0.009054,-0.279653,-0.387675,1.458703,-0.268379,-0.235060,1.492079,-0.297840,-0.265859,1.526139,-0.362454,-0.370702,1.516044,-0.246886,-0.266284,1.525340,-0.201737,-0.385745,1.525952,
20200925_07:47:-56.955,-0.279821,-0.361642,0.859172,-0.274864,-0.352246,1.032815,-0.271799,-0.361379,1.171560,-0.278319,-0.386504,1.381667,-0.309926,-0.378775,1.346658,-0.438321,-0.360386,1.295589,-0.520737,-0.427053,1.047847,-0.534486,-0.399466,0.823790,-0.499803,-0.384689,0.737792,-0.465009,-0.348981,0.644968,-0.469678,-0.372529,0.712778,-0.244946,-0.387928,1.346994,-0.122783,-0.407944,1.313513,-0.021597,-0.421349,1.058624,0.030402,-0.313169,0.863565,0.028732,-0.238876,0.795013,0.029943,-0.172340,0.715654,-0.020392,-0.328474,0.736179,-0.368577,-0.356864,0.861447,-0.387995,-0.387710,0.472776,-0.400040,-0.460448,0.107053,-0.385803,-0.308940,0.005987,-0.199785,-0.365950,0.857120,-0.218157,-0.417020,0.470959,-0.238879,-0.498863,0.103529,-0.209811,-0.361319,0.011411,-0.278938,-0.382977,1.461242,-0.272603,-0.230698,1.497621,-0.303991,-0.262486,1.528977,-0.366016,-0.368158,1.512608,-0.253095,-0.262133,1.531921,-0.206169,-0.380946,1.534087,
20200925_07:47:-57.000,-0.278628,-0.362424,0.858426,-0.274901,-0.352252,1.032131,-0.272646,-0.361950,1.170912,-0.280720,-0.388007,1.380944,-0.312108,-0.380375,1.345688,-0.440877,-0.363601,1.294845,-0.519355,-0.430484,1.045760,-0.527789,-0.396235,0.822263,-0.486444,-0.374699,0.740708,-0.447830,-0.335815,0.650661,-0.450297,-0.352384,0.725002,-0.247035,-0.389028,1.346529,-0.124510,-0.408704,1.313975,-0.022680,-0.415675,1.058959,0.030505,-0.302806,0.866783,0.031544,-0.226254,0.800685,0.034953,-0.166558,0.716066,-0.014054,-0.326068,0.738408,-0.367491,-0.358823,0.860121,-0.384243,-0.392506,0.471394,-0.394883,-0.462887,0.105005,-0.384075,-0.310394,0.004858,-0.198497,-0.365673,0.856897,-0.215896,-0.415985,0.470423,-0.235667,-0.499054,0.103050,-0.208595,-0.361987,0.009494,-0.282028,-0.384814,1.460558,-0.277383,-0.231817,1.494376,-0.309377,-0.263236,1.525532,-0.370453,-0.369577,1.509532,-0.258548,-0.262542,1.529712,-0.211047,-0.381080,1.535140,
20200925_07:47:-57.000,-0.278221,-0.360820,0.857415,-0.275260,-0.351210,1.031332,-0.273578,-0.362094,1.170166,-0.282176,-0.390159,1.380121,-0.313517,-0.382291,1.344814,-0.442584,-0.365872,1.294246,-0.517916,-0.431686,1.043632,-0.523225,-0.393449,0.820468,-0.483236,-0.366920,0.739609,-0.447020,-0.329676,0.647772,-0.441816,-0.335257,0.731115,-0.248358,-0.390754,1.345763,-0.125622,-0.410464,1.313542,-0.024963,-0.410422,1.057686,0.027940,-0.291424,0.868900,0.030236,-0.215871,0.801549,0.036072,-0.160008,0.714364,-0.011010,-0.322004,0.740188,-0.367187,-0.357550,0.858748,-0.383022,-0.393494,0.469812,-0.393877,-0.461750,0.102667,-0.385188,-0.306022,0.007079,-0.197996,-0.363768,0.856211,-0.215738,-0.411349,0.469033,-0.235803,-0.495294,0.101507,-0.208945,-0.356606,0.010014,-0.283723,-0.387710,1.459833,-0.282514,-0.234889,1.495390,-0.314602,-0.267240,1.525572,-0.373476,-0.374566,1.507171,-0.263842,-0.265690,1.530814,-0.214297,-0.383532,1.535975,
20200925_07:47:-57.043,-0.278723,-0.357785,0.856350,-0.275633,-0.349386,1.030434,-0.273778,-0.361660,1.169236,-0.282383,-0.392695,1.378903,-0.313779,-0.384733,1.343627,-0.443754,-0.370536,1.294496,-0.517233,-0.432664,1.042220,-0.519997,-0.385043,0.820680,-0.481928,-0.356693,0.739446,-0.446318,-0.322395,0.646162,-0.439987,-0.318139,0.734326,-0.248482,-0.392403,1.344581,-0.125325,-0.410836,1.312904,-0.026257,-0.407306,1.056272,0.024164,-0.285455,0.868459,0.027603,-0.207767,0.803536,0.035878,-0.149974,0.717742,-0.010680,-0.315225,0.738070,-0.367756,-0.354931,0.857793,-0.383759,-0.390583,0.468596,-0.395155,-0.456196,0.100753,-0.389012,-0.298876,0.007387,-0.198438,-0.360359,0.855049,-0.217154,-0.405973,0.467440,-0.237993,-0.490855,0.099936,-0.212809,-0.352161,0.007788,-0.284094,-0.391346,1.458686,-0.288483,-0.238897,1.495972,-0.320377,-0.272577,1.524942,-0.375483,-0.381469,1.503772,-0.269814,-0.269558,1.531564,-0.216826,-0.385978,1.536752,
20200925_07:47:-57.060,-0.279109,-0.358239,0.856114,-0.275807,-0.350476,1.030325,-0.273789,-0.363225,1.169164,-0.282372,-0.395583,1.378757,-0.313811,-0.387650,1.343474,-0.444363,-0.374885,1.295256,-0.516858,-0.434253,1.041864,-0.517370,-0.379189,0.821903,-0.480029,-0.350198,0.740494,-0.443310,-0.318344,0.646705,-0.436015,-0.307020,0.738844,-0.248420,-0.394826,1.344454,-0.124897,-0.411311,1.312824,-0.028551,-0.407562,1.054989,0.019065,-0.287941,0.864861,0.022774,-0.210590,0.799461,0.032245,-0.146488,0.718326,-0.010677,-0.316504,0.732751,-0.368191,-0.355354,0.857674,-0.384809,-0.390968,0.468270,-0.397414,-0.454546,0.099889,-0.391816,-0.295761,0.008787,-0.198779,-0.360841,0.854707,-0.218719,-0.405460,0.466814,-0.241082,-0.490074,0.099111,-0.215373,-0.350885,0.007678,-0.284176,-0.394719,1.458592,-0.289227,-0.242017,1.495137,-0.320783,-0.275746,1.524477,-0.375417,-0.385122,1.504171,-0.270171,-0.272404,1.530800,-0.216460,-0.388560,1.536290,
20200925_07:47:-57.103,-0.278219,-0.355900,0.856035,-0.274469,-0.348971,1.030426,-0.272349,-0.362163,1.169343,-0.280873,-0.395305,1.379004,-0.312330,-0.386974,1.343772,-0.443018,-0.373217,1.295844,-0.513698,-0.431699,1.041483,-0.511238,-0.374128,0.821973,-0.477049,-0.343618,0.739645,-0.442417,-0.312110,0.644846,-0.432631,-0.295927,0.737673,-0.246940,-0.394686,1.344620,-0.123544,-0.411818,1.312387,-0.033311,-0.407366,1.052106,0.011590,-0.288621,0.860531,0.012841,-0.212223,0.793794,0.019528,-0.141602,0.717844,-0.025534,-0.322389,0.730872,-0.367327,-0.351763,0.857787,-0.384953,-0.387750,0.468119,-0.399583,-0.450162,0.099281,-0.390701,-0.290014,0.010533,-0.197867,-0.359630,0.854455,-0.219348,-0.401677,0.466012,-0.244357,-0.489074,0.098792,-0.217128,-0.350140,0.007138,-0.282547,-0.394740,1.458914,-0.285285,-0.241996,1.496115,-0.317024,-0.275461,1.525651,-0.373303,-0.384139,1.505430,-0.266272,-0.272792,1.531513,-0.213969,-0.389753,1.536059,
20200925_07:47:-57.147,-0.278978,-0.358277,0.855524,-0.274433,-0.350782,1.029941,-0.272189,-0.362779,1.169019,-0.279420,-0.394183,1.379080,-0.311071,-0.385750,1.344021,-0.442054,-0.371239,1.296968,-0.512873,-0.427738,1.042087,-0.510128,-0.369967,0.822541,-0.474839,-0.339637,0.740569,-0.437742,-0.309193,0.646311,-0.431232,-0.290472,0.739412,-0.245747,-0.394240,1.344409,-0.122952,-0.412812,1.310522,-0.035946,-0.412649,1.048994,0.007972,-0.298474,0.854331,0.006441,-0.220963,0.788833,0.009715,-0.148763,0.714098,-0.036902,-0.331398,0.727226,-0.367949,-0.351445,0.857549,-0.386474,-0.387402,0.467766,-0.402931,-0.450392,0.098955,-0.391179,-0.290455,0.010012,-0.198750,-0.364437,0.853699,-0.221943,-0.404096,0.464949,-0.250005,-0.489006,0.097214,-0.221676,-0.348867,0.007632,-0.280444,-0.392971,1.459025,-0.283891,-0.240310,1.496762,-0.315609,-0.274011,1.526089,-0.371426,-0.382875,1.505299,-0.264867,-0.271168,1.532128,-0.212111,-0.387988,1.536441,
