20201124_07:27:-12.804,-0.297949,-0.520310,0.849318,-0.295572,-0.507418,1.022362,-0.295324,-0.506135,1.161093,-0.304986,-0.519504,1.371632,-0.335906,-0.513093,1.335909,-0.463240,-0.493723,1.283499,-0.543406,-0.528414,1.029282,-0.546216,-0.443095,0.820446,-0.540432,-0.427846,0.728210,-0.524727,-0.457615,0.628637,-0.497479,-0.436295,0.690127,-0.271299,-0.523492,1.337632,-0.149812,-0.543414,1.302867,-0.071404,-0.571099,1.041904,-0.036297,-0.475618,0.837336,-0.043361,-0.524790,0.749566,-0.067674,-0.585790,0.669807,-0.061977,-0.432839,0.723065,-0.385193,-0.504331,0.849326,-0.412897,-0.522460,0.461320,-0.436275,-0.593954,0.096839,-0.453703,-0.435005,0.009436,-0.219277,-0.534717,0.849311,-0.221542,-0.537451,0.460330,-0.242838,-0.610866,0.092103,-0.214599,-0.470608,0.004694,-0.306529,-0.511617,1.450683,-0.306377,-0.362119,1.496316,-0.334761,-0.397304,1.526660,-0.391873,-0.504620,1.505970,-0.283994,-0.394460,1.527713,-0.231241,-0.510258,1.520566,
20201124_07:27:-12.804,-0.297612,-0.520034,0.848184,-0.295433,-0.508505,1.021244,-0.295467,-0.508758,1.159914,-0.304846,-0.524104,1.370229,-0.335815,-0.517496,1.334616,-0.462890,-0.497728,1.281904,-0.544357,-0.530026,1.027922,-0.550895,-0.447628,0.818114,-0.547392,-0.430001,0.726234,-0.534897,-0.464281,0.627716,-0.508723,-0.442227,0.685627,-0.271195,-0.527636,1.336175,-0.149682,-0.545972,1.300861,-0.073465,-0.571558,1.039173,-0.040240,-0.478276,0.833403,-0.049877,-0.528272,0.746403,-0.071902,-0.588154,0.665210,-0.065703,-0.434313,0.719787,-0.384743,-0.503679,0.848192,-0.413216,-0.519639,0.460334,-0.436941,-0.590907,0.096013,-0.454961,-0.431554,0.009654,-0.219043,-0.534782,0.848177,-0.222008,-0.536708,0.459383,-0.243759,-0.607729,0.090898,-0.215757,-0.467154,0.004078,-0.306337,-0.516957,1.449313,-0.314113,-0.368894,1.498559,-0.333991,-0.407158,1.531759,-0.382646,-0.519406,1.516768,-0.284197,-0.399172,1.525366,-0.221960,-0.508835,1.507262,
20201124_07:27:-12.848,-0.297546,-0.520087,0.847676,-0.295330,-0.509104,1.020694,-0.295397,-0.510088,1.159301,-0.304313,-0.526312,1.369478,-0.335367,-0.519725,1.333963,-0.462360,-0.500113,1.281155,-0.544895,-0.531584,1.027537,-0.554382,-0.451658,0.816992,-0.552346,-0.432692,0.725376,-0.542245,-0.470188,0.627809,-0.516869,-0.447251,0.683241,-0.270721,-0.529532,1.335366,-0.149210,-0.546595,1.299608,-0.074687,-0.571216,1.037464,-0.043123,-0.479827,0.830695,-0.054403,-0.530595,0.744393,-0.074709,-0.590065,0.662508,-0.068573,-0.435506,0.717402,-0.384630,-0.503689,0.847750,-0.414007,-0.519082,0.460106,-0.438182,-0.591009,0.096110,-0.457074,-0.431637,0.010142,-0.219019,-0.534873,0.847609,-0.222888,-0.537066,0.458992,-0.245187,-0.607290,0.090554,-0.217769,-0.466637,0.003815,-0.305698,-0.519490,1.448559,-0.318549,-0.372344,1.499251,-0.332341,-0.411842,1.534015,-0.374484,-0.527111,1.523262,-0.284120,-0.400480,1.522728,-0.216724,-0.505597,1.497802,
20201124_07:27:-12.867,-0.296520,-0.519509,0.847289,-0.295050,-0.508341,1.020238,-0.295546,-0.509372,1.158791,-0.304742,-0.525165,1.368910,-0.335791,-0.519149,1.333313,-0.462609,-0.501293,1.279607,-0.545049,-0.535455,1.026414,-0.559035,-0.462819,0.813582,-0.557879,-0.442229,0.722338,-0.551745,-0.475862,0.623090,-0.537228,-0.450668,0.679803,-0.271031,-0.527964,1.334903,-0.149387,-0.542571,1.298686,-0.076144,-0.567635,1.036331,-0.045022,-0.476014,0.829693,-0.054860,-0.524475,0.741944,-0.075891,-0.583890,0.660251,-0.074543,-0.441550,0.714894,-0.383880,-0.504857,0.847085,-0.413657,-0.520735,0.459638,-0.437498,-0.595529,0.096341,-0.458131,-0.437037,0.009297,-0.217744,-0.532722,0.847473,-0.222586,-0.538664,0.459052,-0.243676,-0.607601,0.090444,-0.218259,-0.466437,0.004047,-0.306430,-0.518158,1.447938,-0.310858,-0.369459,1.495244,-0.326233,-0.407345,1.531091,-0.374490,-0.520404,1.523604,-0.277655,-0.398812,1.518956,-0.216232,-0.507848,1.495734,
20201124_07:27:-12.908,-0.295891,-0.519405,0.847490,-0.294710,-0.508274,1.020389,-0.295333,-0.509322,1.158897,-0.304416,-0.524484,1.368998,-0.335491,-0.518752,1.333398,-0.462177,-0.501615,1.279263,-0.544772,-0.538563,1.026604,-0.560801,-0.470856,0.812372,-0.559357,-0.455679,0.720107,-0.551123,-0.493815,0.622691,-0.533597,-0.467203,0.678203,-0.270705,-0.527207,1.335007,-0.149150,-0.541004,1.298319,-0.077334,-0.567462,1.035797,-0.045129,-0.479961,0.827626,-0.055240,-0.526081,0.738691,-0.079677,-0.585673,0.658125,-0.078414,-0.446280,0.714099,-0.383366,-0.505640,0.847201,-0.413672,-0.521778,0.459931,-0.437269,-0.597416,0.096914,-0.459591,-0.439203,0.009901,-0.217010,-0.531815,0.847751,-0.222806,-0.539154,0.459492,-0.243910,-0.607208,0.090843,-0.219229,-0.465718,0.004871,-0.306132,-0.517233,1.447979,-0.308869,-0.367035,1.490241,-0.329610,-0.403026,1.525303,-0.381799,-0.514141,1.515955,-0.279707,-0.396922,1.518186,-0.221134,-0.509086,1.504800,
20201124_07:27:-12.952,-0.295676,-0.519440,0.847676,-0.294524,-0.508236,1.020520,-0.295127,-0.509207,1.158989,-0.304023,-0.523785,1.369080,-0.335123,-0.518178,1.333500,-0.461700,-0.501190,1.279166,-0.544679,-0.539906,1.026979,-0.562025,-0.475602,0.811872,-0.560271,-0.464036,0.719117,-0.550703,-0.505042,0.623030,-0.531528,-0.477357,0.677917,-0.270347,-0.526578,1.335078,-0.148932,-0.540223,1.298003,-0.078389,-0.568027,1.035357,-0.045450,-0.483617,0.826098,-0.056054,-0.528322,0.736534,-0.082669,-0.588252,0.656952,-0.081195,-0.450736,0.713429,-0.383179,-0.506023,0.847389,-0.414180,-0.522499,0.460300,-0.438093,-0.598871,0.097567,-0.461168,-0.440866,0.010482,-0.216770,-0.531540,0.847935,-0.223516,-0.540032,0.459826,-0.245106,-0.607663,0.091237,-0.220584,-0.466086,0.005459,-0.305678,-0.516319,1.448018,-0.306043,-0.365151,1.486584,-0.330320,-0.399543,1.520948,-0.385566,-0.509040,1.510588,-0.279885,-0.395272,1.517106,-0.224482,-0.509575,1.510270,
20201124_07:27:-12.996,-0.295609,-0.519189,0.848708,-0.294275,-0.507974,1.021555,-0.294708,-0.508550,1.160031,-0.303268,-0.522582,1.370179,-0.334403,-0.516831,1.334650,-0.460458,-0.499182,1.279311,-0.545205,-0.541314,1.028254,-0.563729,-0.479295,0.812567,-0.562543,-0.471222,0.719432,-0.556151,-0.514955,0.624285,-0.531387,-0.485434,0.678818,-0.269685,-0.525697,1.336113,-0.148734,-0.540538,1.297979,-0.080165,-0.571665,1.035175,-0.046850,-0.489684,0.825005,-0.061871,-0.533460,0.735610,-0.090029,-0.591391,0.655080,-0.086529,-0.459269,0.713338,-0.383066,-0.505451,0.848492,-0.414944,-0.522188,0.461473,-0.439726,-0.600337,0.099166,-0.461307,-0.442258,0.011820,-0.216745,-0.531578,0.848903,-0.224435,-0.540822,0.460818,-0.247079,-0.609133,0.092406,-0.221970,-0.467295,0.007221,-0.304704,-0.514923,1.449106,-0.298866,-0.365682,1.494201,-0.329481,-0.399357,1.523900,-0.390783,-0.503860,1.502197,-0.278772,-0.398815,1.526166,-0.231268,-0.516693,1.520649,
20201124_07:27:-13.040,-0.296259,-0.519392,0.849124,-0.294589,-0.507757,1.021921,-0.294862,-0.509069,1.160375,-0.303260,-0.522027,1.370574,-0.334395,-0.516243,1.335058,-0.460118,-0.497859,1.279248,-0.546133,-0.544810,1.029515,-0.563410,-0.483211,0.813632,-0.563471,-0.482183,0.720157,-0.556236,-0.531860,0.628050,-0.531278,-0.496963,0.680403,-0.269742,-0.525527,1.336488,-0.149259,-0.541563,1.297421,-0.080193,-0.571736,1.034670,-0.042709,-0.487305,0.826209,-0.057375,-0.527157,0.734953,-0.081318,-0.581778,0.650842,-0.085659,-0.464907,0.715079,-0.383780,-0.506145,0.849078,-0.416244,-0.523610,0.462187,-0.440814,-0.601830,0.099926,-0.464309,-0.444321,0.012091,-0.217336,-0.531337,0.849167,-0.225711,-0.542180,0.461183,-0.248250,-0.610783,0.092865,-0.224125,-0.469416,0.006656,-0.304550,-0.513977,1.449455,-0.303705,-0.366853,1.501306,-0.330166,-0.403566,1.531382,-0.387006,-0.510386,1.508920,-0.279539,-0.400154,1.530112,-0.226126,-0.514660,1.515492,
20201124_07:27:-13.040,-0.296503,-0.518807,0.848442,-0.294296,-0.506604,1.021158,-0.294178,-0.508022,1.159585,-0.301377,-0.519700,1.369861,-0.332708,-0.514144,1.334495,-0.458537,-0.496046,1.278895,-0.546353,-0.547177,1.030671,-0.562295,-0.483880,0.815224,-0.561492,-0.484454,0.721767,-0.550368,-0.530195,0.628047,-0.529871,-0.498112,0.682406,-0.268058,-0.523395,1.335614,-0.148063,-0.539406,1.295142,-0.081595,-0.573030,1.032196,-0.043633,-0.493803,0.821836,-0.056887,-0.531561,0.729501,-0.084095,-0.589391,0.648615,-0.088716,-0.469684,0.711862,-0.384058,-0.505905,0.848649,-0.417350,-0.524865,0.461975,-0.443053,-0.603846,0.100033,-0.466327,-0.446703,0.011563,-0.217550,-0.530441,0.848255,-0.226720,-0.543037,0.460420,-0.250120,-0.614598,0.092793,-0.225265,-0.472781,0.007601,-0.302222,-0.511171,1.448682,-0.302315,-0.362258,1.495053,-0.330244,-0.397654,1.525361,-0.386955,-0.504854,1.504578,-0.279592,-0.394611,1.526016,-0.226539,-0.509893,1.517806,
20201124_07:27:-13.084,-0.298022,-0.517260,0.848298,-0.295428,-0.504698,1.020956,-0.295042,-0.505294,1.159366,-0.301105,-0.518072,1.369580,-0.332598,-0.512123,1.334432,-0.458599,-0.493590,1.279423,-0.547638,-0.547265,1.032220,-0.562036,-0.482622,0.817101,-0.557710,-0.485639,0.723803,-0.553770,-0.543083,0.636164,-0.524145,-0.502977,0.686519,-0.268014,-0.521794,1.335127,-0.148720,-0.538738,1.293058,-0.083946,-0.574312,1.029991,-0.046139,-0.496810,0.819000,-0.063425,-0.541895,0.730726,-0.091328,-0.602174,0.651912,-0.092619,-0.471596,0.710465,-0.385413,-0.503380,0.848601,-0.418352,-0.524881,0.462092,-0.444874,-0.602934,0.100068,-0.466517,-0.444914,0.012810,-0.219217,-0.529776,0.848024,-0.227610,-0.541541,0.460206,-0.252424,-0.615542,0.093218,-0.226686,-0.473699,0.008383,-0.301442,-0.509971,1.448437,-0.306079,-0.361371,1.495488,-0.327626,-0.398549,1.528714,-0.378971,-0.509406,1.514237,-0.277606,-0.392033,1.523238,-0.218197,-0.503393,1.507861,
