20200923_08:26:-17.947,-0.381429,-0.390835,0.895241,-0.364579,-0.358291,1.068130,-0.354151,-0.349844,1.208779,-0.323737,-0.338754,1.421395,-0.361241,-0.334291,1.390881,-0.499889,-0.305547,1.392824,-0.676650,-0.358911,1.190721,-0.560074,-0.295999,1.002995,-0.477317,-0.268041,1.041318,-0.464913,-0.237606,0.939449,-0.446926,-0.234457,1.035445,-0.296825,-0.348884,1.381829,-0.179068,-0.386941,1.341127,-0.130996,-0.519499,1.100467,-0.104321,-0.461389,0.876758,-0.078929,-0.518330,0.795139,-0.092998,-0.450508,0.715943,-0.117213,-0.443621,0.753717,-0.470125,-0.374698,0.900848,-0.455621,-0.333193,0.506716,-0.447997,-0.410096,0.135674,-0.419784,-0.276008,0.010517,-0.301449,-0.405386,0.890185,-0.320995,-0.463074,0.498746,-0.349210,-0.545830,0.125869,-0.300480,-0.439604,0.001390,-0.309667,-0.321695,1.499235,-0.304474,-0.166907,1.462461,-0.315799,-0.180008,1.515134,-0.367922,-0.278298,1.573383,-0.268250,-0.183200,1.494851,-0.211707,-0.295953,1.525436,
20200923_08:26:-17.991,-0.371758,-0.385757,0.889433,-0.360507,-0.353818,1.062914,-0.354656,-0.346654,1.203918,-0.330763,-0.337582,1.417490,-0.367371,-0.333103,1.385899,-0.506069,-0.304549,1.383336,-0.671514,-0.352966,1.170634,-0.582080,-0.315987,0.962216,-0.494169,-0.286971,0.985263,-0.488758,-0.251758,0.884310,-0.469111,-0.252852,0.981549,-0.302580,-0.347069,1.378648,-0.183253,-0.383609,1.341201,-0.125094,-0.509768,1.099286,-0.092869,-0.453928,0.875696,-0.058801,-0.504418,0.792981,-0.080551,-0.464705,0.697993,-0.102449,-0.433930,0.746654,-0.460695,-0.370179,0.892332,-0.442816,-0.338238,0.497394,-0.430843,-0.412484,0.125873,-0.402641,-0.277250,0.001913,-0.291559,-0.399804,0.886818,-0.308957,-0.454916,0.494852,-0.334468,-0.536268,0.121417,-0.287965,-0.432617,-0.006080,-0.319193,-0.321236,1.495905,-0.311107,-0.165879,1.462081,-0.323210,-0.179767,1.514386,-0.377544,-0.278269,1.570247,-0.275497,-0.183360,1.494543,-0.221105,-0.297583,1.523610,
20200923_08:26:-18.035,-0.365607,-0.382462,0.885437,-0.357083,-0.350492,1.059144,-0.353272,-0.343787,1.200302,-0.333307,-0.335830,1.414414,-0.369388,-0.331447,1.382179,-0.508164,-0.303539,1.375958,-0.664328,-0.349930,1.155768,-0.600129,-0.331522,0.935794,-0.509433,-0.303643,0.946106,-0.507587,-0.266794,0.845561,-0.486534,-0.267203,0.936916,-0.304339,-0.344858,1.376017,-0.184177,-0.380735,1.340453,-0.118610,-0.501560,1.097573,-0.081988,-0.441529,0.875648,-0.035884,-0.482244,0.793323,-0.063321,-0.463098,0.693508,-0.088118,-0.418615,0.741170,-0.454810,-0.368046,0.887161,-0.438475,-0.343009,0.491487,-0.426187,-0.418542,0.120069,-0.399730,-0.284313,-0.005476,-0.285169,-0.395462,0.883882,-0.304105,-0.449576,0.491676,-0.330599,-0.531445,0.118253,-0.283649,-0.427899,-0.009263,-0.323284,-0.319867,1.493155,-0.312767,-0.164149,1.461399,-0.324888,-0.178556,1.513585,-0.380637,-0.276946,1.568359,-0.277302,-0.182663,1.493480,-0.224663,-0.298203,1.520767,
20200923_08:26:-18.083,-0.359583,-0.376846,0.882351,-0.352450,-0.347130,1.056664,-0.349207,-0.342804,1.198041,-0.333271,-0.338700,1.412772,-0.368863,-0.334324,1.379938,-0.507641,-0.307663,1.368194,-0.656978,-0.350380,1.142326,-0.620174,-0.344201,0.915301,-0.528028,-0.319161,0.912848,-0.521350,-0.283282,0.812066,-0.505575,-0.284779,0.903787,-0.303427,-0.346460,1.374720,-0.182029,-0.378975,1.339744,-0.109094,-0.492050,1.094985,-0.069626,-0.427621,0.874592,-0.021276,-0.452789,0.787377,-0.047697,-0.453192,0.685388,-0.075620,-0.397292,0.736788,-0.449278,-0.365319,0.884056,-0.437898,-0.343637,0.487694,-0.425082,-0.414869,0.115137,-0.404600,-0.274535,-0.004950,-0.278700,-0.387240,0.880813,-0.300990,-0.440765,0.488383,-0.329209,-0.522275,0.114695,-0.284560,-0.415103,-0.010819,-0.324965,-0.324100,1.492042,-0.319970,-0.166130,1.471352,-0.332298,-0.184616,1.522234,-0.385060,-0.288696,1.569110,-0.284263,-0.185528,1.502699,-0.227584,-0.300745,1.522808,
20200923_08:26:-18.083,-0.355452,-0.374559,0.877093,-0.349547,-0.345820,1.052055,-0.346780,-0.342042,1.193805,-0.336329,-0.342006,1.409440,-0.371264,-0.337776,1.375716,-0.510092,-0.314106,1.356395,-0.647737,-0.349857,1.121263,-0.635045,-0.344640,0.891036,-0.562093,-0.313010,0.837686,-0.581247,-0.288386,0.734866,-0.543005,-0.287381,0.819300,-0.305285,-0.348293,1.371925,-0.182152,-0.376744,1.338302,-0.101751,-0.484384,1.092651,-0.059790,-0.417864,0.872735,-0.017196,-0.438799,0.781210,-0.032822,-0.450686,0.677436,-0.068670,-0.385128,0.734261,-0.445629,-0.365235,0.878604,-0.437642,-0.347515,0.480989,-0.424360,-0.421066,0.107951,-0.410143,-0.270659,-0.001041,-0.274135,-0.382966,0.875729,-0.297402,-0.434842,0.482153,-0.327550,-0.523878,0.109368,-0.281877,-0.409803,-0.010119,-0.330358,-0.328825,1.489369,-0.324154,-0.169298,1.482653,-0.341739,-0.192023,1.530321,-0.398674,-0.299794,1.562495,-0.291776,-0.191421,1.515956,-0.236707,-0.308366,1.532264,
20200923_08:26:-18.127,-0.354474,-0.374262,0.875058,-0.348825,-0.345738,1.050463,-0.346081,-0.341972,1.192528,-0.338887,-0.344319,1.408762,-0.373416,-0.339982,1.374483,-0.511940,-0.317200,1.350220,-0.642251,-0.347540,1.109504,-0.645828,-0.343465,0.878420,-0.598393,-0.314426,0.800216,-0.631620,-0.296027,0.699450,-0.579836,-0.296086,0.776757,-0.307155,-0.349932,1.371576,-0.183110,-0.376640,1.338755,-0.098849,-0.481665,1.092559,-0.055037,-0.414335,0.872701,-0.016838,-0.434714,0.778881,-0.024194,-0.453340,0.674944,-0.065293,-0.381115,0.733827,-0.444928,-0.365695,0.876579,-0.439546,-0.351919,0.477880,-0.427028,-0.428250,0.104514,-0.416301,-0.272041,0.002822,-0.272908,-0.381987,0.873688,-0.297964,-0.433717,0.479311,-0.330598,-0.528656,0.107314,-0.283528,-0.410720,-0.008367,-0.334230,-0.331975,1.489095,-0.327478,-0.171990,1.491201,-0.348204,-0.197165,1.536458,-0.407323,-0.306482,1.559187,-0.297295,-0.196013,1.525412,-0.243370,-0.314138,1.539137,
20200923_08:26:-18.138,-0.354184,-0.374355,0.874604,-0.349061,-0.345549,1.050358,-0.346643,-0.341473,1.192720,-0.342567,-0.345480,1.409467,-0.376696,-0.341105,1.374649,-0.514864,-0.319194,1.346159,-0.638368,-0.346031,1.100817,-0.654997,-0.343410,0.869795,-0.633118,-0.315245,0.780486,-0.667683,-0.293584,0.680579,-0.618814,-0.297857,0.753799,-0.310191,-0.350591,1.372627,-0.185184,-0.375615,1.341051,-0.095780,-0.477350,1.094612,-0.049410,-0.407637,0.875497,-0.011667,-0.427998,0.781250,-0.009760,-0.450997,0.677719,-0.054030,-0.368091,0.736941,-0.444872,-0.366205,0.875911,-0.439991,-0.355751,0.476264,-0.427128,-0.433391,0.102358,-0.417619,-0.272766,0.006892,-0.272406,-0.381705,0.873425,-0.297193,-0.434074,0.478267,-0.330445,-0.533724,0.106715,-0.280208,-0.413763,-0.006054,-0.339158,-0.333713,1.490122,-0.332296,-0.173647,1.499366,-0.355145,-0.200714,1.542610,-0.415503,-0.310941,1.557976,-0.303675,-0.199253,1.533935,-0.250468,-0.318276,1.545082,
20200923_08:26:-18.179,-0.354220,-0.374714,0.874746,-0.349473,-0.345516,1.050809,-0.347325,-0.341083,1.193450,-0.345591,-0.346339,1.410637,-0.379425,-0.341902,1.375404,-0.517281,-0.320497,1.343756,-0.635341,-0.344460,1.094839,-0.658616,-0.342050,0.863923,-0.648717,-0.319641,0.770729,-0.673827,-0.298984,0.667604,-0.641432,-0.314290,0.734291,-0.312727,-0.351104,1.374051,-0.186933,-0.374771,1.343476,-0.093291,-0.473226,1.096635,-0.044967,-0.400598,0.878387,-0.007479,-0.420581,0.783730,-0.000495,-0.445108,0.680550,-0.045219,-0.358390,0.740651,-0.445105,-0.366687,0.875866,-0.440242,-0.358982,0.475354,-0.427088,-0.437814,0.100925,-0.417896,-0.274230,0.009816,-0.272265,-0.381951,0.873737,-0.296546,-0.435097,0.477842,-0.330121,-0.538294,0.106482,-0.276942,-0.417310,-0.004357,-0.343109,-0.335002,1.491553,-0.334137,-0.175144,1.506456,-0.358732,-0.203335,1.548141,-0.421282,-0.313264,1.557974,-0.306904,-0.202398,1.541040,-0.255728,-0.322797,1.549734,
20200923_08:26:-18.223,-0.353091,-0.375047,0.875079,-0.349142,-0.345397,1.051479,-0.347537,-0.340363,1.194418,-0.347998,-0.345851,1.412077,-0.381577,-0.341663,1.376424,-0.519261,-0.321716,1.341810,-0.631750,-0.344440,1.089552,-0.658530,-0.342280,0.858506,-0.654465,-0.319610,0.764723,-0.669253,-0.294299,0.660399,-0.647631,-0.326541,0.723200,-0.314646,-0.350299,1.375749,-0.187957,-0.372267,1.346393,-0.089483,-0.468684,1.099929,-0.039267,-0.394647,0.882031,-0.001081,-0.415363,0.787564,0.003078,-0.441895,0.684490,-0.036929,-0.354242,0.744014,-0.444211,-0.367394,0.875833,-0.438215,-0.362012,0.474429,-0.423683,-0.441245,0.099285,-0.414659,-0.274946,0.012331,-0.270924,-0.381947,0.874400,-0.291426,-0.433422,0.477193,-0.321801,-0.533570,0.103852,-0.262619,-0.409284,-0.000695,-0.346445,-0.334556,1.493201,-0.333254,-0.175374,1.514569,-0.359866,-0.204440,1.554542,-0.425957,-0.312978,1.558435,-0.307742,-0.204787,1.548864,-0.260223,-0.327171,1.554268,
20200923_08:26:-18.267,-0.342340,-0.377591,0.877734,-0.339953,-0.347205,1.054786,-0.337807,-0.339658,1.198198,-0.336051,-0.340894,1.416814,-0.370291,-0.340362,1.381266,-0.508758,-0.335395,1.342216,-0.625710,-0.361615,1.091071,-0.685649,-0.355717,0.865408,-0.704795,-0.332300,0.773278,-0.731250,-0.303751,0.671666,-0.694259,-0.335501,0.730710,-0.302589,-0.343125,1.380106,-0.174217,-0.355243,1.349907,-0.072469,-0.450945,1.103157,-0.028847,-0.372707,0.884258,0.005426,-0.392655,0.787675,-0.001522,-0.431418,0.688234,-0.027888,-0.340099,0.748545,-0.434142,-0.378738,0.879168,-0.432237,-0.373011,0.476073,-0.413720,-0.445788,0.098184,-0.417958,-0.273671,0.021063,-0.259557,-0.376556,0.876441,-0.275246,-0.424513,0.476908,-0.291865,-0.518609,0.099484,-0.241336,-0.377585,0.011817,-0.334848,-0.327862,1.498025,-0.327584,-0.168337,1.524164,-0.353954,-0.199561,1.562980,-0.416514,-0.310841,1.562642,-0.301544,-0.197937,1.558225,-0.249652,-0.319210,1.561092,
20200923_08:26:-18.311,-0.336689,-0.378732,0.878790,-0.335099,-0.348021,1.056504,-0.332858,-0.339114,1.200396,-0.330355,-0.338220,1.419857,-0.364831,-0.339489,1.384290,-0.502973,-0.342331,1.341944,-0.617926,-0.373343,1.089225,-0.692586,-0.375172,0.866966,-0.721799,-0.358170,0.775678,-0.752752,-0.329932,0.674797,-0.709558,-0.362722,0.730863,-0.296814,-0.339369,1.382910,-0.167646,-0.346579,1.352273,-0.064635,-0.441635,1.104529,-0.024340,-0.359594,0.885388,0.008337,-0.382161,0.788389,-0.001229,-0.432236,0.693893,-0.022150,-0.330293,0.752671,-0.428686,-0.384229,0.880563,-0.428966,-0.378331,0.475897,-0.409230,-0.446697,0.095722,-0.419826,-0.271169,0.025403,-0.253731,-0.373776,0.877192,-0.267048,-0.417746,0.475537,-0.277022,-0.504508,0.094574,-0.230450,-0.354299,0.019545,-0.329451,-0.324333,1.501256,-0.324061,-0.164945,1.532153,-0.350758,-0.197638,1.569839,-0.412471,-0.309871,1.565442,-0.298102,-0.195386,1.565844,-0.244880,-0.316675,1.565970,
20200923_08:26:-18.311,-0.334751,-0.378981,0.879060,-0.333331,-0.348140,1.057398,-0.331047,-0.338467,1.201751,-0.328310,-0.336442,1.421976,-0.362929,-0.338294,1.386329,-0.500749,-0.343925,1.341543,-0.611763,-0.376376,1.086165,-0.690497,-0.383242,0.864537,-0.719981,-0.368130,0.772639,-0.747999,-0.336109,0.671613,-0.708432,-0.374888,0.726610,-0.294678,-0.337389,1.384867,-0.165016,-0.343429,1.354025,-0.062478,-0.439477,1.105313,-0.022917,-0.355181,0.885985,0.009563,-0.381167,0.789376,-0.000641,-0.439660,0.699463,-0.018673,-0.327693,0.755700,-0.426981,-0.385825,0.880978,-0.428281,-0.379651,0.474889,-0.408768,-0.445203,0.092821,-0.420647,-0.267221,0.027230,-0.251583,-0.372808,0.877330,-0.264115,-0.413459,0.473866,-0.271565,-0.494465,0.090170,-0.225269,-0.339327,0.024105,-0.327477,-0.322089,1.503590,-0.320570,-0.162916,1.538104,-0.348075,-0.196226,1.574959,-0.411216,-0.308023,1.567546,-0.295177,-0.194481,1.571478,-0.243133,-0.316772,1.569449,
20200923_08:26:-18.355,-0.333234,-0.378064,0.878063,-0.331435,-0.347326,1.057045,-0.328868,-0.337803,1.201898,-0.325491,-0.336683,1.422875,-0.360331,-0.338371,1.387198,-0.498098,-0.344628,1.340751,-0.605795,-0.374269,1.082572,-0.681114,-0.374628,0.858805,-0.712937,-0.360860,0.767120,-0.748877,-0.335987,0.666181,-0.714301,-0.381275,0.719914,-0.291851,-0.337504,1.385539,-0.161844,-0.343277,1.354124,-0.060847,-0.438117,1.103204,-0.021803,-0.350500,0.884198,0.009488,-0.379030,0.787522,-0.004078,-0.443374,0.701701,-0.016672,-0.324179,0.755630,-0.425789,-0.384756,0.880143,-0.427719,-0.377522,0.472686,-0.409403,-0.440203,0.088729,-0.419246,-0.260000,0.027101,-0.249773,-0.372030,0.876188,-0.261962,-0.409343,0.470997,-0.268807,-0.484641,0.084761,-0.219803,-0.326778,0.025910,-0.324412,-0.322619,1.504824,-0.312593,-0.163820,1.542239,-0.340738,-0.197122,1.578917,-0.407324,-0.307320,1.570166,-0.287670,-0.196802,1.574870,-0.238972,-0.320875,1.570055,
20200923_08:26:-18.374,-0.332349,-0.377415,0.876959,-0.330031,-0.346796,1.056537,-0.327135,-0.337607,1.201866,-0.323074,-0.337562,1.423532,-0.358139,-0.338939,1.387841,-0.496005,-0.345210,1.340261,-0.601121,-0.372193,1.079768,-0.672927,-0.365629,0.854162,-0.702644,-0.349381,0.761846,-0.738324,-0.324371,0.660471,-0.702287,-0.368289,0.713720,-0.289445,-0.338345,1.385972,-0.159154,-0.344185,1.353948,-0.059727,-0.437826,1.100924,-0.021007,-0.347681,0.882060,0.008999,-0.378520,0.785321,-0.007131,-0.446797,0.702608,-0.015277,-0.323016,0.754466,-0.425236,-0.383488,0.879194,-0.427771,-0.375269,0.470470,-0.410849,-0.435724,0.084847,-0.418560,-0.253757,0.026309,-0.248587,-0.371939,0.874944,-0.260693,-0.406733,0.468235,-0.267615,-0.477791,0.079934,-0.215656,-0.318450,0.026167,-0.321685,-0.323853,1.505803,-0.304190,-0.165279,1.544204,-0.332830,-0.198054,1.581252,-0.403208,-0.306387,1.572878,-0.279687,-0.199371,1.576277,-0.234861,-0.325266,1.569762,
20200923_08:26:-18.415,-0.319809,-0.367987,0.875904,-0.311706,-0.342374,1.056460,-0.304331,-0.338440,1.202156,-0.293951,-0.342743,1.424013,-0.330086,-0.343483,1.389243,-0.470470,-0.345414,1.348218,-0.596280,-0.390168,1.098984,-0.673323,-0.355460,0.877220,-0.731659,-0.328740,0.802451,-0.801119,-0.300670,0.721142,-0.710912,-0.333285,0.735021,-0.261338,-0.342730,1.385430,-0.131263,-0.345652,1.351097,-0.042031,-0.428453,1.089976,-0.012810,-0.334531,0.870707,0.010000,-0.358954,0.770023,-0.013039,-0.430296,0.691349,-0.016463,-0.312052,0.744158,-0.412864,-0.372640,0.880740,-0.424086,-0.361404,0.471426,-0.419400,-0.413410,0.083453,-0.422652,-0.230833,0.025158,-0.235897,-0.363791,0.871543,-0.252928,-0.391856,0.463682,-0.266666,-0.453345,0.073141,-0.216176,-0.291746,0.023749,-0.290234,-0.330624,1.506628,-0.284356,-0.171323,1.546896,-0.310058,-0.206676,1.583903,-0.372240,-0.320156,1.574899,-0.256923,-0.203892,1.578346,-0.202658,-0.326179,1.569778,
20200923_08:26:-18.459,-0.310146,-0.364553,0.875217,-0.299098,-0.341645,1.056304,-0.289727,-0.339832,1.202183,-0.277475,-0.346842,1.424264,-0.313966,-0.347063,1.389734,-0.455799,-0.346951,1.352954,-0.584933,-0.401297,1.106784,-0.659250,-0.344954,0.888109,-0.733536,-0.334850,0.823914,-0.819004,-0.327772,0.753831,-0.711836,-0.313429,0.750742,-0.245131,-0.346456,1.385342,-0.114965,-0.348714,1.350388,-0.029667,-0.419973,1.084042,-0.005405,-0.323833,0.864669,0.009052,-0.349143,0.762473,-0.014888,-0.425341,0.688500,-0.019497,-0.311388,0.738344,-0.403375,-0.367192,0.881239,-0.418993,-0.353057,0.471442,-0.420850,-0.404854,0.082726,-0.421891,-0.221403,0.026017,-0.226078,-0.362172,0.869787,-0.244243,-0.388126,0.461117,-0.260563,-0.445877,0.069406,-0.211828,-0.282426,0.023357,-0.273021,-0.335707,1.507129,-0.265245,-0.177672,1.552864,-0.293174,-0.213651,1.587748,-0.357517,-0.325526,1.572645,-0.239722,-0.211907,1.584309,-0.187739,-0.335286,1.573799,
20200923_08:26:-18.503,-0.296991,-0.364559,0.875535,-0.284562,-0.341927,1.056836,-0.274194,-0.340998,1.202870,-0.262116,-0.349065,1.425250,-0.298624,-0.349287,1.390631,-0.441253,-0.349854,1.356156,-0.569422,-0.412627,1.111011,-0.637993,-0.341926,0.894260,-0.714122,-0.345076,0.831297,-0.798780,-0.353898,0.760180,-0.696899,-0.312600,0.758869,-0.229687,-0.348333,1.386307,-0.099356,-0.349158,1.351147,-0.015435,-0.408899,1.081101,0.003365,-0.311706,0.861270,0.011850,-0.338975,0.758747,-0.011226,-0.420465,0.690096,-0.019077,-0.312544,0.735125,-0.390332,-0.366489,0.882174,-0.410550,-0.348334,0.472137,-0.416366,-0.407788,0.083977,-0.417199,-0.224948,0.024410,-0.212821,-0.362819,0.869548,-0.231584,-0.389969,0.460382,-0.249375,-0.448390,0.068249,-0.204686,-0.283405,0.022579,-0.257791,-0.338306,1.508295,-0.257582,-0.179596,1.553215,-0.285461,-0.216445,1.587361,-0.345090,-0.330901,1.570692,-0.231943,-0.212718,1.585864,-0.174976,-0.334303,1.578138,
20200923_08:26:-18.547,-0.290857,-0.363369,0.876261,-0.277717,-0.340672,1.057724,-0.266857,-0.340517,1.203900,-0.254869,-0.350064,1.426494,-0.291398,-0.350198,1.391809,-0.434546,-0.351494,1.358788,-0.562147,-0.420865,1.114736,-0.625782,-0.337050,0.900861,-0.702726,-0.365345,0.845432,-0.780603,-0.400088,0.774300,-0.682072,-0.337423,0.763002,-0.222381,-0.348932,1.387532,-0.091964,-0.348376,1.352065,-0.009852,-0.397710,1.079008,0.004795,-0.298286,0.859543,0.012171,-0.328161,0.757529,-0.006027,-0.413366,0.691778,-0.024332,-0.321768,0.732878,-0.384297,-0.364791,0.883204,-0.406646,-0.343202,0.472952,-0.414458,-0.408669,0.085321,-0.416912,-0.226632,0.022677,-0.206598,-0.362087,0.869999,-0.224940,-0.391692,0.460492,-0.243053,-0.451307,0.068074,-0.201340,-0.285349,0.022294,-0.250635,-0.339842,1.509712,-0.254133,-0.179904,1.550694,-0.279484,-0.216793,1.586824,-0.335848,-0.333685,1.575269,-0.226153,-0.211340,1.583191,-0.165354,-0.331286,1.576304,
20200923_08:26:-18.548,-0.284311,-0.363051,0.876845,-0.271137,-0.340992,1.058573,-0.261146,-0.340364,1.204959,-0.250206,-0.349314,1.427858,-0.286633,-0.348801,1.392996,-0.429874,-0.347847,1.359701,-0.556351,-0.422749,1.116364,-0.612290,-0.327802,0.904732,-0.684276,-0.366024,0.848428,-0.759292,-0.410428,0.779453,-0.681318,-0.351093,0.779099,-0.217519,-0.349026,1.388979,-0.087130,-0.351231,1.352954,-0.006394,-0.395395,1.078295,0.009482,-0.293831,0.859626,0.016020,-0.325731,0.758057,-0.004970,-0.411958,0.694315,-0.022349,-0.329810,0.734121,-0.377837,-0.359665,0.883214,-0.399226,-0.335301,0.472646,-0.409094,-0.407310,0.085818,-0.406068,-0.225687,0.021417,-0.199975,-0.366104,0.871102,-0.217918,-0.396012,0.461180,-0.237085,-0.455150,0.068331,-0.190267,-0.290345,0.022627,-0.246069,-0.338852,1.511137,-0.247839,-0.179080,1.553527,-0.274688,-0.215882,1.588746,-0.332787,-0.331805,1.574783,-0.221147,-0.211306,1.586421,-0.162177,-0.332332,1.579869,
