20200925_05:50:-47.131,-0.584941,-0.299265,0.918670,-0.569252,-0.283668,1.100279,-0.556116,-0.271571,1.245445,-0.519367,-0.279366,1.464890,-0.510210,-0.247054,1.427493,-0.449591,-0.128778,1.365638,-0.509866,-0.084652,1.092278,-0.481510,-0.159227,0.868212,-0.499454,-0.091656,0.798476,-0.501821,-0.017002,0.716626,-0.494691,-0.074109,0.765219,-0.542486,-0.307996,1.430112,-0.600382,-0.417554,1.376889,-0.625676,-0.248673,1.144052,-0.467566,-0.223936,0.964049,-0.407332,-0.302966,0.926226,-0.369397,-0.226740,0.858305,-0.366002,-0.304743,0.939299,-0.535899,-0.220418,0.907662,-0.494535,-0.298034,0.506658,-0.559480,-0.345855,0.122692,-0.430549,-0.402434,-0.008008,-0.629165,-0.370365,0.928596,-0.672434,-0.412319,0.522956,-0.814129,-0.331567,0.161581,-0.751793,-0.399985,0.010999,-0.493777,-0.288683,1.544108,-0.359706,-0.382117,1.522928,-0.362329,-0.350589,1.570821,-0.420323,-0.239412,1.605129,-0.390753,-0.395507,1.563815,-0.518949,-0.377961,1.600012,
20200925_05:50:-47.175,-0.572261,-0.330912,0.917222,-0.557025,-0.308659,1.097626,-0.545032,-0.290766,1.241854,-0.508940,-0.287682,1.460856,-0.501311,-0.256597,1.422294,-0.442896,-0.139374,1.357416,-0.507881,-0.102132,1.084981,-0.482691,-0.182552,0.863319,-0.512499,-0.138477,0.780482,-0.527400,-0.097765,0.678864,-0.508284,-0.123433,0.748487,-0.530364,-0.318764,1.427339,-0.582533,-0.434670,1.383472,-0.622051,-0.332113,1.117388,-0.452789,-0.349772,0.947956,-0.368991,-0.407863,0.918959,-0.318178,-0.337182,0.854038,-0.317916,-0.359770,0.905566,-0.527710,-0.250176,0.903501,-0.485534,-0.320882,0.502547,-0.553592,-0.378881,0.121722,-0.430786,-0.432975,-0.014958,-0.612434,-0.403716,0.929595,-0.641473,-0.459274,0.525551,-0.796744,-0.383049,0.170106,-0.735139,-0.443021,0.016271,-0.483309,-0.292412,1.540205,-0.347926,-0.385019,1.530813,-0.353673,-0.351827,1.577077,-0.414272,-0.240323,1.603442,-0.381209,-0.397113,1.570110,-0.511110,-0.379489,1.597692,
20200925_05:50:-47.176,-0.556735,-0.351260,0.917034,-0.541751,-0.325792,1.096492,-0.531920,-0.304510,1.239990,-0.497414,-0.292973,1.458307,-0.492231,-0.262422,1.419107,-0.442353,-0.143261,1.351648,-0.511632,-0.108914,1.080752,-0.483027,-0.191787,0.861160,-0.529495,-0.161654,0.780109,-0.561807,-0.137355,0.677640,-0.528636,-0.146830,0.747749,-0.515943,-0.326469,1.425622,-0.560111,-0.447830,1.389636,-0.615632,-0.441322,1.108086,-0.445438,-0.482152,0.944690,-0.355377,-0.526642,0.911805,-0.296607,-0.485718,0.830595,-0.320956,-0.494424,0.893153,-0.520696,-0.266895,0.902052,-0.482530,-0.328028,0.500346,-0.549523,-0.391374,0.121363,-0.429499,-0.439283,-0.019254,-0.589233,-0.427335,0.930543,-0.605082,-0.481438,0.526779,-0.771707,-0.420778,0.174781,-0.706799,-0.476936,0.021457,-0.471952,-0.293553,1.537592,-0.334597,-0.382714,1.533240,-0.343023,-0.350150,1.579333,-0.407044,-0.240602,1.603882,-0.369114,-0.395856,1.570894,-0.500046,-0.381464,1.593035,
20200925_05:50:-47.219,-0.541032,-0.358790,0.917414,-0.527200,-0.336615,1.096967,-0.519576,-0.317771,1.240592,-0.487529,-0.305591,1.458719,-0.484064,-0.274567,1.419853,-0.442172,-0.153150,1.351730,-0.510233,-0.118027,1.081316,-0.475002,-0.198775,0.862498,-0.525744,-0.178480,0.781231,-0.562394,-0.167967,0.678162,-0.524941,-0.166521,0.747585,-0.503577,-0.339904,1.425754,-0.540675,-0.463488,1.390540,-0.589653,-0.508370,1.111985,-0.410029,-0.549745,0.960051,-0.317445,-0.578832,0.918806,-0.247045,-0.550250,0.842026,-0.289559,-0.552379,0.907150,-0.512929,-0.271370,0.904453,-0.479942,-0.322039,0.501811,-0.551571,-0.382238,0.124112,-0.430909,-0.422091,-0.017854,-0.566374,-0.437619,0.929102,-0.562502,-0.479273,0.524541,-0.735597,-0.437973,0.173906,-0.659570,-0.490084,0.024795,-0.462709,-0.305081,1.538002,-0.319755,-0.384279,1.538041,-0.330638,-0.350351,1.582437,-0.402137,-0.244800,1.601679,-0.353363,-0.398010,1.576129,-0.484775,-0.391860,1.597328,
20200925_05:50:-47.238,-0.527274,-0.361324,0.920364,-0.515896,-0.343555,1.100286,-0.511766,-0.328508,1.244268,-0.481485,-0.314112,1.462153,-0.481582,-0.282705,1.423544,-0.452186,-0.159168,1.353227,-0.517548,-0.122309,1.082846,-0.472077,-0.197827,0.864456,-0.524829,-0.187551,0.782775,-0.565631,-0.191131,0.680987,-0.519839,-0.176798,0.747942,-0.493455,-0.349776,1.429013,-0.515556,-0.477530,1.397034,-0.550598,-0.572168,1.129528,-0.363468,-0.586974,0.982418,-0.271880,-0.586807,0.930504,-0.204950,-0.575124,0.846749,-0.258222,-0.566803,0.914035,-0.512147,-0.270521,0.910441,-0.479699,-0.312353,0.507399,-0.553091,-0.373860,0.130893,-0.427011,-0.391947,-0.010395,-0.540914,-0.443204,0.929313,-0.510212,-0.459985,0.524758,-0.692695,-0.437159,0.177919,-0.606029,-0.476801,0.031124,-0.456967,-0.311257,1.541341,-0.309658,-0.381408,1.539989,-0.321450,-0.346744,1.583458,-0.398712,-0.245318,1.601170,-0.341299,-0.395814,1.579375,-0.472035,-0.396972,1.603998,
20200925_05:50:-47.279,-0.512609,-0.343391,0.922974,-0.502520,-0.336892,1.103528,-0.501585,-0.331345,1.248082,-0.473339,-0.321620,1.466251,-0.476473,-0.289090,1.428788,-0.460044,-0.161863,1.361212,-0.520284,-0.114705,1.091568,-0.465732,-0.183432,0.873298,-0.511718,-0.177919,0.787310,-0.548621,-0.182560,0.684218,-0.503901,-0.169283,0.752436,-0.481636,-0.357081,1.431876,-0.491471,-0.485601,1.397552,-0.488121,-0.603312,1.137370,-0.302584,-0.578170,0.990076,-0.233621,-0.577471,0.910689,-0.190034,-0.584336,0.812414,-0.226151,-0.559335,0.892867,-0.508170,-0.251083,0.919403,-0.479118,-0.289114,0.516183,-0.539520,-0.340086,0.136258,-0.410943,-0.343615,-0.003602,-0.516611,-0.426629,0.926194,-0.459992,-0.412294,0.524807,-0.650107,-0.385574,0.182876,-0.556852,-0.413089,0.037586,-0.449406,-0.319109,1.545532,-0.297773,-0.378798,1.542663,-0.312929,-0.348830,1.588437,-0.397322,-0.254775,1.612197,-0.329214,-0.398544,1.579747,-0.459949,-0.410524,1.600365,
20200925_05:50:-47.323,-0.491291,-0.326276,0.918328,-0.482535,-0.322064,1.098863,-0.484592,-0.319950,1.243371,-0.461418,-0.309555,1.461914,-0.469353,-0.277360,1.424931,-0.475324,-0.146222,1.363661,-0.540544,-0.120122,1.092570,-0.463348,-0.175427,0.877563,-0.496431,-0.188843,0.786745,-0.529533,-0.200815,0.683055,-0.489541,-0.198805,0.752805,-0.463259,-0.345256,1.426905,-0.449756,-0.473728,1.394130,-0.422638,-0.595893,1.137691,-0.251815,-0.538382,0.982239,-0.188190,-0.534585,0.898710,-0.159843,-0.554341,0.796773,-0.187053,-0.511190,0.877563,-0.503967,-0.234758,0.916808,-0.478056,-0.281832,0.514684,-0.526563,-0.338163,0.134154,-0.396234,-0.334529,-0.003847,-0.479861,-0.408801,0.919699,-0.411634,-0.410629,0.520225,-0.576661,-0.402609,0.164965,-0.470957,-0.427122,0.028086,-0.439361,-0.304532,1.541544,-0.279995,-0.337753,1.537478,-0.298870,-0.306891,1.581167,-0.397431,-0.226782,1.600477,-0.306591,-0.359165,1.577268,-0.432643,-0.391155,1.604043,
20200925_05:50:-47.367,-0.478779,-0.351669,0.912719,-0.466593,-0.332496,1.091887,-0.465835,-0.321113,1.235819,-0.446176,-0.296127,1.453287,-0.461554,-0.268428,1.415099,-0.494849,-0.141976,1.353105,-0.558184,-0.148628,1.080704,-0.462841,-0.183883,0.869057,-0.481435,-0.226216,0.783242,-0.515388,-0.267946,0.688000,-0.487112,-0.252828,0.753542,-0.439331,-0.332651,1.419858,-0.393978,-0.455693,1.396895,-0.350722,-0.583179,1.145653,-0.208503,-0.504214,0.972244,-0.152823,-0.494825,0.883770,-0.136238,-0.531033,0.783900,-0.158572,-0.469664,0.863564,-0.516214,-0.267543,0.906263,-0.495750,-0.319803,0.504903,-0.532986,-0.396672,0.127129,-0.411459,-0.373531,-0.016611,-0.445021,-0.427528,0.918541,-0.383482,-0.438591,0.518569,-0.527624,-0.496406,0.159318,-0.420272,-0.500527,0.021828,-0.426110,-0.282556,1.532352,-0.264049,-0.279587,1.518633,-0.286872,-0.250531,1.561591,-0.399679,-0.193273,1.583167,-0.282704,-0.303294,1.561448,-0.396275,-0.360426,1.599257,
20200925_05:50:-47.411,-0.465554,-0.373626,0.910955,-0.451546,-0.343663,1.088252,-0.449163,-0.325664,1.231290,-0.430811,-0.292401,1.447456,-0.450734,-0.268419,1.408943,-0.505393,-0.149890,1.346913,-0.557443,-0.170279,1.073200,-0.448810,-0.196698,0.867098,-0.443328,-0.255110,0.789418,-0.461907,-0.318307,0.702278,-0.442574,-0.294427,0.768649,-0.418872,-0.328241,1.414830,-0.357399,-0.444979,1.398445,-0.307249,-0.567394,1.146404,-0.189751,-0.490908,0.954775,-0.138962,-0.472831,0.864887,-0.133416,-0.526294,0.771938,-0.156212,-0.443455,0.843373,-0.517783,-0.298163,0.902329,-0.501780,-0.350447,0.501328,-0.532832,-0.439779,0.126290,-0.423489,-0.394465,-0.021555,-0.418457,-0.441674,0.918734,-0.361758,-0.457842,0.518780,-0.469586,-0.557011,0.156426,-0.355522,-0.545908,0.025172,-0.412083,-0.273901,1.525727,-0.258035,-0.227108,1.504088,-0.284628,-0.207809,1.550153,-0.406573,-0.184098,1.581643,-0.266806,-0.257380,1.545828,-0.358395,-0.344727,1.584890,
20200925_05:50:-47.412,-0.460917,-0.383608,0.910973,-0.446488,-0.349286,1.087210,-0.443904,-0.328639,1.229702,-0.426997,-0.294082,1.445500,-0.447824,-0.271060,1.406961,-0.507924,-0.154872,1.345967,-0.548608,-0.176668,1.070803,-0.428880,-0.200125,0.870921,-0.406012,-0.264609,0.801849,-0.410315,-0.337979,0.721223,-0.397082,-0.310084,0.790939,-0.413636,-0.329464,1.413023,-0.348533,-0.444414,1.399658,-0.299501,-0.562395,1.145699,-0.191552,-0.494262,0.945850,-0.144832,-0.471939,0.854872,-0.148758,-0.535272,0.768426,-0.170466,-0.439929,0.833011,-0.517335,-0.311473,0.901544,-0.505894,-0.361210,0.500581,-0.536158,-0.452240,0.126394,-0.433269,-0.398858,-0.023075,-0.410043,-0.448655,0.919476,-0.352620,-0.466745,0.520227,-0.435263,-0.573830,0.154061,-0.315949,-0.555578,0.028699,-0.409075,-0.274643,1.523622,-0.262181,-0.210067,1.499668,-0.288877,-0.196309,1.547540,-0.411209,-0.187969,1.584253,-0.265973,-0.243242,1.539839,-0.345820,-0.342018,1.576815,
