20200928_07:49:-18.091,-0.205436,0.309719,0.799337,-0.203061,0.317423,0.965568,-0.203623,0.307754,1.098266,-0.203313,0.295375,1.300415,-0.234574,0.301308,1.267578,-0.358707,0.334646,1.232041,-0.442269,0.292174,0.991899,-0.447432,0.368360,0.789459,-0.443104,0.346939,0.702330,-0.435148,0.279673,0.627681,-0.400044,0.338415,0.670245,-0.172561,0.291617,1.266332,-0.056254,0.281864,1.228540,0.015218,0.255836,0.977130,0.041011,0.355999,0.783978,0.014277,0.288071,0.720529,0.008159,0.361296,0.654066,-0.009504,0.355987,0.680269,-0.289485,0.322778,0.799933,-0.312246,0.280378,0.429591,-0.333569,0.210352,0.080270,-0.324535,0.371018,0.012108,-0.129646,0.297942,0.798800,-0.129887,0.280548,0.426152,-0.151715,0.200036,0.075269,-0.120063,0.344190,0.011468,-0.201256,0.303114,1.376195,-0.216680,0.451476,1.391053,-0.234220,0.421684,1.430182,-0.275062,0.311116,1.439785,-0.186834,0.430355,1.422557,-0.121520,0.327234,1.428793,
20200928_07:49:-18.092,-0.205436,0.310345,0.798929,-0.203454,0.317667,0.965315,-0.204398,0.307478,1.098077,-0.203339,0.294597,1.300352,-0.234736,0.300694,1.267625,-0.359007,0.335124,1.233236,-0.441984,0.294926,0.992283,-0.446442,0.372205,0.790057,-0.443152,0.350603,0.702855,-0.437230,0.278987,0.632055,-0.400350,0.337381,0.670995,-0.172704,0.290843,1.266115,-0.056487,0.280389,1.227922,0.010799,0.254947,0.975084,0.033551,0.356045,0.781840,0.005704,0.287640,0.719271,-0.001781,0.355900,0.647740,-0.015580,0.355378,0.676247,-0.289525,0.323588,0.799348,-0.312475,0.278183,0.429076,-0.334105,0.207419,0.079635,-0.325611,0.368294,0.011540,-0.129609,0.298403,0.798552,-0.130497,0.283543,0.425500,-0.153334,0.202538,0.074502,-0.121129,0.346402,0.010005,-0.200968,0.302153,1.376202,-0.210148,0.451223,1.390327,-0.229471,0.422360,1.429368,-0.275217,0.313618,1.438859,-0.181623,0.428946,1.422314,-0.120872,0.323041,1.429774,
20200928_07:49:-18.135,-0.205503,0.308741,0.799102,-0.204807,0.314370,0.965790,-0.207138,0.302425,1.098570,-0.206156,0.287662,1.300993,-0.237517,0.294551,1.268302,-0.361402,0.332137,1.235142,-0.442613,0.300484,0.991948,-0.444935,0.382108,0.791083,-0.446064,0.358727,0.704159,-0.443842,0.287245,0.632817,-0.399520,0.335625,0.673399,-0.175561,0.283742,1.266654,-0.059767,0.272323,1.226947,0.004244,0.250728,0.972534,0.027978,0.351028,0.778654,-0.000106,0.284112,0.714402,-0.010761,0.345679,0.637233,-0.019532,0.354170,0.671476,-0.289461,0.323486,0.798955,-0.311253,0.276200,0.428336,-0.333022,0.206049,0.078284,-0.321086,0.368121,0.012992,-0.129795,0.295445,0.799235,-0.128514,0.285018,0.425527,-0.154519,0.204786,0.074068,-0.119007,0.348952,0.011462,-0.203620,0.294497,1.377011,-0.202837,0.444033,1.391328,-0.224724,0.416476,1.430053,-0.277991,0.310953,1.438608,-0.176368,0.419796,1.423753,-0.123029,0.309838,1.431946,
20200928_07:49:-18.149,-0.205559,0.307679,0.799106,-0.205421,0.312597,0.966027,-0.208397,0.299759,1.098878,-0.207038,0.284108,1.301487,-0.238466,0.291369,1.268860,-0.362261,0.330676,1.236698,-0.442499,0.304387,0.992202,-0.443705,0.388989,0.792269,-0.447601,0.364867,0.705512,-0.447968,0.295338,0.632059,-0.398749,0.335897,0.675840,-0.176516,0.280111,1.267015,-0.061024,0.268323,1.226079,0.000395,0.248966,0.970509,0.024050,0.348374,0.775852,-0.004235,0.282233,0.710708,-0.017060,0.339731,0.630627,-0.022858,0.353700,0.667922,-0.289494,0.323145,0.798720,-0.311360,0.273607,0.427927,-0.333796,0.203033,0.077546,-0.320182,0.365820,0.013790,-0.129871,0.293732,0.799454,-0.127780,0.285307,0.425232,-0.156545,0.204708,0.073607,-0.119286,0.348963,0.011707,-0.204270,0.290609,1.377621,-0.197286,0.440190,1.391756,-0.220676,0.413616,1.430377,-0.278496,0.310323,1.438629,-0.172110,0.414882,1.424482,-0.123475,0.302644,1.433296,
20200928_07:49:-18.191,-0.206449,0.305874,0.798177,-0.206055,0.311715,0.965241,-0.208456,0.299270,1.098280,-0.205943,0.283680,1.301094,-0.237656,0.290464,1.268574,-0.362485,0.327704,1.237385,-0.442024,0.306582,0.991878,-0.445955,0.394168,0.793023,-0.450217,0.385948,0.703272,-0.427183,0.337666,0.617311,-0.407927,0.357088,0.669469,-0.175488,0.280131,1.266449,-0.059892,0.270251,1.224921,-0.000958,0.250118,0.968545,0.020526,0.347074,0.772149,-0.004710,0.280310,0.706243,-0.016036,0.349471,0.635585,-0.027982,0.351173,0.665404,-0.290829,0.319272,0.797907,-0.312481,0.266708,0.427125,-0.334296,0.195607,0.076431,-0.322976,0.359343,0.014174,-0.130359,0.293793,0.798420,-0.129836,0.280769,0.423935,-0.157640,0.200755,0.071713,-0.123000,0.346499,0.011363,-0.202925,0.290250,1.377293,-0.190760,0.439710,1.390842,-0.215591,0.414157,1.429326,-0.277230,0.312932,1.437331,-0.166890,0.413658,1.424033,-0.122368,0.299683,1.433986,
20200928_07:49:-18.235,-0.206876,0.305114,0.797708,-0.206246,0.311566,0.964906,-0.208251,0.299386,1.098102,-0.204932,0.283830,1.301098,-0.236834,0.290387,1.268656,-0.362268,0.326605,1.238162,-0.441632,0.309206,0.992050,-0.447258,0.398789,0.793903,-0.457612,0.391805,0.704460,-0.428455,0.355133,0.614597,-0.413499,0.357419,0.673489,-0.174542,0.280492,1.266318,-0.058910,0.271555,1.224338,-0.001787,0.250711,0.967355,0.018433,0.345967,0.769765,-0.005048,0.278902,0.703382,-0.015686,0.355047,0.640045,-0.031263,0.349271,0.663867,-0.291511,0.317369,0.797554,-0.313276,0.262854,0.426704,-0.335004,0.191468,0.075718,-0.324781,0.355827,0.014457,-0.130557,0.294062,0.797847,-0.131221,0.277976,0.423129,-0.158728,0.198431,0.070428,-0.125451,0.345078,0.011099,-0.201699,0.290439,1.377357,-0.185640,0.439711,1.390491,-0.211470,0.414949,1.428902,-0.275911,0.315341,1.436778,-0.162715,0.413130,1.423993,-0.121291,0.297938,1.434710,
20200928_07:49:-18.283,-0.207467,0.301380,0.798904,-0.207268,0.308309,0.966277,-0.209566,0.296872,1.099689,-0.205474,0.281697,1.302936,-0.237497,0.288486,1.270585,-0.362618,0.326213,1.239953,-0.442261,0.312004,0.993412,-0.444231,0.406562,0.797242,-0.459559,0.398659,0.708486,-0.422429,0.366671,0.619649,-0.415657,0.364651,0.677908,-0.175238,0.278002,1.267986,-0.059874,0.267830,1.225139,-0.003249,0.246185,0.967799,0.017236,0.341240,0.769856,-0.003834,0.271165,0.705644,-0.016290,0.348795,0.644292,-0.033347,0.339209,0.664299,-0.292198,0.313653,0.798496,-0.313497,0.258752,0.427238,-0.334696,0.187774,0.075714,-0.324268,0.352554,0.015042,-0.131061,0.290313,0.799271,-0.133894,0.269235,0.424379,-0.159337,0.192769,0.070413,-0.124981,0.339975,0.012596,-0.201834,0.288444,1.379253,-0.181321,0.437067,1.395234,-0.208382,0.412423,1.432950,-0.276023,0.314624,1.438339,-0.159595,0.409177,1.428552,-0.121821,0.292454,1.437695,
20200928_07:49:-18.284,-0.210011,0.298901,0.799534,-0.208808,0.306096,0.967048,-0.210398,0.294542,1.100585,-0.204746,0.280049,1.304035,-0.237034,0.286816,1.271883,-0.362372,0.324762,1.241867,-0.442749,0.316550,0.995037,-0.441773,0.417379,0.801778,-0.455105,0.410512,0.712530,-0.420719,0.393534,0.618495,-0.411861,0.388074,0.679965,-0.174767,0.276150,1.268831,-0.059504,0.266665,1.225230,-0.003966,0.241939,0.967677,0.015654,0.336169,0.769023,-0.001759,0.264634,0.705190,-0.017548,0.343137,0.645590,-0.032387,0.332133,0.660651,-0.294791,0.311404,0.799606,-0.316022,0.257272,0.427876,-0.337066,0.186701,0.075919,-0.328068,0.352154,0.016385,-0.133562,0.287626,0.799469,-0.139640,0.262102,0.424540,-0.163865,0.190450,0.069138,-0.128449,0.338566,0.013919,-0.200486,0.287058,1.380369,-0.176917,0.435365,1.396410,-0.204038,0.411142,1.434424,-0.273545,0.314558,1.440408,-0.155330,0.406966,1.429455,-0.119672,0.289410,1.437949,
20200928_07:49:-18.327,-0.211159,0.297788,0.799812,-0.209411,0.305148,0.967457,-0.210642,0.293495,1.101104,-0.204101,0.279387,1.304729,-0.236543,0.286186,1.272682,-0.361978,0.324523,1.243057,-0.442753,0.320939,0.996013,-0.439330,0.426343,0.805027,-0.449969,0.419473,0.715340,-0.415328,0.410221,0.620234,-0.408956,0.402455,0.683119,-0.174268,0.275327,1.269366,-0.059028,0.266118,1.225348,-0.004016,0.239008,0.967691,0.015411,0.332241,0.768341,0.001143,0.259169,0.705346,-0.018049,0.335157,0.643390,-0.030653,0.324439,0.658393,-0.295981,0.310492,0.800138,-0.316928,0.256911,0.427988,-0.337647,0.186687,0.075630,-0.329543,0.352556,0.016683,-0.134671,0.286331,0.799518,-0.142536,0.257629,0.424531,-0.165744,0.188917,0.068165,-0.129610,0.337512,0.014312,-0.199470,0.286545,1.381092,-0.174834,0.434704,1.398074,-0.202154,0.410417,1.435966,-0.272403,0.314209,1.441347,-0.153435,0.405923,1.430971,-0.118580,0.287968,1.438743,
20200928_07:49:-18.349,-0.212881,0.295201,0.799571,-0.210299,0.303506,0.967331,-0.210760,0.292574,1.101180,-0.203236,0.279460,1.305043,-0.235871,0.286060,1.273084,-0.361468,0.324423,1.243564,-0.443107,0.324136,0.996502,-0.437884,0.432594,0.807021,-0.441989,0.425590,0.716717,-0.396853,0.423424,0.625559,-0.403579,0.415633,0.684884,-0.173533,0.275268,1.269526,-0.058280,0.266539,1.225096,-0.001675,0.238831,0.967572,0.018334,0.327480,0.765954,0.007931,0.253751,0.702817,-0.005545,0.334938,0.645997,-0.025124,0.323636,0.656820,-0.297862,0.307401,0.800275,-0.318597,0.253506,0.427774,-0.338713,0.183395,0.074987,-0.333610,0.349568,0.016026,-0.136249,0.284200,0.798937,-0.145076,0.251983,0.423876,-0.166251,0.184579,0.066760,-0.131361,0.334129,0.014257,-0.198255,0.287006,1.381425,-0.173708,0.435148,1.399972,-0.200693,0.410340,1.437839,-0.270798,0.313849,1.442675,-0.151961,0.405991,1.432377,-0.116802,0.287895,1.438465,
