20201125_02:50:-38.716,-0.288754,0.501871,0.876856,-0.274738,0.511164,1.053341,-0.273001,0.503991,1.194879,-0.267653,0.493353,1.410290,-0.296576,0.513358,1.376592,-0.416240,0.580968,1.340691,-0.466526,0.644508,1.078313,-0.409603,0.721506,0.868667,-0.392761,0.695307,0.778191,-0.375611,0.619585,0.704019,-0.358356,0.647265,0.758062,-0.241781,0.475216,1.372754,-0.146197,0.391257,1.342872,-0.085635,0.342102,1.074164,-0.030024,0.366849,0.848844,-0.013779,0.328260,0.754707,-0.041845,0.303174,0.656105,-0.029948,0.356030,0.716585,-0.364675,0.551208,0.880288,-0.387903,0.539037,0.483334,-0.450150,0.446345,0.119906,-0.374893,0.535846,-0.024946,-0.220292,0.457383,0.873761,-0.198503,0.421026,0.478638,-0.222941,0.326426,0.107078,-0.123958,0.418225,0.001666,-0.258042,0.500325,1.490591,-0.169308,0.633045,1.487560,-0.197378,0.622374,1.534378,-0.302960,0.559976,1.563162,-0.154137,0.596937,1.520866,-0.168702,0.468380,1.535443,
20201125_02:50:-38.732,-0.286085,0.498363,0.877470,-0.269854,0.507538,1.053695,-0.265880,0.498916,1.195047,-0.257621,0.487814,1.410251,-0.287917,0.506369,1.376962,-0.411690,0.568038,1.344723,-0.478606,0.629396,1.085683,-0.438438,0.716601,0.876263,-0.426262,0.692391,0.784536,-0.405134,0.615428,0.712774,-0.385235,0.642256,0.765710,-0.231248,0.471214,1.372380,-0.130490,0.393105,1.343914,-0.068737,0.332703,1.077906,-0.007432,0.363353,0.854905,0.026011,0.323694,0.765941,-0.009517,0.325486,0.666622,0.002119,0.354281,0.722287,-0.364788,0.542911,0.882400,-0.385348,0.552731,0.485404,-0.449730,0.448732,0.125595,-0.387085,0.539009,-0.024578,-0.215115,0.458193,0.873024,-0.199109,0.424503,0.477558,-0.225610,0.329149,0.106502,-0.132670,0.425882,0.000125,-0.247518,0.494997,1.490437,-0.162744,0.629998,1.482455,-0.192235,0.621289,1.528774,-0.296894,0.557433,1.557496,-0.147795,0.596486,1.518434,-0.159079,0.468700,1.540355,
20201125_02:50:-38.772,-0.286045,0.500500,0.876454,-0.268880,0.511417,1.052388,-0.263575,0.503235,1.193640,-0.250928,0.493865,1.408588,-0.282791,0.510471,1.375777,-0.411202,0.563744,1.347292,-0.488188,0.617407,1.089513,-0.460904,0.707392,0.879342,-0.448809,0.688093,0.786504,-0.423505,0.609368,0.718178,-0.405504,0.634026,0.768995,-0.224339,0.478580,1.370353,-0.119357,0.406431,1.341764,-0.057840,0.333532,1.079024,0.007757,0.376300,0.859405,0.054972,0.339999,0.775461,0.030596,0.371481,0.677831,0.025331,0.373414,0.731417,-0.366858,0.540920,0.881830,-0.383735,0.569433,0.485795,-0.447047,0.452846,0.129909,-0.393662,0.541556,-0.024581,-0.213172,0.464052,0.871606,-0.201164,0.429034,0.476344,-0.227393,0.331415,0.106089,-0.138776,0.430434,-0.001706,-0.239849,0.502067,1.488500,-0.162228,0.640712,1.474404,-0.189040,0.631435,1.522180,-0.288962,0.563223,1.556827,-0.144011,0.608612,1.510121,-0.148049,0.480917,1.534512,
20201125_02:50:-38.816,-0.285349,0.504477,0.876760,-0.269013,0.515316,1.052721,-0.263661,0.505416,1.193815,-0.247189,0.496954,1.408473,-0.280475,0.511605,1.376169,-0.412425,0.556444,1.349628,-0.495866,0.604934,1.092928,-0.479266,0.697181,0.882703,-0.470549,0.677869,0.789521,-0.438933,0.602684,0.719902,-0.423462,0.627254,0.770893,-0.220334,0.483262,1.369843,-0.112213,0.416183,1.340803,-0.046426,0.344914,1.078745,0.025756,0.405074,0.865438,0.078986,0.358232,0.790876,0.062405,0.399099,0.695144,0.060766,0.384040,0.745716,-0.368716,0.539216,0.882360,-0.380227,0.588901,0.488355,-0.438852,0.462110,0.135296,-0.394617,0.548929,-0.023039,-0.210173,0.473151,0.871710,-0.200876,0.438640,0.476458,-0.224051,0.339253,0.106597,-0.138272,0.440858,-0.001000,-0.235400,0.505849,1.488182,-0.166722,0.649115,1.474470,-0.192958,0.638071,1.522168,-0.288379,0.563621,1.556515,-0.146569,0.618177,1.510147,-0.142545,0.490477,1.534295,
20201125_02:50:-38.860,-0.284703,0.507092,0.877803,-0.268301,0.515586,1.053859,-0.262008,0.503235,1.194700,-0.241524,0.497456,1.409067,-0.276103,0.509962,1.377237,-0.410836,0.546803,1.352545,-0.500480,0.592546,1.097482,-0.492996,0.687675,0.888059,-0.489197,0.666224,0.795030,-0.459742,0.604677,0.712326,-0.440575,0.625065,0.771341,-0.214596,0.484969,1.370091,-0.103337,0.424244,1.339078,-0.035304,0.354168,1.077319,0.037802,0.424459,0.867491,0.093345,0.374692,0.796626,0.078924,0.426199,0.705822,0.074761,0.398825,0.751614,-0.369704,0.537404,0.884259,-0.377874,0.609925,0.493789,-0.429993,0.478632,0.141419,-0.394249,0.572395,-0.015058,-0.208053,0.479760,0.871981,-0.200388,0.450127,0.476359,-0.223694,0.348151,0.107272,-0.142283,0.452495,-0.001053,-0.228927,0.507642,1.488486,-0.168243,0.654222,1.472560,-0.191222,0.641512,1.521498,-0.280811,0.562159,1.560224,-0.144655,0.624044,1.506740,-0.133035,0.496533,1.529262,
20201125_02:50:-38.908,-0.281534,0.509027,0.879540,-0.264237,0.515570,1.055607,-0.256945,0.501630,1.196261,-0.232716,0.497433,1.410290,-0.268088,0.509040,1.378989,-0.404081,0.542475,1.356390,-0.499963,0.583200,1.102728,-0.501490,0.675884,0.892066,-0.502855,0.650772,0.799881,-0.491638,0.603794,0.704151,-0.461074,0.614213,0.771767,-0.206192,0.485306,1.370921,-0.093777,0.427763,1.338028,-0.025627,0.361008,1.075411,0.048146,0.441472,0.869488,0.104073,0.391652,0.798953,0.092659,0.451285,0.712804,0.084958,0.427168,0.749759,-0.366907,0.538093,0.886846,-0.374085,0.626619,0.499642,-0.422312,0.495602,0.146585,-0.393012,0.598607,-0.005370,-0.204548,0.482817,0.872951,-0.199710,0.456925,0.476994,-0.225583,0.352184,0.108824,-0.146630,0.458579,0.000655,-0.218994,0.508309,1.489436,-0.166495,0.657953,1.472809,-0.188420,0.644121,1.521931,-0.273293,0.560088,1.561427,-0.141067,0.629182,1.506889,-0.122360,0.502537,1.529581,
20201125_02:50:-38.908,-0.276837,0.511031,0.881101,-0.258491,0.516388,1.057110,-0.250221,0.501749,1.197646,-0.222832,0.498310,1.411318,-0.258789,0.509441,1.380510,-0.395496,0.541384,1.360133,-0.496744,0.577221,1.107808,-0.508685,0.664611,0.895213,-0.514481,0.634981,0.804550,-0.509386,0.587602,0.708490,-0.473918,0.603890,0.773049,-0.196745,0.486398,1.371589,-0.083269,0.431947,1.337093,-0.013517,0.370268,1.073642,0.060610,0.462232,0.872710,0.111173,0.408812,0.800766,0.104933,0.472283,0.716851,0.093792,0.454536,0.749966,-0.362243,0.539827,0.889127,-0.369967,0.640039,0.504773,-0.413648,0.512821,0.149722,-0.390636,0.628567,0.006071,-0.199824,0.485065,0.873864,-0.197832,0.462279,0.477673,-0.226910,0.352277,0.111263,-0.151457,0.460929,0.002827,-0.208085,0.509520,1.490236,-0.165051,0.662042,1.472534,-0.186254,0.647257,1.521697,-0.265824,0.558361,1.561607,-0.137993,0.635209,1.506942,-0.111433,0.510179,1.530760,
20201125_02:50:-38.956,-0.273497,0.515893,0.881657,-0.252445,0.522496,1.057308,-0.241583,0.509292,1.197800,-0.212370,0.504177,1.411181,-0.248863,0.514673,1.380789,-0.385931,0.546366,1.362630,-0.493297,0.572518,1.111668,-0.516061,0.653170,0.897318,-0.529244,0.624255,0.807206,-0.495736,0.576166,0.717421,-0.489789,0.596013,0.774253,-0.186297,0.493432,1.371116,-0.071422,0.442689,1.335639,0.000440,0.389080,1.071013,0.072954,0.488691,0.873181,0.112795,0.430057,0.798620,0.113140,0.499212,0.719090,0.099188,0.488801,0.747621,-0.359141,0.543583,0.890881,-0.370227,0.649025,0.508039,-0.408629,0.527131,0.150547,-0.395129,0.654778,0.016080,-0.196269,0.490924,0.873340,-0.198993,0.466299,0.477290,-0.231172,0.348207,0.113696,-0.159581,0.456924,0.002755,-0.197290,0.514889,1.490100,-0.163931,0.669807,1.472431,-0.184002,0.653681,1.521644,-0.257722,0.559956,1.561713,-0.135136,0.644686,1.506717,-0.100739,0.521546,1.530302,
20201125_02:50:-38.964,-0.272650,0.518113,0.882029,-0.248732,0.525978,1.057366,-0.235031,0.513489,1.197758,-0.205142,0.507261,1.411144,-0.242147,0.516496,1.380916,-0.379906,0.546143,1.363918,-0.489915,0.565795,1.113332,-0.529780,0.640358,0.899131,-0.548517,0.620571,0.807490,-0.542494,0.601309,0.702120,-0.489697,0.611428,0.773559,-0.178695,0.498112,1.370893,-0.061776,0.453298,1.333865,0.013505,0.411201,1.067937,0.080343,0.517726,0.871552,0.112134,0.456586,0.795078,0.113348,0.532251,0.721635,0.098071,0.525869,0.744818,-0.358993,0.543162,0.892684,-0.374140,0.653143,0.511019,-0.405483,0.544372,0.148404,-0.400592,0.683755,0.025334,-0.194790,0.495525,0.872421,-0.201928,0.466832,0.476467,-0.234842,0.342829,0.114674,-0.164049,0.452641,0.004144,-0.190366,0.517743,1.490200,-0.164176,0.673869,1.470368,-0.183500,0.657504,1.519837,-0.252862,0.560982,1.561254,-0.134240,0.650566,1.505003,-0.094175,0.529410,1.530284,
20201125_02:50:-39.008,-0.270211,0.523508,0.880645,-0.244300,0.532991,1.055700,-0.228125,0.522511,1.196059,-0.197778,0.515493,1.409455,-0.235199,0.523389,1.379325,-0.373768,0.550964,1.365107,-0.486327,0.559447,1.114890,-0.537096,0.626581,0.900426,-0.560090,0.604263,0.810302,-0.574553,0.582980,0.706098,-0.513007,0.600744,0.775404,-0.170979,0.507914,1.369084,-0.052100,0.469226,1.331186,0.024380,0.436352,1.064168,0.086566,0.548730,0.869397,0.109691,0.484902,0.791950,0.112489,0.564569,0.722841,0.094219,0.563385,0.743285,-0.357256,0.545648,0.892330,-0.376890,0.656421,0.510908,-0.401478,0.568594,0.141969,-0.403444,0.717998,0.031046,-0.191718,0.503545,0.870109,-0.200033,0.470119,0.474367,-0.232712,0.336889,0.115658,-0.167073,0.449672,0.004819,-0.183398,0.525837,1.488641,-0.165479,0.682850,1.466200,-0.183958,0.666304,1.515959,-0.248178,0.566904,1.559005,-0.134365,0.661733,1.501230,-0.087946,0.543250,1.528532,
