20201124_11:00:-30.608,-0.261753,0.387312,0.893155,-0.237018,0.408196,1.070688,-0.219603,0.407465,1.213902,-0.197555,0.402143,1.432333,-0.235062,0.404604,1.400002,-0.378271,0.417816,1.384981,-0.491328,0.374543,1.133029,-0.497945,0.487422,0.927467,-0.468070,0.501308,0.835805,-0.455152,0.502451,0.727278,-0.434240,0.508696,0.807783,-0.167615,0.399332,1.392458,-0.040794,0.397333,1.352356,0.021076,0.402001,1.074383,0.033798,0.494152,0.855774,0.052830,0.487822,0.752835,0.040137,0.493976,0.646331,0.006498,0.520430,0.728593,-0.352376,0.400399,0.904242,-0.395339,0.418869,0.502004,-0.419088,0.304206,0.133140,-0.424094,0.456062,0.019897,-0.180034,0.375510,0.883158,-0.204721,0.335831,0.481355,-0.233048,0.276700,0.095815,-0.195525,0.429062,0.019821,-0.188292,0.413685,1.513625,-0.168357,0.574386,1.499579,-0.194258,0.555574,1.546277,-0.264452,0.452537,1.576272,-0.142061,0.551674,1.538714,-0.098283,0.430238,1.568731,
20201124_11:00:-30.652,-0.254371,0.390103,0.891526,-0.230356,0.413175,1.069020,-0.213125,0.413542,1.212360,-0.191155,0.410498,1.431002,-0.228710,0.411574,1.398596,-0.372382,0.420972,1.384143,-0.484636,0.371193,1.132811,-0.502473,0.476451,0.923711,-0.485609,0.503960,0.831735,-0.493606,0.532181,0.726364,-0.467541,0.519876,0.797280,-0.161076,0.408311,1.391147,-0.034438,0.407868,1.350114,0.026759,0.424534,1.072242,0.038698,0.516736,0.853426,0.050167,0.505161,0.749748,0.049066,0.498522,0.642448,0.011406,0.542333,0.728437,-0.345386,0.400879,0.902440,-0.390136,0.422210,0.500246,-0.410640,0.310831,0.129893,-0.418824,0.462766,0.016712,-0.172298,0.380386,0.881685,-0.197119,0.336433,0.480043,-0.224644,0.274161,0.094655,-0.190119,0.427431,0.018782,-0.182334,0.422924,1.512273,-0.171760,0.585002,1.503544,-0.196953,0.563192,1.549367,-0.261275,0.455229,1.575323,-0.144512,0.562601,1.542254,-0.093899,0.442944,1.568904,
20201124_11:00:-30.700,-0.250851,0.396272,0.890976,-0.227223,0.418039,1.068816,-0.210400,0.416094,1.212295,-0.188692,0.415274,1.431140,-0.226237,0.415559,1.398653,-0.369976,0.425522,1.384209,-0.482448,0.370762,1.133791,-0.507634,0.466807,0.920860,-0.489150,0.499637,0.830889,-0.495563,0.543548,0.730833,-0.473179,0.524544,0.799983,-0.158507,0.413139,1.391317,-0.031921,0.414574,1.349842,0.028253,0.438474,1.072068,0.039487,0.529220,0.852423,0.038525,0.519099,0.747891,0.033626,0.504530,0.641408,0.005986,0.561746,0.732395,-0.341980,0.406736,0.901802,-0.387033,0.430361,0.499481,-0.408479,0.326125,0.126821,-0.414989,0.480068,0.016046,-0.168677,0.386836,0.881213,-0.193071,0.342659,0.479280,-0.219953,0.281027,0.093461,-0.186464,0.435479,0.019252,-0.180150,0.428544,1.512367,-0.173677,0.591151,1.508936,-0.198621,0.567218,1.553877,-0.260365,0.456793,1.575882,-0.146099,0.568193,1.547133,-0.092571,0.448978,1.570309,
20201124_11:00:-30.700,-0.248437,0.400929,0.889821,-0.226080,0.423520,1.067897,-0.210340,0.421944,1.211643,-0.189471,0.421642,1.430780,-0.226924,0.421640,1.398114,-0.370853,0.431194,1.383903,-0.480587,0.374332,1.132443,-0.512048,0.457700,0.914812,-0.496153,0.491671,0.824669,-0.500039,0.547381,0.730410,-0.480158,0.520290,0.797173,-0.159088,0.419619,1.391043,-0.032390,0.421205,1.349507,0.026883,0.447896,1.071514,0.033211,0.544682,0.854017,0.023488,0.531308,0.750201,0.012965,0.505029,0.646298,-0.006675,0.571088,0.737402,-0.339718,0.411554,0.899933,-0.382702,0.431470,0.496796,-0.405893,0.329449,0.123245,-0.411306,0.484806,0.014088,-0.166125,0.391349,0.880702,-0.189016,0.346167,0.478404,-0.214418,0.283994,0.092193,-0.181174,0.438766,0.018151,-0.181323,0.435119,1.512094,-0.174031,0.597878,1.513382,-0.199518,0.572772,1.557437,-0.262047,0.461970,1.575738,-0.146884,0.573674,1.551185,-0.094090,0.453461,1.571429,
20201124_11:00:-30.744,-0.248154,0.408342,0.891845,-0.225999,0.427292,1.070640,-0.210503,0.423876,1.214594,-0.189524,0.418793,1.433987,-0.227045,0.419649,1.401298,-0.370912,0.432639,1.387020,-0.479532,0.376773,1.134396,-0.516705,0.454352,0.915158,-0.497374,0.479063,0.822550,-0.495707,0.527314,0.724023,-0.469000,0.511392,0.798154,-0.159120,0.417491,1.394144,-0.032471,0.419302,1.351844,0.025872,0.450842,1.073731,0.023579,0.560007,0.861701,0.002447,0.548286,0.759232,-0.016115,0.521874,0.656329,-0.028271,0.586356,0.746336,-0.339473,0.419799,0.901947,-0.380792,0.434678,0.497819,-0.406554,0.345689,0.120531,-0.409398,0.505938,0.018067,-0.165807,0.398011,0.882737,-0.188385,0.355515,0.479528,-0.213617,0.296036,0.092298,-0.180088,0.452632,0.021690,-0.181277,0.430512,1.515687,-0.178753,0.593509,1.508696,-0.207180,0.569863,1.551859,-0.267938,0.457998,1.570964,-0.154175,0.572175,1.549937,-0.099796,0.454807,1.581039,
20201124_11:00:-30.758,-0.248115,0.414054,0.893580,-0.225032,0.431763,1.072705,-0.209679,0.427688,1.216911,-0.186745,0.421517,1.436466,-0.224595,0.423611,1.404082,-0.367747,0.445218,1.390495,-0.480194,0.385278,1.139945,-0.519087,0.454547,0.917799,-0.501296,0.463946,0.821940,-0.492875,0.483309,0.714076,-0.463383,0.497394,0.796383,-0.156724,0.419339,1.396262,-0.030521,0.417732,1.351935,0.023915,0.449789,1.072579,0.015106,0.560076,0.860832,-0.018319,0.560528,0.760807,-0.044474,0.549526,0.656565,-0.045466,0.598888,0.747237,-0.338912,0.430051,0.903699,-0.378367,0.432718,0.498408,-0.409338,0.351481,0.119071,-0.407753,0.514136,0.019806,-0.166240,0.399628,0.884455,-0.190080,0.357095,0.480611,-0.217373,0.297704,0.092814,-0.179787,0.453942,0.022704,-0.177343,0.432834,1.518244,-0.178860,0.596177,1.512510,-0.204815,0.571518,1.556779,-0.262184,0.457938,1.577679,-0.151925,0.575077,1.552497,-0.093436,0.458572,1.580192,
20201124_11:00:-30.800,-0.248799,0.417589,0.894381,-0.227066,0.437009,1.073831,-0.212396,0.434285,1.218404,-0.189432,0.426981,1.438324,-0.227365,0.428598,1.405871,-0.371217,0.447925,1.393473,-0.479982,0.386397,1.141117,-0.524382,0.444968,0.916485,-0.505483,0.444448,0.820198,-0.488071,0.440193,0.711556,-0.464160,0.478822,0.795025,-0.159299,0.425647,1.398054,-0.033226,0.424755,1.352619,0.017818,0.458975,1.072348,-0.001430,0.568055,0.860179,-0.044132,0.558229,0.764040,-0.080209,0.540337,0.663580,-0.051025,0.614509,0.741261,-0.340140,0.431708,0.903916,-0.376972,0.420293,0.497788,-0.408474,0.343466,0.116855,-0.408087,0.508082,0.020179,-0.166432,0.404856,0.885784,-0.189011,0.357036,0.481715,-0.214808,0.293223,0.093795,-0.179879,0.450091,0.022927,-0.180273,0.437914,1.520335,-0.185113,0.601478,1.514305,-0.210181,0.576351,1.558953,-0.265164,0.461486,1.580665,-0.157322,0.580964,1.554135,-0.096140,0.465495,1.581517,
20201124_11:00:-30.844,-0.249426,0.420191,0.894564,-0.228741,0.442461,1.074078,-0.214717,0.441089,1.218950,-0.191743,0.435685,1.439253,-0.229732,0.436678,1.406726,-0.374026,0.454411,1.394557,-0.480735,0.388108,1.142068,-0.528183,0.436547,0.915289,-0.513741,0.426958,0.818560,-0.497182,0.400081,0.712902,-0.466317,0.462837,0.793954,-0.161536,0.434340,1.398944,-0.035556,0.431575,1.352749,0.009401,0.464568,1.070860,-0.020102,0.574755,0.860046,-0.069766,0.556113,0.768495,-0.111666,0.531007,0.671734,-0.073587,0.624865,0.745905,-0.341174,0.432852,0.903565,-0.376855,0.408148,0.497321,-0.408776,0.333459,0.115409,-0.409397,0.499397,0.020453,-0.166692,0.408775,0.886447,-0.188014,0.356667,0.482233,-0.212452,0.288274,0.094414,-0.179979,0.445435,0.022393,-0.182715,0.447350,1.521302,-0.191893,0.611029,1.517143,-0.216676,0.584673,1.561348,-0.268817,0.467959,1.581279,-0.163844,0.590759,1.557020,-0.099723,0.476474,1.583597,
20201124_11:00:-30.888,-0.249755,0.420693,0.894495,-0.229484,0.444346,1.074126,-0.215698,0.443460,1.219219,-0.192427,0.438693,1.439803,-0.230507,0.439457,1.407273,-0.375107,0.456559,1.395503,-0.480977,0.388022,1.142837,-0.530507,0.430365,0.914955,-0.519472,0.415141,0.818367,-0.505938,0.373606,0.716955,-0.467032,0.451164,0.794242,-0.162220,0.437364,1.399411,-0.036341,0.433116,1.352537,0.003911,0.465717,1.069502,-0.032726,0.577031,0.860040,-0.085380,0.550546,0.771996,-0.129775,0.518655,0.678230,-0.089852,0.629220,0.750215,-0.341749,0.432600,0.903308,-0.377343,0.400212,0.497048,-0.410076,0.328061,0.114185,-0.411009,0.495182,0.020807,-0.166801,0.409957,0.886547,-0.187952,0.356072,0.482007,-0.212168,0.285666,0.093999,-0.181002,0.443152,0.021536,-0.183342,0.450616,1.521922,-0.195001,0.614390,1.519429,-0.219573,0.587165,1.563322,-0.270077,0.469317,1.581867,-0.166754,0.594103,1.559251,-0.100917,0.480378,1.584912,
20201124_11:00:-30.932,-0.249873,0.420341,0.894367,-0.229658,0.444434,1.074169,-0.215908,0.443485,1.219442,-0.192262,0.438546,1.440251,-0.230439,0.439346,1.407743,-0.375246,0.456485,1.396398,-0.480997,0.387354,1.143464,-0.531960,0.426302,0.914996,-0.523455,0.407633,0.818636,-0.513133,0.356876,0.720967,-0.467232,0.443217,0.794916,-0.162083,0.437235,1.399761,-0.036295,0.431737,1.352311,0.000526,0.464580,1.068485,-0.040843,0.577190,0.860269,-0.094614,0.545103,0.774644,-0.139898,0.508282,0.682981,-0.100711,0.630837,0.753835,-0.342014,0.431995,0.903165,-0.378046,0.395563,0.496788,-0.411764,0.326129,0.113029,-0.412467,0.494312,0.021093,-0.166785,0.409833,0.886434,-0.188317,0.355771,0.481440,-0.212915,0.284997,0.093038,-0.182211,0.442825,0.020608,-0.183033,0.450422,1.522463,-0.195881,0.614322,1.521490,-0.220352,0.586475,1.565139,-0.270094,0.467957,1.582518,-0.167514,0.593840,1.561211,-0.100818,0.480217,1.585935,
20201124_11:00:-30.932,-0.251692,0.423871,0.895521,-0.233666,0.449113,1.075631,-0.221894,0.448776,1.221263,-0.200322,0.442964,1.442543,-0.238230,0.444437,1.409649,-0.382985,0.463081,1.397674,-0.485494,0.396326,1.142381,-0.534897,0.433992,0.913049,-0.524652,0.411363,0.817584,-0.516380,0.353595,0.723525,-0.468820,0.440547,0.793554,-0.169759,0.441270,1.402277,-0.043853,0.433176,1.355034,-0.004096,0.459431,1.070553,-0.048179,0.571550,0.862282,-0.100622,0.538528,0.776025,-0.147240,0.500328,0.685440,-0.113954,0.627078,0.756826,-0.343961,0.436335,0.903009,-0.377500,0.392478,0.496635,-0.409727,0.321508,0.112528,-0.408885,0.490672,0.021902,-0.168489,0.412631,0.888769,-0.187095,0.358339,0.483144,-0.209456,0.286080,0.094375,-0.177629,0.443827,0.021714,-0.191650,0.454524,1.524967,-0.202665,0.618711,1.529216,-0.226568,0.589779,1.572566,-0.277347,0.471179,1.587426,-0.173677,0.596700,1.567742,-0.107696,0.481524,1.587638,
20201124_11:00:-30.976,-0.256245,0.428743,0.896867,-0.240123,0.453698,1.077414,-0.229869,0.452735,1.223331,-0.208997,0.444548,1.444865,-0.246842,0.446353,1.411826,-0.391826,0.464368,1.399551,-0.491132,0.405174,1.140781,-0.540894,0.443365,0.911324,-0.527275,0.418705,0.816667,-0.518585,0.356506,0.725358,-0.473197,0.443929,0.793163,-0.178265,0.443304,1.404637,-0.051993,0.434690,1.358015,-0.011139,0.455989,1.072932,-0.056540,0.566085,0.863540,-0.110993,0.533641,0.778161,-0.154253,0.496514,0.685338,-0.130534,0.613433,0.757094,-0.348736,0.440894,0.903446,-0.379576,0.393630,0.496754,-0.409445,0.322483,0.112019,-0.408908,0.492400,0.022326,-0.172842,0.417785,0.890934,-0.188178,0.364657,0.484531,-0.207594,0.293222,0.094977,-0.176429,0.450836,0.021244,-0.200594,0.455238,1.527534,-0.209803,0.619578,1.535792,-0.234806,0.589810,1.578032,-0.287254,0.471347,1.589018,-0.181701,0.596228,1.574272,-0.117323,0.479670,1.592353,
20201124_11:00:-30.990,-0.258775,0.431089,0.897381,-0.243513,0.455803,1.078222,-0.233939,0.454449,1.224330,-0.213159,0.444804,1.446039,-0.251025,0.446849,1.412960,-0.396155,0.464852,1.400636,-0.493562,0.411771,1.139518,-0.543111,0.451907,0.910098,-0.527394,0.426692,0.815810,-0.518646,0.364674,0.724249,-0.474572,0.449589,0.792818,-0.182377,0.443800,1.405778,-0.055943,0.434578,1.359320,-0.015121,0.451755,1.073660,-0.061631,0.560055,0.863299,-0.117494,0.527697,0.778669,-0.158600,0.490773,0.684665,-0.142487,0.598236,0.756882,-0.351411,0.443070,0.903562,-0.381503,0.393560,0.496665,-0.410758,0.321897,0.111576,-0.411020,0.492027,0.021871,-0.175242,0.420286,0.891808,-0.189349,0.368084,0.484825,-0.207793,0.297010,0.094754,-0.177238,0.454443,0.019960,-0.204780,0.454964,1.528862,-0.214781,0.619449,1.536577,-0.240598,0.589646,1.578377,-0.292884,0.470891,1.588503,-0.187396,0.596260,1.575739,-0.122925,0.479865,1.595463,
20201124_11:00:-31.032,-0.261886,0.436173,0.897427,-0.247853,0.459035,1.078732,-0.239285,0.456249,1.224977,-0.220326,0.443615,1.446845,-0.257938,0.446296,1.413473,-0.403013,0.464432,1.399650,-0.498051,0.417730,1.136249,-0.544514,0.465103,0.907403,-0.525773,0.443227,0.812768,-0.516701,0.378041,0.723377,-0.473655,0.460557,0.790256,-0.189207,0.442964,1.406794,-0.062291,0.433304,1.361501,-0.019412,0.447217,1.075775,-0.064394,0.554646,0.864457,-0.118763,0.527075,0.777114,-0.160489,0.493019,0.682223,-0.148536,0.581659,0.756149,-0.354611,0.448192,0.903089,-0.383258,0.397614,0.495948,-0.411163,0.326880,0.110327,-0.411630,0.497560,0.021404,-0.178271,0.425335,0.892322,-0.190016,0.376525,0.484575,-0.206801,0.306490,0.093978,-0.176801,0.463668,0.018158,-0.212554,0.452662,1.529911,-0.219384,0.617470,1.536436,-0.245248,0.588463,1.578816,-0.299650,0.470718,1.590543,-0.191934,0.594060,1.575468,-0.129370,0.476553,1.595340,
20201124_11:00:-31.076,-0.264256,0.439714,0.897394,-0.250840,0.460930,1.079010,-0.242270,0.456868,1.225276,-0.223992,0.442593,1.447180,-0.261517,0.445381,1.413693,-0.406666,0.462689,1.399062,-0.500444,0.420891,1.134282,-0.544019,0.475866,0.906484,-0.522520,0.459411,0.811303,-0.511725,0.396185,0.720657,-0.471025,0.468933,0.788189,-0.192727,0.442377,1.407217,-0.065872,0.433776,1.361400,-0.022591,0.444340,1.075488,-0.066671,0.551199,0.863596,-0.116054,0.525310,0.772799,-0.156586,0.492719,0.676839,-0.150837,0.567189,0.754156,-0.357268,0.449538,0.903117,-0.384967,0.399062,0.495753,-0.411564,0.330187,0.109563,-0.415490,0.500913,0.020669,-0.180382,0.430855,0.892233,-0.190487,0.385339,0.483916,-0.206248,0.315184,0.093157,-0.179375,0.471589,0.014476,-0.216531,0.451032,1.530368,-0.221990,0.616044,1.533741,-0.249722,0.588027,1.575630,-0.305697,0.470971,1.587359,-0.196249,0.593078,1.574201,-0.135609,0.475339,1.598489,
20201124_11:00:-31.120,-0.266187,0.440753,0.897878,-0.254442,0.462132,1.079622,-0.247523,0.458135,1.226002,-0.230699,0.445826,1.448177,-0.267987,0.449085,1.414456,-0.412389,0.470327,1.397539,-0.505305,0.428553,1.132399,-0.540731,0.492916,0.905607,-0.519391,0.481893,0.809592,-0.509918,0.418192,0.719107,-0.466106,0.485063,0.785994,-0.199237,0.444493,1.408380,-0.072189,0.432379,1.363841,-0.025570,0.436622,1.078241,-0.063676,0.540148,0.863507,-0.105707,0.516062,0.768587,-0.146851,0.485887,0.672076,-0.143957,0.552496,0.750985,-0.359126,0.451885,0.902575,-0.385261,0.397335,0.495562,-0.410494,0.326034,0.109653,-0.412946,0.495812,0.018838,-0.182380,0.430716,0.893643,-0.189442,0.391947,0.484496,-0.204879,0.318438,0.094272,-0.175829,0.472350,0.011487,-0.223478,0.454988,1.531325,-0.226063,0.620129,1.532332,-0.254041,0.593201,1.574781,-0.311974,0.477297,1.588516,-0.200488,0.597302,1.572986,-0.141746,0.478869,1.598654,
