20200901_12:16:-35.455,-0.009455,-0.537369,0.871656,0.000406,-0.529191,1.050642,0.007436,-0.527550,1.193917,-0.002899,-0.541593,1.411588,-0.034994,-0.536748,1.374481,-0.167116,-0.500681,1.330697,-0.269352,-0.501082,1.072232,-0.272307,-0.380363,0.872631,-0.271658,-0.355014,0.779155,-0.267181,-0.447807,0.722752,-0.255064,-0.464706,0.761716,0.032283,-0.543881,1.376613,0.163823,-0.557597,1.379078,0.385535,-0.461987,1.527098,0.370250,-0.345018,1.731777,0.376807,-0.359821,1.834797,0.397376,-0.297168,1.918843,0.367626,-0.309772,1.861828,-0.099679,-0.521465,0.875900,-0.131038,-0.514672,0.474516,-0.153764,-0.566843,0.093923,-0.161665,-0.406662,-0.004997,0.071903,-0.551709,0.867828,0.048348,-0.502935,0.469260,0.004361,-0.593911,0.093748,0.008614,-0.459973,-0.016243,-0.005346,-0.533423,1.493306,-0.018431,-0.372409,1.488238,-0.041894,-0.398696,1.532146,-0.090266,-0.514834,1.552900,0.009979,-0.391434,1.527467,0.076141,-0.502292,1.553925,
20200901_12:16:-35.495,-0.011970,-0.538737,0.872655,-0.000284,-0.530064,1.051581,0.008202,-0.528247,1.194833,-0.000890,-0.543805,1.412546,-0.033240,-0.539160,1.375609,-0.165641,-0.502252,1.333199,-0.269093,-0.506929,1.075139,-0.280569,-0.395878,0.870193,-0.280750,-0.377318,0.775095,-0.275472,-0.470866,0.719936,-0.265391,-0.485070,0.762714,0.034165,-0.545397,1.377375,0.165685,-0.559417,1.381491,0.376261,-0.470097,1.548681,0.348152,-0.371474,1.761608,0.352485,-0.391871,1.863829,0.356874,-0.331485,1.951896,0.335351,-0.349593,1.892759,-0.102283,-0.523403,0.877810,-0.135466,-0.515866,0.476422,-0.158585,-0.568586,0.095770,-0.165342,-0.410191,-0.006209,0.069468,-0.552565,0.868006,0.045504,-0.502244,0.469490,0.000338,-0.594456,0.094255,0.003981,-0.464219,-0.020220,-0.003051,-0.536180,1.494359,-0.013048,-0.374955,1.487267,-0.035109,-0.400079,1.532590,-0.084914,-0.514886,1.557305,0.016669,-0.393987,1.525541,0.081668,-0.505850,1.550892,
20200901_12:16:-35.539,-0.013209,-0.537946,0.873515,-0.000865,-0.530383,1.052481,0.008248,-0.528700,1.195723,-0.000725,-0.546470,1.413313,-0.033118,-0.541743,1.376411,-0.165398,-0.503638,1.334598,-0.269436,-0.510564,1.076768,-0.284514,-0.401969,0.870693,-0.286149,-0.392013,0.774309,-0.281542,-0.484960,0.718045,-0.270261,-0.493521,0.763492,0.034351,-0.547413,1.378127,0.165889,-0.561135,1.383325,0.366934,-0.480876,1.566196,0.325470,-0.398586,1.783875,0.327594,-0.425166,1.884756,0.319666,-0.384728,1.983386,0.300823,-0.391112,1.914967,-0.103427,-0.522098,0.879069,-0.136072,-0.514073,0.477570,-0.158774,-0.563852,0.096426,-0.161612,-0.405576,-0.005986,0.068143,-0.552237,0.868508,0.046181,-0.500100,0.470035,0.001709,-0.590593,0.094224,0.006839,-0.459981,-0.019816,-0.002959,-0.539663,1.495211,-0.009999,-0.378234,1.488560,-0.032291,-0.403063,1.533945,-0.084100,-0.517008,1.558647,0.019563,-0.397914,1.526639,0.082616,-0.511048,1.551384,
20200901_12:16:-35.589,-0.013370,-0.537558,0.873758,-0.001019,-0.530601,1.052783,0.008175,-0.528889,1.196048,-0.001214,-0.547941,1.413554,-0.033554,-0.543226,1.376591,-0.165706,-0.504533,1.334816,-0.269367,-0.513588,1.076842,-0.286437,-0.407233,0.869705,-0.288407,-0.403725,0.772859,-0.283542,-0.497013,0.717142,-0.271728,-0.499696,0.762235,0.033961,-0.548450,1.378444,0.165509,-0.561884,1.384689,0.359424,-0.488322,1.577872,0.308567,-0.416956,1.797456,0.309253,-0.447389,1.897284,0.295197,-0.420850,1.999892,0.277082,-0.419094,1.927300,-0.103553,-0.521426,0.879353,-0.134864,-0.513375,0.477670,-0.156333,-0.561450,0.096160,-0.156528,-0.403603,-0.007019,0.067951,-0.552105,0.868713,0.048274,-0.499160,0.470147,0.005202,-0.589118,0.093967,0.011469,-0.458699,-0.020288,-0.003695,-0.541607,1.495499,-0.010418,-0.380052,1.491211,-0.033177,-0.405527,1.536017,-0.085405,-0.519763,1.558523,0.018762,-0.400357,1.529271,0.081414,-0.513981,1.552901,
20200901_12:16:-35.631,-0.013171,-0.537376,0.873760,-0.000998,-0.530672,1.052838,0.008110,-0.528821,1.196132,-0.001742,-0.548570,1.413594,-0.034016,-0.543918,1.376555,-0.166083,-0.504976,1.334654,-0.269199,-0.515743,1.076474,-0.287427,-0.411091,0.868525,-0.289447,-0.411981,0.771603,-0.284280,-0.505545,0.716341,-0.272406,-0.504199,0.761089,0.033532,-0.548787,1.378569,0.165092,-0.561919,1.385646,0.353872,-0.492891,1.585544,0.296531,-0.428771,1.805811,0.296239,-0.461766,1.904843,0.279137,-0.444833,2.009031,0.260848,-0.437629,1.934298,-0.103353,-0.521125,0.879282,-0.133380,-0.513388,0.477423,-0.153613,-0.560640,0.095674,-0.152087,-0.403171,-0.008131,0.068150,-0.552030,0.868780,0.050342,-0.498882,0.470081,0.008645,-0.588826,0.093671,0.015673,-0.458618,-0.020827,-0.004470,-0.542492,1.495565,-0.011133,-0.380874,1.492725,-0.034219,-0.406761,1.537138,-0.086638,-0.521207,1.558216,0.017776,-0.401541,1.530809,0.080248,-0.515416,1.553837,
20200901_12:16:-35.631,-0.011693,-0.535781,0.874099,-0.000172,-0.530955,1.053276,0.008318,-0.531565,1.196614,-0.001941,-0.551568,1.414028,-0.034159,-0.547304,1.376895,-0.166058,-0.508789,1.334095,-0.269036,-0.516930,1.075773,-0.286151,-0.411038,0.868364,-0.288840,-0.415134,0.771544,-0.270142,-0.500857,0.707232,-0.267445,-0.490637,0.752079,0.033438,-0.551316,1.379111,0.165199,-0.561885,1.386655,0.350691,-0.494055,1.590000,0.286822,-0.429546,1.808342,0.292086,-0.463175,1.907017,0.272281,-0.455260,2.011796,0.259663,-0.441505,1.935751,-0.102142,-0.521071,0.879518,-0.131499,-0.511241,0.477667,-0.149991,-0.556703,0.095623,-0.151478,-0.399092,-0.007956,0.069870,-0.549046,0.869212,0.052561,-0.494819,0.470648,0.012270,-0.584188,0.093960,0.015614,-0.457313,-0.024374,-0.004994,-0.545574,1.495992,-0.013043,-0.384021,1.493352,-0.036181,-0.410175,1.537578,-0.087733,-0.525102,1.558155,0.015805,-0.404495,1.531585,0.079115,-0.517855,1.554834,
20200901_12:16:-35.675,-0.010889,-0.535375,0.873492,0.001512,-0.530487,1.052618,0.010704,-0.531320,1.195919,0.001328,-0.549931,1.413508,-0.031047,-0.546126,1.376458,-0.163276,-0.508132,1.334190,-0.268050,-0.516567,1.076584,-0.282700,-0.408454,0.870121,-0.283396,-0.410784,0.773202,-0.258762,-0.498565,0.713847,-0.262841,-0.482188,0.750850,0.036585,-0.549683,1.378465,0.168436,-0.558752,1.386505,0.352867,-0.486937,1.589469,0.290474,-0.412096,1.804935,0.299778,-0.448561,1.902302,0.285254,-0.442361,2.008063,0.264902,-0.430674,1.933598,-0.101440,-0.521459,0.879381,-0.130491,-0.511322,0.477494,-0.147253,-0.557740,0.095464,-0.149073,-0.402716,-0.011960,0.070765,-0.547923,0.868181,0.052462,-0.496032,0.469329,0.012687,-0.583739,0.092174,0.013139,-0.461198,-0.030702,-0.001481,-0.543407,1.495445,-0.012971,-0.382060,1.492442,-0.035185,-0.408574,1.536931,-0.084122,-0.524513,1.558242,0.016620,-0.401811,1.530489,0.082511,-0.513747,1.553514,
20200901_12:16:-35.690,-0.008398,-0.535885,0.871844,0.004193,-0.530712,1.050919,0.013329,-0.532300,1.194194,0.003214,-0.549454,1.411834,-0.029022,-0.545580,1.374680,-0.161491,-0.507477,1.333353,-0.266522,-0.511783,1.075799,-0.276089,-0.398619,0.871803,-0.275337,-0.398775,0.774872,-0.233987,-0.477421,0.712132,-0.255372,-0.456028,0.746530,0.038557,-0.549755,1.376889,0.170419,-0.558109,1.385165,0.356836,-0.477841,1.583017,0.303436,-0.396430,1.798473,0.311437,-0.423218,1.899028,0.316589,-0.431566,2.005494,0.279148,-0.401616,1.929048,-0.098790,-0.521084,0.877772,-0.126889,-0.513167,0.475835,-0.144789,-0.556314,0.093538,-0.148520,-0.401742,-0.014432,0.073113,-0.549231,0.866499,0.054486,-0.498115,0.467629,0.013589,-0.585949,0.090691,0.013959,-0.467633,-0.036219,0.000253,-0.542391,1.493706,-0.013823,-0.381249,1.492941,-0.036233,-0.408783,1.536695,-0.083563,-0.525786,1.555558,0.015533,-0.401092,1.531111,0.082895,-0.512269,1.553418,
20200901_12:16:-35.731,-0.003808,-0.536118,0.869622,0.006472,-0.532314,1.048785,0.013867,-0.534435,1.192079,0.001362,-0.552511,1.409405,-0.030438,-0.548207,1.371958,-0.162889,-0.509502,1.331398,-0.265220,-0.507369,1.072889,-0.267642,-0.388761,0.871937,-0.261125,-0.391643,0.775317,-0.217710,-0.467316,0.710449,-0.244888,-0.425605,0.740143,0.037044,-0.552933,1.374845,0.168796,-0.560635,1.384313,0.356036,-0.466641,1.575002,0.313336,-0.373617,1.787995,0.318757,-0.390154,1.890849,0.328688,-0.402963,1.996473,0.292385,-0.367631,1.917341,-0.094266,-0.521634,0.874504,-0.119673,-0.510907,0.472663,-0.133270,-0.552926,0.090265,-0.138554,-0.398917,-0.018273,0.077762,-0.549178,0.865219,0.059902,-0.497788,0.466561,0.022845,-0.580173,0.088207,0.024933,-0.461252,-0.037995,-0.002391,-0.545809,1.491232,-0.013517,-0.384520,1.490793,-0.037107,-0.411763,1.534067,-0.086825,-0.527881,1.551766,0.014846,-0.405002,1.529337,0.079777,-0.517399,1.552323,
20200901_12:16:-35.775,0.003886,-0.535716,0.868871,0.012548,-0.532252,1.048018,0.018569,-0.535332,1.191272,0.004274,-0.552592,1.408422,-0.027182,-0.548090,1.370749,-0.159704,-0.510689,1.329507,-0.258663,-0.501993,1.070005,-0.256389,-0.375577,0.874037,-0.246722,-0.378434,0.777739,-0.214749,-0.463150,0.717690,-0.229884,-0.419365,0.743584,0.040185,-0.553479,1.374152,0.171927,-0.561273,1.382488,0.366395,-0.448758,1.554773,0.338755,-0.337614,1.761312,0.344947,-0.355437,1.863844,0.351235,-0.354118,1.970447,0.320785,-0.332925,1.890734,-0.086632,-0.521727,0.872977,-0.111177,-0.511605,0.471309,-0.123934,-0.552997,0.089047,-0.132014,-0.400327,-0.021002,0.085511,-0.548330,0.865169,0.068353,-0.497966,0.466593,0.031868,-0.577809,0.087879,0.033354,-0.460429,-0.039623,-0.000018,-0.545602,1.490149,-0.008635,-0.384272,1.492382,-0.034089,-0.411907,1.534285,-0.086131,-0.527450,1.548085,0.018062,-0.405897,1.531446,0.080396,-0.519654,1.554472,
